Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18067,0.26,-0.0,0,0,1
61823,-0.0714285714285714,0.0,0,0,1
56354,-0.0581395348837209,0.0,0,0,1
59775,-0.046875,0.0,0,0,1
10924,-0.0303030303030302,0.0,0,0,1
19561,-0.0228013029315961,0.0,0,0,1
90625,-0.0208333333333333,0.0,0,0,1
11790,0.0,0.0,0,0,1
42833,0.0,0.0,0,0,1
63132,0.0,0.0,0,0,1
13100,0.0172413793103447,0.0,0,0,1
11809,-0.1818181818181817,0.0,0,0,1
11308,0.0266272189349112,-0.0,0,0,1
66931,0.055793991416309,-0.0,0,0,1
25320,0.0811688311688312,-0.0,0,0,1
50876,0.0825,-0.0,0,0,1
71538,0.0845070422535212,-0.0,0,0,1
52090,0.0862068965517242,-0.0,0,0,1
58632,0.1,-0.0,0,0,1
75100,0.1059322033898304,-0.0,0,0,1
78044,0.1229050279329608,-0.0,0,0,1
74481,0.1692307692307693,-0.0,0,0,1
27879,0.0241545893719807,0.0,0,0,1
29197,0.0,0.0,0,0,2
16460,0.0,0.0,0,0,2
63036,0.0,0.0,0,0,2
10818,0.0612244897959184,0.0,0,0,2
75794,0.0142857142857142,0.0,0,0,2
28696,0.0588235294117647,0.0,0,0,2
86431,0.0588235294117647,0.0,0,0,2
66050,0.0,0.0,0,0,2
28207,0.0,0.0,0,0,2
11215,0.0,0.0,0,0,2
92524,-0.0444444444444444,0.0,0,0,2
51693,-0.0208333333333333,0.0,0,0,2
10935,-0.032258064516129,0.0,0,0,2
68591,-0.0344827586206896,0.0,0,0,2
66085,-0.0555555555555555,0.0,0,0,2
12024,-0.06,0.0,0,0,2
60090,-0.073170731707317,0.0,0,0,2
75388,-0.1333333333333333,0.0,0,0,2
76807,-0.14,0.0,0,0,2
22382,0.0625,0.0,0,0,2
83919,-0.0192307692307692,0.0,0,0,2
25989,0.0714285714285714,0.0,0,0,2
45560,-0.15,1.0,1,0,2
75294,0.0774647887323942,-0.0,0,0,2
47108,0.0769230769230768,-0.0,0,0,2
88269,1.206896551724138,-1.0,0,-1,2
71934,0.75,-0.0,0,0,2
86765,0.4444444444444444,-0.0,0,0,2
22787,0.375,-0.0,0,0,2
68398,0.2272727272727273,-0.0,0,0,2
82449,0.2222222222222223,-0.0,0,0,2
75172,0.2025316455696202,-0.0,0,0,2
11192,0.1891891891891892,-0.0,0,0,2
89122,0.1666666666666667,-0.0,0,0,2
59010,0.2076271186440677,-0.0,0,0,2
44135,0.15625,-0.0,0,0,2
69885,0.0909090909090908,-0.0,0,0,2
48135,0.1590909090909091,-0.0,0,0,2
69307,0.1052631578947369,-0.0,0,0,2
12044,0.1071428571428572,-0.0,0,0,2
22250,0.1020408163265305,-0.0,0,0,2
10434,0.1499999999999999,-0.0,0,0,2
69682,0.1521739130434782,-0.0,0,0,2
10693,0.1544715447154472,-0.0,0,0,2
28847,0.1386138613861385,-0.0,0,0,2
60792,0.0188679245283018,0.0,0,0,3
32110,-0.0566037735849056,0.0,0,0,3
10484,-0.0526315789473684,0.0,0,0,3
67193,-0.04,0.0,0,0,3
47490,-0.03125,0.0,0,0,3
45495,0.0,0.0,0,0,3
39693,0.0116731517509727,0.0,0,0,3
55204,0.0210526315789474,0.0,0,0,3
18382,0.0553435114503817,-0.0,0,0,3
22891,0.0437956204379561,-0.0,0,0,3
54818,0.0484848484848485,-0.0,0,0,3
18156,0.0638297872340425,-0.0,0,0,3
46471,0.0843373493975903,-0.0,0,0,3
23393,0.125,-0.0,0,0,3
57817,0.1300813008130081,-0.0,0,0,3
41929,0.3700787401574803,-0.0,0,0,3
59053,0.0283018867924529,0.0,0,0,3
10738,0.0454545454545454,0.0,0,0,4
79776,0.0277777777777776,0.0,0,0,4
61858,0.0,0.0,0,0,4
33567,0.0,0.0,0,0,4
10733,0.0,0.0,0,0,4
50278,-0.025,0.0,0,0,4
83863,-0.0454545454545454,0.0,0,0,4
11344,-0.09375,0.0,0,0,4
23034,-0.088235294117647,0.0,0,0,4
29380,-0.4285714285714286,0.0,0,0,4
11450,-0.1176470588235294,0.0,0,0,4
10170,-0.1428571428571429,0.0,0,0,4
16791,-0.1666666666666666,0.0,0,0,4
73913,-0.1739130434782608,0.0,0,0,4
64902,0.0571428571428571,0.0,0,0,4
65446,-0.0769230769230768,0.0,0,0,4
13769,0.0714285714285714,0.0,0,0,4
61460,0.2285714285714286,-0.0,0,0,4
89894,0.1162790697674418,-0.0,0,0,4
11694,0.0833333333333332,0.0,0,0,4
20678,0.4666666666666665,-0.0,0,0,4
43748,0.445945945945946,-0.0,0,0,4
52231,0.4285714285714286,-0.0,0,0,4
88779,0.3846153846153846,-0.0,0,0,4
19880,0.2272727272727273,-0.0,0,0,4
74836,0.1944444444444444,-0.0,0,0,4
22825,0.2857142857142858,-0.0,0,0,4
14008,0.1812297734627832,-0.0,0,0,4
52696,0.1698113207547169,-0.0,0,0,4
28725,0.15625,-0.0,0,0,4
11868,0.1481481481481481,-0.0,0,0,4
70260,0.125,-0.0,0,0,4
67679,0.125,-0.0,0,0,4
75635,0.1176470588235294,-0.0,0,0,4
62405,0.1818181818181818,-0.0,0,0,4
65509,-0.0296495956873314,0.0,0,0,5
65330,0.0372340425531914,0.0,0,0,5
10908,0.024390243902439,0.0,0,0,5
25823,0.0095238095238094,0.0,0,0,5
65438,0.0,0.0,0,0,5
10446,-0.0294117647058823,0.0,0,0,5
66923,-0.0303030303030302,0.0,0,0,5
48514,0.0397727272727272,0.0,0,0,5
10442,-0.0634920634920634,0.0,0,0,5
43334,-0.073170731707317,0.0,0,0,5
64397,-0.078853046594982,0.0,0,0,5
10451,-0.1136363636363636,0.0,0,0,5
46068,-0.1538461538461538,0.0,0,0,5
21055,-0.1875,0.0,0,0,5
75368,-0.0588235294117647,0.0,0,0,5
53831,0.0534124629080119,0.0,0,0,5
85965,-0.1057692307692307,0.0,0,0,5
64143,0.064516129032258,-0.0,0,0,5
89456,0.4074074074074074,-0.0,0,0,5
64442,0.3793103448275863,-0.0,0,0,5
12048,0.240506329113924,-0.0,0,0,5
10074,0.1590909090909091,-0.0,0,0,5
11194,0.1486486486486486,-0.0,0,0,5
11184,0.1111111111111111,-0.0,0,0,5
10812,0.098360655737705,-0.0,0,0,5
61663,0.0566037735849056,-0.0,0,0,5
49585,0.0897435897435896,-0.0,0,0,5
26841,0.0845070422535212,-0.0,0,0,5
52097,0.0818181818181817,-0.0,0,0,5
79330,0.0784982935153584,-0.0,0,0,5
45728,0.074468085106383,-0.0,0,0,5
26252,0.0681818181818181,-0.0,0,0,5
11638,0.0681818181818181,-0.0,0,0,5
10057,0.0921052631578946,-0.0,0,0,5
49083,-0.18,0.0,0,0,6
63811,-0.1363636363636363,0.0,0,0,6
11959,0.4102564102564103,-0.0,0,0,6
20512,0.1625000000000001,-0.0,0,0,6
76563,0.0144927536231884,0.0,0,0,6
10998,-0.0270270270270269,0.0,0,0,7
47563,-0.05,0.0,0,0,7
24679,-0.05,0.0,0,0,7
56629,-0.0272727272727272,0.0,0,0,7
12918,-0.0196078431372549,0.0,0,0,7
13304,0.2681159420289856,-0.0,0,0,7
71942,0.024390243902439,-0.0,0,0,7
51457,0.0249999999999999,-0.0,0,0,7
37807,0.0390879478827361,-0.0,0,0,7
67970,0.087719298245614,-0.0,0,0,7
28484,0.0,0.0,0,0,7
58819,-0.0175438596491228,0.0,0,0,9
43984,-0.0210526315789473,0.0,0,0,9
21928,-0.0229007633587786,0.0,0,0,9
58334,-0.0235690235690235,0.0,0,0,9
24969,-0.0279503105590062,0.0,0,0,9
28345,-0.050131926121372,0.0,0,0,9
25232,-0.0449438202247191,0.0,0,0,9
16599,-0.064327485380117,0.0,0,0,9
27385,-0.071625344352617,0.0,0,0,9
26711,-0.073170731707317,0.0,0,0,9
33937,-0.0124999999999999,0.0,0,0,9
24467,-0.0376712328767123,0.0,0,0,9
46578,-0.0070257611241217,0.0,0,0,9
50666,-0.0270270270270269,0.0,0,0,9
57809,0.009433962264151,-0.0,0,0,9
10397,0.1065989847715735,-0.0,0,0,9
18112,0.084,-0.0,0,0,9
61313,0.080128205128205,-0.0,0,0,9
20571,0.0731707317073171,-0.0,0,0,9
10136,0.0707070707070707,-0.0,0,0,9
72494,0.0675675675675675,-0.0,0,0,9
58990,0.0795454545454545,-0.0,0,0,9
16600,0.0626566416040099,-0.0,0,0,9
20750,0.0596026490066226,-0.0,0,0,9
27748,0.0530612244897958,-0.0,0,0,9
40440,0.0301724137931034,-0.0,0,0,9
21143,0.0180995475113121,-0.0,0,0,9
59432,0.0084033613445377,-0.0,0,0,9
31764,0.069767441860465,0.0,0,0,10
23229,-0.0047169811320755,0.0,0,0,11
30622,-0.0410958904109589,0.0,0,0,11
34649,-0.0327868852459016,0.0,0,0,11
75808,-0.0304568527918781,0.0,0,0,11
11674,-0.0218181818181818,0.0,0,0,11
18570,-0.0065359477124182,0.0,0,0,11
65875,-0.0019607843137254,0.0,0,0,11
50905,-0.0585365853658537,0.0,0,0,11
65920,0.0,-0.0,0,0,11
22592,0.008505467800729,-0.0,0,0,11
66122,0.0177664974619289,-0.0,0,0,11
60206,0.0358306188925081,-0.0,0,0,11
48143,0.0404411764705883,-0.0,0,0,11
11958,0.1025641025641026,-0.0,0,0,11
68945,0.186046511627907,-0.0,0,0,11
10351,0.0,-0.0,0,0,11
54771,-0.0388349514563106,0.0,0,0,12
92057,0.0,0.0,0,0,12
43757,0.0,0.0,0,0,12
27239,0.0,0.0,0,0,12
53495,0.0,0.0,0,0,12
11468,0.0357142857142858,0.0,0,0,12
61540,0.0208333333333332,0.0,0,0,12
55985,0.0344827586206897,0.0,0,0,12
11330,-0.04,0.0,0,0,12
75055,0.0370370370370369,0.0,0,0,12
66545,0.0375,0.0,0,0,12
65373,0.04,0.0,0,0,12
31712,0.006514657980456,0.0,0,0,12
38578,-0.0419161676646706,0.0,0,0,12
30525,-0.0980392156862745,0.0,0,0,12
11547,-0.0869565217391304,0.0,0,0,12
37815,-0.0898876404494382,0.0,0,0,12
37284,-0.0999999999999999,0.0,0,0,12
63386,-0.1153846153846154,0.0,0,0,12
52135,-0.12,0.0,0,0,12
10412,-0.12,0.0,0,0,12
22374,-0.1333333333333333,0.0,0,0,12
