Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81475,0.2340425531914893,-0.0,0,0,1
75491,-0.0044742729306487,0.0,0,0,1
82191,-0.0123456790123456,0.0,0,0,1
10638,-0.0127388535031847,0.0,0,0,1
79634,-0.0132158590308369,0.0,0,0,1
12010,-0.0170603674540682,0.0,0,0,1
76209,-0.0221066319895969,0.0,0,0,1
76052,-0.0224358974358975,0.0,0,0,1
83764,-0.0243902439024389,0.0,0,0,1
46295,-0.0291262135922329,0.0,0,0,1
24053,-0.0377906976744185,0.0,0,0,1
54594,-0.0455049944506104,0.0,0,0,1
27422,-0.0491803278688526,0.0,0,0,1
10355,0.0,0.0,0,0,1
27748,-0.0501079913606911,0.0,0,0,1
34121,-0.0503703703703704,0.0,0,0,1
37875,-0.0587417448731317,0.0,0,0,1
79808,-0.0643274853801169,0.0,0,0,1
81190,-0.0760233918128655,0.0,0,0,1
38578,-0.078014184397163,0.0,0,0,1
33612,-0.0950226244343891,0.0,0,0,1
59110,-0.1,0.0,0,0,1
14461,-0.1089430894308942,0.0,0,0,1
10382,-0.1210235131396957,0.0,0,0,1
75316,-0.1800120409391933,0.0,0,0,1
77006,-0.307,0.0,0,0,1
77637,-0.4527363184079602,0.0,0,0,1
32379,-0.0502471169686986,0.0,0,0,1
38420,0.0055555555555555,0.0,0,0,1
83995,-0.0325396825396825,0.0,0,0,1
67432,0.0202578268876612,-0.0,0,0,1
64258,0.2288135593220339,-0.0,0,0,1
61496,0.2177464788732395,-0.0,0,0,1
78816,0.0172413793103449,0.0,0,0,1
81620,0.1727748691099475,-0.0,0,0,1
82861,0.1643835616438356,-0.0,0,0,1
12248,0.1555555555555554,-0.0,0,0,1
31480,0.1448792672772689,-0.0,0,0,1
79198,0.139240506329114,-0.0,0,0,1
82176,0.1309523809523809,-0.0,0,0,1
81677,0.1178861788617886,-0.0,0,0,1
30402,0.1097560975609757,-0.0,0,0,1
58421,0.1,-0.0,0,0,1
25452,0.0928381962864721,-0.0,0,0,1
75174,0.0902255639097744,-0.0,0,0,1
46931,0.2057416267942584,-0.0,0,0,1
45487,0.088586030664395,-0.0,0,0,1
75272,0.089655172413793,-0.0,0,0,1
56223,0.0236966824644551,-0.0,0,0,1
91257,0.036,-0.0,0,0,1
15537,0.0387811634349031,-0.0,0,0,1
47888,0.0419354838709675,-0.0,0,0,1
10514,0.0486842105263158,-0.0,0,0,1
24969,0.0324283559577676,-0.0,0,0,1
50666,0.0601769911504423,-0.0,0,0,1
63159,0.0619047619047619,-0.0,0,0,1
59185,0.0686015831134563,-0.0,0,0,1
35203,0.0724637681159421,-0.0,0,0,1
81925,0.0570093457943925,-0.0,0,0,1
85013,-0.0999999999999999,0.0,0,0,2
11358,0.0047846889952154,0.0,0,0,2
10984,0.0,0.0,0,0,2
72128,-0.0038095238095237,0.0,0,0,2
77087,-0.0104849279161205,0.0,0,0,2
79745,-0.0196721311475408,0.0,0,0,2
85175,-0.0240089086859688,0.0,0,0,2
77837,-0.0334128878281624,0.0,0,0,2
83671,-0.0430528375733856,0.0,0,0,2
75033,-0.0549597855227882,0.0,0,0,2
75110,-0.1037735849056604,0.0,0,0,2
76717,-0.1545454545454545,0.0,0,0,2
80512,-0.1166666666666667,0.0,0,0,2
76138,-0.1275899672846238,0.0,0,0,2
17559,-0.1285714285714286,0.0,0,0,2
79683,-0.1486268174474959,0.0,0,0,2
84210,-0.1539225422045681,0.0,0,0,2
55589,-0.1964285714285715,0.0,0,0,2
82686,-0.2396293027360988,0.0,0,0,2
79906,-0.2412551440329218,0.0,0,0,2
76701,-0.3458646616541354,0.0,0,0,2
81178,-0.3579610538373424,1.0,1,0,2
79094,0.0211267605633802,0.0,0,0,2
54341,-0.1082802547770701,0.0,0,0,2
51625,0.0220440881763526,0.0,0,0,2
85477,-0.0432363636363636,0.0,0,0,2
83466,0.0451612903225806,-0.0,0,0,2
80135,0.0348360655737705,-0.0,0,0,2
10160,0.8072289156626506,-1.0,0,-1,2
82638,0.5876777251184835,-0.0,0,0,2
11678,0.5581081081081078,-0.0,0,0,2
75447,0.435483870967742,-0.0,0,0,2
85291,0.3576158940397349,-0.0,0,0,2
90916,0.3400000000000001,-0.0,0,0,2
81483,0.2965964343598055,-0.0,0,0,2
81755,0.2485875706214688,-0.0,0,0,2
82685,0.1999999999999999,-0.0,0,0,2
75577,0.1837888784165882,-0.0,0,0,2
75734,0.1597222222222223,-0.0,0,0,2
76798,0.5625,-0.0,0,0,2
85059,0.1135135135135134,-0.0,0,0,2
62906,0.1229946524064171,-0.0,0,0,2
79193,0.0453752181500872,-0.0,0,0,2
48267,0.0506970849176171,-0.0,0,0,2
57904,0.0635179153094462,-0.0,0,0,2
80325,0.0849999999999999,-0.0,0,0,2
85478,0.0608695652173914,-0.0,0,0,2
79721,0.0979020979020979,-0.0,0,0,2
12252,0.1023622047244092,-0.0,0,0,2
32651,0.1063829787234043,-0.0,0,0,2
37381,0.0919540229885056,-0.0,0,0,2
75288,-0.0015209125475285,0.0,0,0,3
58406,-0.0166270783847981,0.0,0,0,3
16424,-0.0029940119760479,0.0,0,0,3
64637,0.0,0.0,0,0,3
50227,-0.0101647388713635,0.0,0,0,3
83462,-0.0129870129870129,0.0,0,0,3
47802,-0.0162818955042527,0.0,0,0,3
18411,-0.0276134122287969,0.0,0,0,3
22509,-0.0605181747873162,0.0,0,0,3
65138,-0.0396927016645325,0.0,0,0,3
22840,-0.0485829959514171,0.0,0,0,3
58990,-0.0544491138315366,0.0,0,0,3
81097,-0.0622009569377989,0.0,0,0,3
