Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79881,0.2946859903381644,-0.0,0,0,1
45891,0.2279411764705883,-0.0,0,0,1
81124,0.1825396825396825,-0.0,0,0,1
75326,0.135567783891946,-0.0,0,0,1
79884,0.1265337423312884,0.0,0,0,1
84023,0.099688473520249,0.0,0,0,1
82801,0.069767441860465,0.0,0,0,1
80579,-0.0230179028132991,0.0,0,0,1
11499,-0.0625,0.0,0,0,1
43028,-0.0133843212237094,0.0,0,0,2
76224,-0.0083682008368201,0.0,0,0,2
56354,-0.0083333333333333,0.0,0,0,2
78949,0.0,0.0,0,0,2
27909,0.0133333333333331,0.0,0,0,2
83957,0.0416666666666667,0.0,0,0,2
12650,0.0180115273775216,0.0,0,0,2
12008,0.0251533742331289,0.0,0,0,2
66078,-0.0192307692307693,0.0,0,0,2
63547,0.0449438202247192,0.0,0,0,2
79745,0.0166666666666666,0.0,0,0,2
48267,-0.0289230769230769,0.0,0,0,2
82697,-0.0743198407431984,0.0,0,0,2
83236,-0.045,0.0,0,0,2
10984,-0.0636704119850186,0.0,0,0,2
80019,0.05,0.0,0,0,2
80001,-0.0916666666666665,0.0,0,0,2
79846,-0.1221428571428572,0.0,0,0,2
80345,-0.1238839285714287,0.0,0,0,2
15579,-0.126365054602184,0.0,0,0,2
81588,-0.1842105263157893,0.0,0,0,2
81289,-0.2072072072072073,0.0,0,0,2
38827,-0.2119205298013246,0.0,0,0,2
23819,-0.3887074195053663,0.0,0,0,2
90916,-0.0291262135922329,0.0,0,0,2
77208,0.0571428571428571,0.0,0,0,2
80443,-0.0662139219015279,0.0,0,0,2
81698,0.0817270624518118,-0.0,0,0,2
64282,0.0574712643678161,-0.0,0,0,2
79786,1.0,-0.0,0,0,2
80073,0.446360153256705,-0.0,0,0,2
85583,0.3999999999999999,-0.0,0,0,2
82212,0.3977777777777778,-0.0,0,0,2
75730,0.3727544910179641,-0.0,0,0,2
42200,0.2633477633477634,-0.0,0,0,2
80479,0.25,-0.0,0,0,2
84561,0.2486427795874048,-0.0,0,0,2
83860,0.2401352874859077,-0.0,0,0,2
80316,0.2336814621409919,-0.0,0,0,2
11910,0.2154901960784314,-0.0,0,0,2
20117,0.3521671826625385,-0.0,0,0,2
81173,0.1746031746031746,-0.0,0,0,2
66369,0.1799250936329588,-0.0,0,0,2
85059,0.0882352941176471,-0.0,0,0,2
10363,0.0895522388059701,-0.0,0,0,2
89763,0.1023902439024391,-0.0,0,0,2
82768,0.0852941176470587,-0.0,0,0,2
71685,0.1092233009708738,-0.0,0,0,2
84110,0.1034482758620689,-0.0,0,0,2
11137,0.1242424242424242,-0.0,0,0,2
88779,0.1417322834645669,-0.0,0,0,2
80752,0.1670480549199084,-0.0,0,0,2
42455,0.1699346405228756,-0.0,0,0,2
69219,0.03,0.0,0,0,3
84108,-0.0094339622641509,0.0,0,0,3
18729,-0.0104523646333104,0.0,0,0,3
37584,-0.0134265734265733,0.0,0,0,3
11246,0.0288288288288287,0.0,0,0,3
83462,-0.0208545269582909,0.0,0,0,3
21936,-0.0798891710921265,0.0,0,0,3
21207,-0.0284697508896798,0.0,0,0,3
37460,-0.0416666666666666,0.0,0,0,3
11997,-0.0526315789473684,0.0,0,0,3
31318,-0.0793650793650794,0.0,0,0,3
78155,-0.0958333333333333,0.0,0,0,3
77461,0.0324637681159418,0.0,0,0,3
