Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11694,0.3714285714285714,-0.0,0,0,2
55036,-0.0689655172413793,0.0,0,0,2
76106,-0.0769230769230768,0.0,0,0,2
47571,-0.0869565217391304,0.0,0,0,2
18244,-0.0952380952380952,0.0,0,0,2
11636,-0.0999999999999999,0.0,0,0,2
11760,-0.1008403361344537,0.0,0,0,2
75615,-0.1018518518518518,0.0,0,0,2
31070,-0.1071428571428571,0.0,0,0,2
63597,-0.1081081081081081,0.0,0,0,2
59790,-0.1153846153846154,0.0,0,0,2
40425,-0.1185887179487179,0.0,0,0,2
50577,-0.1442307692307692,0.0,0,0,2
75308,-0.1532846715328467,0.0,0,0,2
10537,-0.1578947368421053,0.0,0,0,2
24572,-0.1666666666666666,0.0,0,0,2
63240,-0.1698113207547169,0.0,0,0,2
51510,-0.1764705882352941,0.0,0,0,2
41663,-0.1791044776119402,0.0,0,0,2
75058,-0.2121212121212121,0.0,0,0,2
10143,-0.2222222222222222,0.0,0,0,2
10434,-0.2321428571428571,0.0,0,0,2
76090,-0.0632911392405063,0.0,0,0,2
38375,-0.0625,0.0,0,0,2
77463,-0.0972222222222222,0.0,0,0,2
55993,-0.0416666666666666,-0.0,0,0,2
69307,0.3333333333333332,-0.0,0,0,2
28725,0.25,-0.0,0,0,2
85041,0.1950617283950617,-0.0,0,0,2
53082,0.1923076923076923,-0.0,0,0,2
60441,-0.0481927710843373,0.0,0,0,2
20124,0.096085409252669,-0.0,0,0,2
11106,0.0810810810810811,-0.0,0,0,2
62463,0.0731707317073171,-0.0,0,0,2
75888,0.0512820512820513,-0.0,0,0,2
76259,0.0126582278481013,-0.0,0,0,2
65103,0.0,-0.0,0,0,2
10150,0.1458333333333332,-0.0,0,0,2
42067,0.0,-0.0,0,0,2
52943,0.0,-0.0,0,0,2
72232,0.0,-0.0,0,0,2
58704,0.0,-0.0,0,0,2
75523,0.0,-0.0,0,0,2
12149,-0.0131578947368421,-0.0,0,0,2
67838,-0.0225563909774436,-0.0,0,0,2
79250,-0.0333333333333333,-0.0,0,0,2
64506,-0.0357142857142857,-0.0,0,0,2
24010,-0.0374331550802139,-0.0,0,0,2
27617,0.0,-0.0,0,0,2
83396,-0.1014492753623188,0.0,0,0,3
46471,-0.0666666666666666,0.0,0,0,3
18948,-0.028673835125448,0.0,0,0,3
39642,0.0,-0.0,0,0,3
60935,0.0566037735849056,-0.0,0,0,3
11465,-0.0273972602739726,-0.0,0,0,3
52716,-0.0123966942148759,0.0,0,0,4
68670,-0.0576923076923077,0.0,0,0,5
23115,-0.1323529411764705,0.0,0,0,5
37402,-0.1186440677966101,0.0,0,0,5
75469,-0.0884353741496598,0.0,0,0,5
76104,-0.0725806451612903,0.0,0,0,5
14219,-0.0670731707317072,0.0,0,0,5
58421,-0.0625,0.0,0,0,5
75655,-0.0422535211267606,0.0,0,0,5
14593,-0.1374819102749638,0.0,0,0,5
44708,-0.0151515151515151,-0.0,0,0,5
63132,-0.0136986301369863,-0.0,0,0,5
44230,0.0,-0.0,0,0,5
66553,0.07,-0.0,0,0,5
82449,0.0769230769230768,-0.0,0,0,5
53509,0.09375,-0.0,0,0,5
12005,0.205128205128205,-0.0,0,0,5
75597,-0.0289855072463768,-0.0,0,0,5
56573,-0.0999999999999999,0.0,0,0,6
27043,-0.0709459459459459,0.0,0,0,6
51190,-0.0666666666666666,0.0,0,0,6
64346,-0.0641891891891891,0.0,0,0,6
30622,-0.1571428571428571,0.0,0,0,6
24556,-0.0344827586206896,-0.0,0,0,6
29285,0.0,-0.0,0,0,6
10225,0.014388489208633,-0.0,0,0,6
58464,0.1081081081081081,-0.0,0,0,6
66114,-0.0502645502645502,-0.0,0,0,6
55125,-0.044776119402985,0.0,0,0,7
68494,-0.1875,0.0,0,0,7
58173,-0.0535714285714286,0.0,0,0,7
66333,-0.0579268292682927,0.0,0,0,7
59053,-0.0594059405940594,0.0,0,0,7
63562,-0.0625,0.0,0,0,7
22250,-0.0652173913043477,0.0,0,0,7
52396,-0.0932203389830508,0.0,0,0,7
50905,-0.0760233918128655,0.0,0,0,7
50278,-0.108695652173913,0.0,0,0,7
15457,-0.1111111111111111,0.0,0,0,7
57381,-0.1234042553191488,0.0,0,0,7
58369,-0.1428571428571429,0.0,0,0,7
62690,-0.1778846153846154,0.0,0,0,7
55001,-0.0437956204379561,0.0,0,0,7
63845,-0.0679012345679012,0.0,0,0,7
10351,-0.04,0.0,0,0,7
34367,-0.0461538461538461,0.0,0,0,7
39328,-0.0357142857142857,-0.0,0,0,7
11964,0.2058823529411764,-0.0,0,0,7
20415,0.144694533762058,-0.0,0,0,7
11036,0.0945945945945945,-0.0,0,0,7
66069,0.072,-0.0,0,0,7
29621,0.0606060606060605,-0.0,0,0,7
47466,0.0497237569060773,-0.0,0,0,7
39482,0.0466321243523315,-0.0,0,0,7
65330,0.0297619047619046,-0.0,0,0,7
49817,0.0149253731343284,-0.0,0,0,7
49138,0.0,-0.0,0,0,7
10530,0.0,-0.0,0,0,7
10442,-0.0082644628099173,-0.0,0,0,7
22840,-0.0101522842639594,-0.0,0,0,7
79410,-0.0204081632653061,-0.0,0,0,7
10812,-0.0254237288135593,-0.0,0,0,7
37217,0.0225563909774435,-0.0,0,0,7
36003,-0.0374331550802139,-0.0,0,0,7
75106,-0.0639386189258311,0.0,0,0,8
38578,-0.0701754385964912,0.0,0,0,8
42534,-0.0251256281407035,0.0,0,0,8
39220,0.0,-0.0,0,0,8
48347,0.0082644628099173,-0.0,0,0,8
58755,-0.0144230769230768,-0.0,0,0,8
41241,-0.0344827586206896,0.0,0,0,9
53110,-0.0398009950248756,0.0,0,0,9
20220,-0.044776119402985,0.0,0,0,9
70500,-0.0448717948717948,0.0,0,0,9
65509,-0.045662100456621,0.0,0,0,9
50462,-0.0466666666666666,0.0,0,0,9
27748,-0.0607553366174056,0.0,0,0,9
31464,-0.0641025641025641,0.0,0,0,9
10025,-0.0704225352112676,0.0,0,0,9
24766,-0.074074074074074,0.0,0,0,9
61815,-0.0791666666666667,0.0,0,0,9
42307,-0.0954773869346733,0.0,0,0,9
22891,-0.1098901098901099,0.0,0,0,9
44783,-0.1216216216216216,0.0,0,0,9
61146,-0.1333333333333333,0.0,0,0,9
53786,-0.1496062992125983,0.0,0,0,9
76253,-0.1515151515151515,0.0,0,0,9
38333,-0.0238095238095238,0.0,0,0,9
65817,-0.0779220779220779,0.0,0,0,9
43481,-0.0231660231660231,0.0,0,0,9
41452,-0.0335570469798657,0.0,0,0,9
48514,-0.0175438596491228,-0.0,0,0,9
70288,0.28,-0.0,0,0,9
45110,0.1557377049180328,-0.0,0,0,9
34948,0.1231527093596058,-0.0,0,0,9
34041,0.0869565217391303,-0.0,0,0,9
14198,0.0774647887323942,-0.0,0,0,9
45728,0.0661157024793388,-0.0,0,0,9
50112,0.0386740331491712,-0.0,0,0,9
39670,0.0384615384615385,-0.0,0,0,9
15560,0.0367231638418079,-0.0,0,0,9
14526,0.05,-0.0,0,0,9
29612,0.0191570881226053,-0.0,0,0,9
37568,0.015625,-0.0,0,0,9
19159,0.0,-0.0,0,0,9
70965,0.0,-0.0,0,0,9
60548,-0.0074626865671642,-0.0,0,0,9
18973,-0.0103092783505154,-0.0,0,0,9
31536,-0.0162601626016259,-0.0,0,0,9
42796,-0.0178571428571429,-0.0,0,0,9
10071,0.0271493212669682,-0.0,0,0,9
19553,-0.039447731755424,0.0,0,0,10
62842,-0.1366120218579235,0.0,0,0,10
33814,-0.0964187327823691,0.0,0,0,10
14656,-0.0933852140077821,0.0,0,0,10
10786,-0.0718954248366012,0.0,0,0,10
57286,-0.04,0.0,0,0,10
51625,-0.0375586854460093,0.0,0,0,10
61583,-0.0765027322404371,0.0,0,0,10
18163,-0.0059642147117295,-0.0,0,0,10
15721,0.0097087378640776,-0.0,0,0,10
11308,0.0148883374689825,-0.0,0,0,10
21936,0.0438448566610454,-0.0,0,0,10
15966,-0.0087209302325581,-0.0,0,0,10
25013,0.050877192982456,-0.0,0,0,10
38033,0.0526315789473683,-0.0,0,0,10
50059,0.0769230769230768,-0.0,0,0,10
10611,-0.195046439628483,0.0,0,0,11
11731,-0.1139240506329114,-0.0,0,0,11
51800,-0.0104166666666666,-0.0,0,0,12
76267,-0.06,0.0,0,0,12
43028,-0.1458333333333333,0.0,0,0,12
67037,-0.2121212121212121,0.0,0,0,13
56223,-0.0857142857142857,0.0,0,0,13
42877,-0.0671641791044775,0.0,0,0,13
17005,-0.0561797752808989,0.0,0,0,13
12650,-0.0518518518518518,0.0,0,0,13
48725,-0.0485933503836316,0.0,0,0,13
62164,-0.0392156862745097,0.0,0,0,13
41080,0.0235294117647058,-0.0,0,0,13
13056,0.0136986301369863,-0.0,0,0,13
65761,0.0285714285714284,-0.0,0,0,13
14955,0.0505050505050506,-0.0,0,0,13
75585,0.0588235294117647,-0.0,0,0,13
62797,0.096774193548387,-0.0,0,0,13
39773,0.1794871794871795,-0.0,0,0,13
40125,-0.0080645161290322,0.0,0,0,13
75462,-0.0379746835443037,0.0,0,0,14
17566,-0.1403508771929824,0.0,0,0,14
16468,-0.0967741935483871,0.0,0,0,14
37584,-0.0703363914373088,0.0,0,0,14
44433,-0.0588235294117647,0.0,0,0,14
23819,-0.0574324324324324,0.0,0,0,14
75904,-0.0563380281690141,0.0,0,0,14
75310,-0.0424242424242424,0.0,0,0,14
81737,-0.0121951219512195,0.0,0,0,14
11141,-0.1634615384615384,0.0,0,0,14
11761,0.0089285714285713,-0.0,0,0,14
11522,0.0796460176991149,-0.0,0,0,14
59045,0.0522388059701492,-0.0,0,0,14
57665,0.0492813141683778,-0.0,0,0,14
53671,0.0,-0.0,0,0,14
45241,0.0190217391304348,-0.0,0,0,14
75817,0.0132743362831857,-0.0,0,0,14
69489,0.0119047619047618,-0.0,0,0,14
41356,0.0461538461538462,-0.0,0,0,14
10136,-0.1694915254237288,0.0,0,0,15
32804,-0.0526315789473684,0.0,0,0,15
52476,-0.1158798283261802,0.0,0,0,15
29560,-0.0958904109589041,0.0,0,0,15
12458,-0.0839160839160839,0.0,0,0,15
85586,-0.0746268656716417,0.0,0,0,15
10721,-0.0662983425414365,0.0,0,0,15
47992,-0.0661157024793388,0.0,0,0,15
77367,-0.0652173913043477,0.0,0,0,15
10443,-0.0555555555555555,0.0,0,0,15
75481,-0.1333333333333333,0.0,0,0,15
59110,-0.0277777777777777,-0.0,0,0,15
10108,-0.0096463022508038,-0.0,0,0,15
75482,0.0952380952380953,-0.0,0,0,15
46068,-0.0305343511450382,0.0,0,0,15
79864,0.0370370370370369,-0.0,0,0,15
51086,0.028169014084507,-0.0,0,0,15
34463,0.0718954248366012,-0.0,0,0,15
59627,0.0135135135135135,-0.0,0,0,15
83142,0.0129870129870128,-0.0,0,0,15
11343,0.0126582278481013,-0.0,0,0,15
37640,0.0044642857142858,-0.0,0,0,15
76477,0.0179856115107914,-0.0,0,0,15
18403,-0.0935960591133004,0.0,0,0,16
21020,-0.0793650793650794,0.0,0,0,16
66122,-0.0664451827242524,0.0,0,0,16
65875,-0.0429594272076372,0.0,0,0,16
36257,-0.0348258706467661,0.0,0,0,16
