Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11681,7.222222222222221,-1.0,0,-1,2
37584,-0.0503731343283582,0.0,0,0,2
16978,-0.0539568345323741,0.0,0,0,2
72072,-0.0568181818181817,0.0,0,0,2
37154,-0.0666666666666666,0.0,0,0,2
43757,-0.0707070707070707,0.0,0,0,2
69542,-0.0833333333333333,0.0,0,0,2
80614,-0.0999999999999999,0.0,0,0,2
79601,-0.0999999999999999,0.0,0,0,2
53268,-0.1346153846153845,0.0,0,0,2
50550,-0.0465116279069767,0.0,0,0,2
77334,-0.1636363636363637,0.0,0,0,2
77384,-0.1929824561403509,0.0,0,0,2
79237,-0.1931540342298288,0.0,0,0,2
79335,-0.2072072072072072,0.0,0,0,2
88779,-0.2105263157894736,0.0,0,0,2
76515,-0.2222222222222222,0.0,0,0,2
10772,-0.2266666666666666,0.0,0,0,2
78959,-0.2391304347826086,0.0,0,0,2
75655,-0.25,0.0,0,0,2
10412,-0.3235294117647058,1.0,1,0,2
25961,-0.1696428571428571,0.0,0,0,2
10442,-0.0333333333333333,0.0,0,0,2
39328,-0.1212121212121212,0.0,0,0,2
89790,-0.0222222222222222,-0.0,0,0,2
75222,-0.0281124497991968,-0.0,0,0,2
60441,0.3608695652173912,-0.0,0,0,2
75286,0.358974358974359,-0.0,0,0,2
79171,0.1627906976744186,-0.0,0,0,2
40416,0.1269035532994924,-0.0,0,0,2
77356,0.1168831168831168,-0.0,0,0,2
11748,0.10752688172043,-0.0,0,0,2
17743,0.1009615384615385,-0.0,0,0,2
81146,0.0701754385964912,-0.0,0,0,2
75035,0.0666666666666666,-0.0,0,0,2
79723,0.6363636363636365,-0.0,0,0,2
81382,0.0434782608695651,-0.0,0,0,2
81060,0.0579710144927536,-0.0,0,0,2
29621,-0.0121951219512195,-0.0,0,0,2
16030,-0.0032467532467532,-0.0,0,0,2
19968,0.0,-0.0,0,0,2
42607,-0.0188679245283018,-0.0,0,0,2
80288,0.03125,-0.0,0,0,2
80119,0.032258064516129,-0.0,0,0,2
39490,0.0357142857142858,-0.0,0,0,2
18016,0.0208816705336427,-0.0,0,0,2
67177,-0.1033057851239669,0.0,0,0,3
81073,-0.077720207253886,0.0,0,0,3
70923,-0.0778508771929824,0.0,0,0,3
44353,-0.0797546012269938,0.0,0,0,3
26009,-0.0813953488372093,0.0,0,0,3
66640,-0.0869565217391304,0.0,0,0,3
58421,-0.0641025641025641,0.0,0,0,3
77699,-0.09375,0.0,0,0,3
24053,-0.1033797216699801,0.0,0,0,3
19975,-0.1366906474820144,0.0,0,0,3
39571,-0.1122448979591836,0.0,0,0,3
77099,-0.119047619047619,0.0,0,0,3
64152,-0.1282051282051282,0.0,0,0,3
85527,-0.1454545454545455,0.0,0,0,3
45110,-0.148989898989899,0.0,0,0,3
28725,-0.1785714285714286,0.0,0,0,3
80802,-0.193069306930693,0.0,0,0,3
11478,-0.2315270935960591,0.0,0,0,3
37277,-0.0603174603174603,0.0,0,0,3
24811,-0.1101398601398601,0.0,0,0,3
77629,-0.0588235294117647,0.0,0,0,3
60506,-0.0401146131805157,-0.0,0,0,3
34913,-0.0482758620689655,-0.0,0,0,3
25073,-0.0517241379310344,-0.0,0,0,3
11891,0.2377049180327868,-0.0,0,0,3
76712,0.1038961038961039,-0.0,0,0,3
21573,0.061611374407583,-0.0,0,0,3
26841,0.0481927710843372,-0.0,0,0,3
65883,0.0420168067226891,-0.0,0,0,3
52038,0.036697247706422,-0.0,0,0,3
12052,0.0353319057815846,-0.0,0,0,3
10786,0.0217391304347827,-0.0,0,0,3
65083,0.1434977578475336,-0.0,0,0,3
19828,0.0119521912350597,-0.0,0,0,3
48637,0.0101010101010101,-0.0,0,0,3
13928,0.0016181229773462,-0.0,0,0,3
22825,0.0,-0.0,0,0,3
11701,-0.0052083333333333,-0.0,0,0,3
45437,-0.0078740157480314,-0.0,0,0,3
21282,-0.0341880341880341,-0.0,0,0,3
38420,0.0136986301369863,-0.0,0,0,3
10302,-0.0437499999999999,-0.0,0,0,3
59774,-0.1264367816091953,0.0,0,0,4
50606,-0.1220930232558139,0.0,0,0,4
81076,-0.12,0.0,0,0,4
76362,-0.1111111111111111,0.0,0,0,4
79198,-0.1052631578947368,0.0,0,0,4
54114,-0.1023102310231023,0.0,0,0,4
68398,-0.0999999999999999,0.0,0,0,4
66683,-0.0925925925925925,0.0,0,0,4
47642,-0.0934959349593496,0.0,0,0,4
75545,-0.0925925925925925,0.0,0,0,4
64346,-0.0920398009950248,0.0,0,0,4
77150,-0.0915032679738562,0.0,0,0,4
75834,-0.0909090909090909,0.0,0,0,4
73614,-0.0866141732283464,0.0,0,0,4
85869,-0.0847457627118644,0.0,0,0,4
77862,-0.1272727272727273,0.0,0,0,4
41874,-0.0967741935483871,0.0,0,0,4
80828,-0.1313131313131312,0.0,0,0,4
77088,-0.1985294117647058,0.0,0,0,4
73219,-0.1428571428571429,0.0,0,0,4
80378,-0.0769230769230768,0.0,0,0,4
22664,-0.3535353535353535,0.0,0,0,4
80587,-0.3103448275862068,0.0,0,0,4
58704,-0.3043478260869565,0.0,0,0,4
78044,-0.2771535580524344,0.0,0,0,4
81056,-0.2411764705882353,0.0,0,0,4
75930,-0.2258064516129032,0.0,0,0,4
75621,-0.2242990654205607,0.0,0,0,4
75986,-0.2222222222222222,0.0,0,0,4
75881,-0.2142857142857143,0.0,0,0,4
79847,-0.1904761904761904,0.0,0,0,4
78957,-0.1860465116279069,0.0,0,0,4
67432,-0.1764705882352941,0.0,0,0,4
56143,-0.1716417910447761,0.0,0,0,4
62092,-0.169172932330827,0.0,0,0,4
14526,-0.1515151515151515,0.0,0,0,4
10693,-0.1428571428571429,0.0,0,0,4
76664,-0.140625,0.0,0,0,4
44768,-0.0757575757575758,0.0,0,0,4
55044,0.1136363636363635,-0.0,0,0,4
37226,-0.072289156626506,-0.0,0,0,4
34578,0.009090909090909,-0.0,0,0,4
10364,0.0134529147982063,-0.0,0,0,4
53015,0.02,-0.0,0,0,4
80446,0.0303030303030302,-0.0,0,0,4
48347,0.0347222222222223,-0.0,0,0,4
58975,0.0389610389610388,-0.0,0,0,4
78043,-0.0754716981132075,0.0,0,0,4
64311,0.002267573696145,-0.0,0,0,4
66836,0.0526315789473683,-0.0,0,0,4
27756,0.0711610486891385,-0.0,0,0,4
52695,0.0920245398773005,-0.0,0,0,4
44792,0.0925925925925925,-0.0,0,0,4
80079,0.208450704225352,-0.0,0,0,4
79562,0.2222222222222223,-0.0,0,0,4
77669,0.3129251700680271,-0.0,0,0,4
80159,0.3714285714285714,-0.0,0,0,4
76797,0.0693069306930693,-0.0,0,0,4
43238,-0.0056497175141242,-0.0,0,0,4
11956,0.0392156862745098,-0.0,0,0,4
34833,-0.0123456790123457,-0.0,0,0,4
75491,-0.0099009900990099,-0.0,0,0,4
77465,-0.0660377358490565,-0.0,0,0,4
44821,-0.0645161290322581,-0.0,0,0,4
55466,-0.0607142857142857,-0.0,0,0,4
61065,-0.0583333333333333,-0.0,0,0,4
38608,-0.053763440860215,-0.0,0,0,4
55191,-0.0531914893617021,-0.0,0,0,4
59256,-0.0480769230769231,-0.0,0,0,4
60063,-0.0704225352112676,-0.0,0,0,4
31500,-0.0454545454545454,-0.0,0,0,4
78786,-0.0476190476190476,-0.0,0,0,4
47677,-0.0276923076923076,-0.0,0,0,4
79866,-0.0347826086956521,-0.0,0,0,4
65509,-0.0365448504983388,-0.0,0,0,4
11752,-0.0263157894736841,-0.0,0,0,4
26586,-0.0404312668463612,-0.0,0,0,4
29612,-0.0422535211267606,-0.0,0,0,4
28222,-0.0446096654275093,-0.0,0,0,4
10791,-0.2249240121580547,0.0,0,0,5
80332,-0.1530612244897958,0.0,0,0,5
76111,-0.1612903225806451,0.0,0,0,5
76969,-0.1666666666666666,0.0,0,0,5
78116,-0.2043010752688172,0.0,0,0,5
88990,-0.2091503267973856,0.0,0,0,5
17337,-0.1366459627329193,0.0,0,0,5
68347,-0.2572178477690289,0.0,0,0,5
33823,-0.3333333333333333,0.0,0,0,5
80843,-0.2916666666666666,0.0,0,0,5
75434,-0.3004484304932735,0.0,0,0,5
10984,-0.3061224489795918,0.0,0,0,5
10062,-0.3399999999999999,0.0,0,0,5
76916,-0.3421052631578947,0.0,0,0,5
10272,-0.39375,0.0,0,0,5
10726,-0.409090909090909,0.0,0,0,5
77262,-0.1265822784810126,0.0,0,0,5
11368,-0.2857142857142857,0.0,0,0,5
76276,-0.12,0.0,0,0,5
58836,-0.35,0.0,0,0,5
32636,-0.086734693877551,-0.0,0,0,5
31472,0.2142857142857142,-0.0,0,0,5
80818,0.1851851851851851,-0.0,0,0,5
11522,0.0652173913043479,-0.0,0,0,5
77780,0.0583657587548638,-0.0,0,0,5
23472,0.0454545454545454,-0.0,0,0,5
79300,0.0350578777654075,-0.0,0,0,5
75071,0.03125,-0.0,0,0,5
80477,0.0104166666666667,-0.0,0,0,5
11394,-0.0987654320987654,-0.0,0,0,5
81066,0.0,-0.0,0,0,5
80482,-0.0178571428571429,-0.0,0,0,5
90342,-0.0212765957446808,-0.0,0,0,5
63300,-0.0303030303030302,-0.0,0,0,5
33690,-0.0338983050847457,-0.0,0,0,5
24097,-0.05,-0.0,0,0,5
77843,-0.0576923076923077,-0.0,0,0,5
23318,-0.0741758241758241,-0.0,0,0,5
79677,0.0,-0.0,0,0,5
20220,-0.080188679245283,0.0,0,0,6
19721,-0.0784313725490196,0.0,0,0,6
56629,-0.073394495412844,0.0,0,0,6
18570,-0.0725806451612903,0.0,0,0,6
23042,-0.0678391959798995,0.0,0,0,6
57809,-0.0666666666666666,0.0,0,0,6
19289,-0.0572289156626506,0.0,0,0,6
11415,-0.0618066561014263,0.0,0,0,6
10649,-0.0608108108108108,0.0,0,0,6
11404,-0.0543615676359039,0.0,0,0,6
75460,-0.0523648648648649,0.0,0,0,6
29938,-0.0811320754716981,0.0,0,0,6
42200,-0.0660792951541849,0.0,0,0,6
53859,-0.09375,0.0,0,0,6
60098,-0.1430635838150289,0.0,0,0,6
81119,-0.1049723756906076,0.0,0,0,6
39220,-0.1067708333333333,0.0,0,0,6
10195,-0.1142857142857143,0.0,0,0,6
41064,-0.1169811320754716,0.0,0,0,6
62295,-0.1231766612641814,0.0,0,0,6
46295,-0.1233108108108108,0.0,0,0,6
39562,-0.1346153846153845,0.0,0,0,6
76732,-0.0494186046511627,0.0,0,0,6
30728,-0.1775043936731107,0.0,0,0,6
76135,-0.2413127413127412,0.0,0,0,6
34818,-0.2437810945273631,0.0,0,0,6
71538,-0.3626373626373627,0.0,0,0,6
24643,-0.5153328347045625,0.0,0,0,6
16117,-0.0967741935483871,0.0,0,0,6
76609,-0.0486111111111111,0.0,0,0,6
63773,-0.0563380281690141,0.0,0,0,6
52476,-0.0458135860979462,-0.0,0,0,6
45823,0.2241379310344826,-0.0,0,0,6
80969,-0.0460526315789473,-0.0,0,0,6
