Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80310,0.5867158671586716,-0.0,0,0,1
44951,-0.095973154362416,0.0,0,0,1
76613,-0.0965058236272878,0.0,0,0,1
86583,-0.1055276381909547,0.0,0,0,1
17137,-0.1101836393989983,0.0,0,0,1
85980,-0.1137155435051967,0.0,0,0,1
90699,-0.113868613138686,0.0,0,0,1
82266,-0.1388564760793466,0.0,0,0,1
61955,-0.1419051352410819,0.0,0,0,1
81165,-0.1504787961696305,0.0,0,0,1
84342,-0.1514629948364888,0.0,0,0,1
91080,-0.1541066892464013,0.0,0,0,1
90989,-0.1951640759930915,0.0,0,0,1
90325,-0.218487394957983,0.0,0,0,1
90081,-0.231833910034602,0.0,0,0,1
75596,-0.2741116751269036,0.0,0,0,1
57509,-0.2770230360307146,0.0,0,0,1
83421,-0.3216560509554139,0.0,0,0,1
85020,-0.0909090909090909,0.0,0,0,1
14656,-0.0887736424649175,0.0,0,0,1
80585,-0.1844961240310078,0.0,0,0,1
82839,-0.0714285714285712,-0.0,0,0,1
87496,-0.0776818742293463,-0.0,0,0,1
83529,0.0131868131868133,-0.0,0,0,1
83148,0.0097879282218598,-0.0,0,0,1
92583,0.0096618357487923,-0.0,0,0,1
80857,-0.0011148272017837,-0.0,0,0,1
84397,-0.0018214936247722,-0.0,0,0,1
52250,-0.0127551020408163,-0.0,0,0,1
89425,-0.0184501845018451,-0.0,0,0,1
76195,0.0024115755627009,-0.0,0,0,1
80960,-0.0314769975786924,-0.0,0,0,1
81566,-0.0327552986512525,-0.0,0,0,1
89321,-0.0370675453047776,-0.0,0,0,1
91171,-0.0376263736263735,-0.0,0,0,1
87508,-0.0394088669950739,-0.0,0,0,1
62296,-0.0489208633093525,-0.0,0,0,1
18403,-0.0575934178950978,-0.0,0,0,1
88370,-0.0307692307692307,-0.0,0,0,1
85176,-0.0590717299578059,-0.0,0,0,1
90400,-0.1689008042895442,0.0,0,0,2
86333,-0.168091168091168,0.0,0,0,2
90778,-0.1600671946244299,0.0,0,0,2
86073,-0.1526479750778815,0.0,0,0,2
89208,-0.1510989010989011,0.0,0,0,2
90489,-0.1333333333333333,0.0,0,0,2
74908,-0.1471698113207548,0.0,0,0,2
10886,-0.1428571428571429,0.0,0,0,2
31078,-0.1281138790035586,0.0,0,0,2
90742,-0.1724137931034481,0.0,0,0,2
82775,-0.1225061253062652,0.0,0,0,2
19828,-0.1506591337099811,0.0,0,0,2
79444,-0.1773006134969325,0.0,0,0,2
89313,-0.2171717171717171,0.0,0,0,2
11506,-0.1885714285714286,0.0,0,0,2
10514,-0.1974248927038626,0.0,0,0,2
85075,-0.2,0.0,0,0,2
79573,-0.2002820874471086,0.0,0,0,2
82248,-0.2004615384615383,0.0,0,0,2
65429,-0.2140504939626782,0.0,0,0,2
89908,-0.2151101783840502,0.0,0,0,2
90901,-0.2544169611307421,0.0,0,0,2
