Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49737,0.2272727272727273,-0.0,0,0,1
49745,-0.1578947368421053,0.0,0,0,1
49701,-0.1125,0.0,0,0,1
35211,-0.0404255319148936,0.0,0,0,1
32540,-0.0232558139534884,0.0,0,0,1
66149,-0.0163934426229508,0.0,0,0,1
91636,0.0,0.0,0,0,1
85113,0.0140845070422535,0.0,0,0,1
47984,0.015625,0.0,0,0,1
33420,0.015625,0.0,0,0,1
63845,0.0512820512820513,0.0,0,0,1
40483,0.0542168674698795,0.0,0,0,1
25937,0.02,0.0,0,0,1
32281,0.0648148148148148,-0.0,0,0,1
38333,0.0714285714285714,-0.0,0,0,1
66130,0.0736196319018405,-0.0,0,0,1
47379,0.0956521739130433,-0.0,0,0,1
32205,0.0965909090909091,-0.0,0,0,1
21004,0.1080000000000001,-0.0,0,0,1
60628,0.1111111111111111,-0.0,0,0,1
75216,0.1304347826086955,-0.0,0,0,1
57146,0.1935483870967742,-0.0,0,0,1
65509,0.2115384615384614,-0.0,0,0,1
89499,0.0606060606060605,-0.0,0,0,1
10879,0.0,0.0,0,0,2
52071,-0.1851851851851852,0.0,0,0,2
53620,-0.0999999999999999,0.0,0,0,2
11549,-0.0689655172413793,0.0,0,0,2
44090,0.0,0.0,0,0,2
46834,-0.0666666666666666,0.0,0,0,2
10287,0.0833333333333332,-0.0,0,0,2
10259,0.1799999999999999,-0.0,0,0,2
11147,0.1904761904761904,-0.0,0,0,2
75071,0.5,-0.0,0,0,2
86431,0.0,0.0,0,0,2
71395,-0.0615384615384615,0.0,0,0,3
32651,-0.0434782608695651,0.0,0,0,3
26470,-0.0410958904109589,0.0,0,0,3
65066,-0.0373831775700934,0.0,0,0,3
48637,-0.032258064516129,0.0,0,0,3
45890,-0.0204081632653061,0.0,0,0,3
89915,0.0,0.0,0,0,3
44986,0.0224215246636771,0.0,0,0,3
75034,0.0266666666666666,0.0,0,0,3
34147,0.0612244897959184,0.0,0,0,3
29049,0.0606060606060605,0.0,0,0,3
77730,0.0733333333333332,-0.0,0,0,3
65859,0.0627615062761506,-0.0,0,0,3
44185,0.1774193548387097,-0.0,0,0,3
57809,0.1645569620253164,-0.0,0,0,3
26112,0.1550218340611353,-0.0,0,0,3
44644,0.2297297297297298,-0.0,0,0,3
63773,0.1269841269841269,-0.0,0,0,3
49197,0.1034482758620689,-0.0,0,0,3
13232,0.1025641025641026,-0.0,0,0,3
18403,0.1311053984575836,-0.0,0,0,3
70076,0.0,0.0,0,0,4
66369,-0.2727272727272727,0.0,0,0,4
10282,-0.25,0.0,0,0,4
10425,-0.1428571428571429,0.0,0,0,4
87581,-0.1111111111111111,0.0,0,0,4
68523,-0.1111111111111111,0.0,0,0,4
28178,-0.0909090909090909,0.0,0,0,4
92524,0.0,0.0,0,0,4
11265,-0.1875,0.0,0,0,4
64355,0.0217391304347827,-0.0,0,0,4
79039,0.375,-0.0,0,0,4
91177,0.0,0.0,0,0,4
11483,0.3076923076923077,-0.0,0,0,4
54244,0.75,-0.0,0,0,4
12117,0.125,-0.0,0,0,4
72005,0.0909090909090908,-0.0,0,0,4
43211,0.0625,-0.0,0,0,4
11539,0.1666666666666667,-0.0,0,0,4
10507,0.0303030303030302,0.0,0,0,5
28661,0.0465116279069768,0.0,0,0,6
10222,-0.2444444444444444,0.0,0,0,6
15203,-0.1707317073170732,0.0,0,0,6
75193,-0.0061349693251533,0.0,0,0,6
32046,0.0,0.0,0,0,6
11614,0.0285714285714284,0.0,0,0,6
48696,0.0384615384615385,0.0,0,0,6
19721,0.0487106017191976,0.0,0,0,6
10709,0.0,0.0,0,0,6
16564,0.0887096774193547,-0.0,0,0,6
26606,0.0961538461538462,-0.0,0,0,6
64557,0.101123595505618,-0.0,0,0,6
67942,0.1428571428571428,-0.0,0,0,6
60986,0.150943396226415,-0.0,0,0,6
10750,0.1698113207547169,-0.0,0,0,6
53671,0.1935483870967742,-0.0,0,0,6
60230,0.2553191489361701,-0.0,0,0,6
75517,0.0714285714285714,-0.0,0,0,6
52898,0.024390243902439,0.0,0,0,9
75460,0.0285714285714284,0.0,0,0,9
48514,0.0300751879699248,0.0,0,0,9
60098,0.0427350427350428,0.0,0,0,9
57817,0.0359712230215827,0.0,0,0,9
45970,0.0397111913357399,0.0,0,0,9
35051,-0.2385964912280701,0.0,0,0,9
45437,0.0476190476190476,0.0,0,0,9
14541,0.0337078651685394,0.0,0,0,9
25304,0.0214592274678111,0.0,0,0,9
64646,0.0141843971631205,0.0,0,0,9
25590,0.0208333333333332,0.0,0,0,9
22373,0.0192307692307691,0.0,0,0,9
60792,0.0099009900990099,0.0,0,0,9
46819,0.0,0.0,0,0,9
10137,-0.0055865921787709,0.0,0,0,9
26294,-0.0098591549295774,0.0,0,0,9
39693,-0.0341296928327644,0.0,0,0,9
12781,-0.0344827586206896,0.0,0,0,9
23931,0.048780487804878,0.0,0,0,9
41187,0.0208333333333332,0.0,0,0,9
24942,0.0488958990536276,0.0,0,0,9
58819,0.0916666666666665,-0.0,0,0,9
40440,0.0546448087431694,-0.0,0,0,9
53831,0.2775800711743772,-0.0,0,0,9
12060,0.1814671814671815,-0.0,0,0,9
50059,0.1782178217821781,-0.0,0,0,9
44476,0.1477272727272727,-0.0,0,0,9
10145,0.1286173633440515,-0.0,0,0,9
23990,0.1262135922330096,-0.0,0,0,9
24096,0.0545454545454544,-0.0,0,0,9
63503,0.1097560975609757,-0.0,0,0,9
43350,0.1084745762711865,-0.0,0,0,9
16890,0.1142857142857143,-0.0,0,0,9
24248,0.0924369747899158,-0.0,0,0,9
14883,0.0934065934065933,-0.0,0,0,9
25283,0.058139534883721,-0.0,0,0,9
38682,0.0582010582010581,-0.0,0,0,9
78530,0.0655737704918033,-0.0,0,0,9
53604,0.0560747663551401,-0.0,0,0,9
16599,0.0671641791044777,-0.0,0,0,9
27713,0.0704845814977974,-0.0,0,0,9
23501,0.0869565217391303,-0.0,0,0,9
24053,0.0657276995305164,-0.0,0,0,9
47271,-0.0072202166064981,0.0,0,0,11
66026,0.1226415094339623,-0.0,0,0,11
24117,0.0782918149466191,-0.0,0,0,11
10401,0.0756013745704466,-0.0,0,0,11
44951,0.0531400966183575,0.0,0,0,11
14736,0.0515021459227467,0.0,0,0,11
33639,-0.2857142857142857,0.0,0,0,12
71002,-0.1333333333333333,0.0,0,0,12
22787,0.0714285714285714,-0.0,0,0,12
79338,-0.1219512195121951,-0.0,0,0,12
22569,0.0263157894736842,0.0,0,0,14
31691,-0.1102941176470588,0.0,0,0,14
11149,-0.0303030303030302,0.0,0,0,14
38085,-0.02,0.0,0,0,14
11509,-0.0185185185185184,0.0,0,0,14
58405,0.0135135135135135,0.0,0,0,14
58624,0.0175438596491228,0.0,0,0,14
16030,0.0229885057471264,0.0,0,0,14
75101,0.028169014084507,0.0,0,0,14
45348,0.0387596899224806,0.0,0,0,14
74828,0.05,0.0,0,0,14
38543,0.0476190476190476,0.0,0,0,14
60679,0.0785123966942149,-0.0,0,0,14
