Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79407,0.2605042016806722,-0.0,0,0,1
84107,-0.3480000000000001,0.0,0,0,1
84044,-0.3082244427363566,0.0,0,0,1
61241,-0.2399728076138682,0.0,0,0,1
79094,-0.1325966850828729,0.0,0,0,1
11895,-0.1255961844197138,0.0,0,0,1
91804,-0.1202185792349725,0.0,0,0,1
43334,-0.0729166666666666,0.0,0,0,1
10514,-0.0357142857142858,0.0,0,0,1
80345,-0.0330361824855793,0.0,0,0,1
77488,-0.0119047619047618,0.0,0,0,1
83236,0.0,0.0,0,0,1
26403,0.0043327556325822,0.0,0,0,1
61487,0.0074165636588381,0.0,0,0,1
65700,-0.0364372469635628,0.0,0,0,1
57904,0.0135593220338983,-0.0,0,0,1
77973,0.0082249933669409,-0.0,0,0,1
80233,0.2315394242803503,-0.0,0,0,1
39773,0.1764705882352941,-0.0,0,0,1
82471,0.1312499999999998,-0.0,0,0,1
33398,0.1090909090909089,-0.0,0,0,1
59627,0.0892116182572613,-0.0,0,0,1
80019,0.1157065484982768,-0.0,0,0,1
89659,0.0416666666666665,-0.0,0,0,1
15560,0.0386151797603195,-0.0,0,0,1
70616,0.0339256865912762,-0.0,0,0,1
71395,0.015625,-0.0,0,0,1
76052,0.0816125860373646,-0.0,0,0,1
80237,-0.1548387096774193,0.0,0,0,2
82281,-0.1126576772509786,0.0,0,0,2
76317,-0.1387559808612439,0.0,0,0,2
81137,-0.1384615384615385,0.0,0,0,2
77515,-0.1284302963776069,0.0,0,0,2
34067,-0.1056603773584905,0.0,0,0,2
83808,-0.0472383236724631,0.0,0,0,2
79745,-0.0962962962962963,0.0,0,0,2
85211,-0.0705882352941176,0.0,0,0,2
59328,-0.0591910555738244,0.0,0,0,2
79523,-0.0508474576271187,0.0,0,0,2
83908,-0.1636363636363637,0.0,0,0,2
45560,-0.0995653073897745,0.0,0,0,2
79802,-0.164,0.0,0,0,2
85894,-0.379725085910653,0.0,0,0,2
11426,-0.1691044776119402,0.0,0,0,2
81539,-0.1782820097244731,0.0,0,0,2
83657,-0.1862745098039214,0.0,0,0,2
17559,-0.1868852459016393,0.0,0,0,2
83622,-0.1914893617021277,0.0,0,0,2
77178,-0.1987247608926673,0.0,0,0,2
85190,-0.2162162162162162,0.0,0,0,2
83659,-0.2192691029900331,0.0,0,0,2
43634,-0.2531645569620254,0.0,0,0,2
81614,-0.2564102564102564,0.0,0,0,2
81621,-0.3060344827586205,0.0,0,0,2
80829,-0.3527272727272726,0.0,0,0,2
85759,-0.0277777777777777,0.0,0,0,2
77159,-0.3877551020408164,1.0,1,0,2
10401,-0.1643312101910827,0.0,0,0,2
84571,-0.0247678018575852,0.0,0,0,2
79618,0.0151515151515151,-0.0,0,0,2
85734,0.0,-0.0,0,0,2
84230,0.6865671641791045,-1.0,0,-1,2
80357,0.6107382550335569,-0.0,0,0,2
82250,0.4679999999999999,-0.0,0,0,2
85212,0.4573991031390134,-0.0,0,0,2
78193,0.3333333333333332,-0.0,0,0,2
81769,-0.0196078431372549,-0.0,0,0,2
44266,0.2318840579710146,-0.0,0,0,2
85333,0.2142857142857144,-0.0,0,0,2
11622,0.1538461538461537,-0.0,0,0,2
67732,0.1500000000000001,-0.0,0,0,2
92340,0.1212121212121213,-0.0,0,0,2
75150,0.1142857142857143,-0.0,0,0,2
83694,0.1105263157894735,-0.0,0,0,2
79991,0.0964740450538685,-0.0,0,0,2
81665,0.296,-0.0,0,0,2
10785,0.0919540229885058,-0.0,0,0,2
77868,0.0054347826086955,-0.0,0,0,2
78818,0.0143808685972819,-0.0,0,0,2
76978,0.0178571428571425,-0.0,0,0,2
52071,0.0273972602739727,-0.0,0,0,2
27167,0.04,-0.0,0,0,2
10089,0.028,-0.0,0,0,2
82685,0.0461538461538462,-0.0,0,0,2
76673,0.0571428571428571,-0.0,0,0,2
12252,0.0743801652892561,-0.0,0,0,2
14059,0.0769230769230768,-0.0,0,0,2
61269,0.0825892857142855,-0.0,0,0,2
83756,0.040735873850197,-0.0,0,0,2
77384,0.0940170940170941,-0.0,0,0,2
62296,-0.0414878397711016,0.0,0,0,3
66130,-0.0425702811244979,0.0,0,0,3
57817,-0.0424489795918366,0.0,0,0,3
83143,-0.0290037831021436,0.0,0,0,3
58675,-0.0338600451467266,0.0,0,0,3
15202,-0.0319730753050062,0.0,0,0,3
81851,-0.0449029126213592,0.0,0,0,3
61065,-0.0384187082405346,0.0,0,0,3
69075,-0.0470521541950114,0.0,0,0,3
25953,-0.091219512195122,0.0,0,0,3
76135,-0.0609508329947175,0.0,0,0,3
76887,-0.0661538461538461,0.0,0,0,3
28804,-0.0799038750375488,0.0,0,0,3
85735,-0.0836956521739129,0.0,0,0,3
50227,-0.0891318754141816,0.0,0,0,3
53815,-0.2305084745762712,0.0,0,0,3
83967,-0.2423780487804877,0.0,0,0,3
77462,-0.0274173806609547,0.0,0,0,3
80543,-0.0525087514585765,0.0,0,0,3
38420,-0.0242914979757083,0.0,0,0,3
13100,-0.0048780487804878,-0.0,0,0,3
75215,0.1329545454545453,-0.0,0,0,3
85567,-0.0179285714285714,0.0,0,0,3
83362,0.2335164835164835,-0.0,0,0,3
92073,0.2297772567409144,-0.0,0,0,3
76148,0.1385281385281385,-0.0,0,0,3
10530,0.1029563171054566,-0.0,0,0,3
80759,0.0876494023904381,-0.0,0,0,3
80079,0.0844838921761998,-0.0,0,0,3
34818,0.0725229826353421,-0.0,0,0,3
47205,0.0551851851851852,-0.0,0,0,3
34673,0.0799999999999998,-0.0,0,0,3
83547,0.0427528675703858,-0.0,0,0,3
85500,0.0378787878787878,-0.0,0,0,3
82221,0.0301003344481605,-0.0,0,0,3
78009,0.0247191011235954,-0.0,0,0,3
50032,0.0120700060350029,-0.0,0,0,3
79668,0.0046160302140161,-0.0,0,0,3
63830,-0.001129624399887,-0.0,0,0,3
82298,-0.0044785668586052,-0.0,0,0,3
83350,0.0465116279069768,-0.0,0,0,3
84721,-0.2180889861415025,0.0,0,0,4
24441,-0.1164383561643834,0.0,0,0,4
14227,-0.1307639366827253,0.0,0,0,4
85879,-0.1422319474835885,0.0,0,0,4
80928,-0.1975308641975308,0.0,0,0,4
79472,-0.2363636363636363,0.0,0,0,4
75854,-0.3240159726183685,0.0,0,0,4
89771,-0.2923809523809523,0.0,0,0,4
34287,-0.3386461538461538,0.0,0,0,4
77512,-0.4527518172377986,0.0,0,0,4
85175,-0.6122448979591837,1.0,1,0,4
76584,-0.1124260355029586,0.0,0,0,4
83790,-0.2407870420697901,0.0,0,0,4
83531,-0.1053339309726578,0.0,0,0,4
12188,-0.0571428571428571,-0.0,0,0,4
85707,-0.0740740740740741,-0.0,0,0,4
45955,0.7232142857142856,-1.0,0,-1,4
11728,-0.1034482758620689,0.0,0,0,4
10035,0.2181818181818182,-0.0,0,0,4
77039,0.1563517915309447,-0.0,0,0,4
79525,0.1301775147928996,-0.0,0,0,4
85306,0.1090909090909089,-0.0,0,0,4
85216,0.5652173913043481,-0.0,0,0,4
77257,-0.003129890453834,-0.0,0,0,4
84133,-0.0314049586776858,-0.0,0,0,4
83885,-0.0323992994746058,-0.0,0,0,4
84279,-0.0392156862745096,-0.0,0,0,4
81755,0.0124999999999999,-0.0,0,0,4
85158,-0.0681818181818182,-0.0,0,0,4
60468,-0.0409090909090908,0.0,0,0,5
72611,-0.0503597122302157,0.0,0,0,5
10761,-0.0522875816993464,0.0,0,0,5
79039,-0.0576144578313254,0.0,0,0,5
55976,-0.0887438825448613,0.0,0,0,5
85738,-0.094180225281602,0.0,0,0,5
15667,-0.1317593297791318,0.0,0,0,5
83597,-0.1368029739776952,0.0,0,0,5
32054,-0.1798090040927694,0.0,0,0,5
83452,-0.189358372456964,0.0,0,0,5
46843,-0.0316205533596838,0.0,0,0,5
83650,-0.2503846153846154,0.0,0,0,5
76708,-0.1208098240955858,0.0,0,0,5
63773,-0.0254957507082153,0.0,0,0,5
85824,0.1618825100133512,-0.0,0,0,5
20765,-0.0012722646310433,-0.0,0,0,5
44274,-0.0166204986149584,-0.0,0,0,5
69542,0.3151515151515152,-0.0,0,0,5
38333,0.2319236016371075,-0.0,0,0,5
75224,0.1965552178318135,-0.0,0,0,5
79192,0.1111111111111111,-0.0,0,0,5
84792,0.2180093428481357,-0.0,0,0,5
78894,0.0366666666666666,-0.0,0,0,5
80358,0.0288065843621398,-0.0,0,0,5
82540,0.0250569476082005,-0.0,0,0,5
77150,0.0135231316725978,-0.0,0,0,5
80568,0.0102040816326529,-0.0,0,0,5
81275,0.0868562644119907,-0.0,0,0,5
84738,0.0146568954030645,0.0,0,0,9
77585,0.0100443297233598,0.0,0,0,9
71176,0.0101363159734357,0.0,0,0,9
58334,0.0139235987147445,0.0,0,0,9
90086,0.0139285714285715,0.0,0,0,9
22859,0.01839530332681,0.0,0,0,9
82710,0.0247478991596639,0.0,0,0,9
35044,0.0209606986899562,0.0,0,0,9
86685,0.0224822913458577,0.0,0,0,9
55781,0.0238853503184712,0.0,0,0,9
79031,0.0239558070600915,0.0,0,0,9
85047,0.0079221899756842,0.0,0,0,9
14816,0.0191345944770602,0.0,0,0,9
10232,0.0063837776943298,0.0,0,0,9
83444,0.0272071071626873,0.0,0,0,9
82575,0.0036007292616224,0.0,0,0,9
17137,0.0,0.0,0,0,9
65939,-0.0022005658597925,0.0,0,0,9
85748,-0.0106007067137809,0.0,0,0,9
88197,-0.0143769968051118,0.0,0,0,9
15318,-0.0149881672363922,0.0,0,0,9
51633,-0.0291942390035032,0.0,0,0,9
53663,-0.0292598967297762,0.0,0,0,9
45348,-0.0348837209302325,0.0,0,0,9
50623,-0.0410958904109588,0.0,0,0,9
81560,-0.0428571428571428,0.0,0,0,9
83030,-0.0619521616401723,0.0,0,0,9
79965,-0.0868924889543446,0.0,0,0,9
41080,-0.0990895617192462,0.0,0,0,9
65509,0.0047311827956988,0.0,0,0,9
10629,0.0324232081911262,0.0,0,0,9
85789,0.1105476673427992,-0.0,0,0,9
85717,0.0381944444444444,-0.0,0,0,9
81206,0.2248322147651007,-0.0,0,0,9
79080,0.2178877259752616,-0.0,0,0,9
81019,0.1722655247768272,-0.0,0,0,9
90561,0.1595238095238096,-0.0,0,0,9
38850,0.1594202898550725,-0.0,0,0,9
79682,0.1576472463537099,-0.0,0,0,9
83893,0.1486486486486486,-0.0,0,0,9
81297,0.1299435028248587,-0.0,0,0,9
80990,0.1243243243243243,-0.0,0,0,9
80633,0.1121495327102803,-0.0,0,0,9
48961,0.1120749479528104,-0.0,0,0,9
84162,0.1058020477815699,-0.0,0,0,9
85874,0.0964513193812557,-0.0,0,0,9
18649,0.0964143426294819,-0.0,0,0,9
11652,0.0349999999999999,0.0,0,0,9
34948,0.0890151515151516,-0.0,0,0,9
85883,0.0401927415962368,-0.0,0,0,9
38033,0.0427350427350428,-0.0,0,0,9
39693,0.0497959183673468,-0.0,0,0,9
77778,0.0952380952380953,-0.0,0,0,9
78263,0.0573960751213336,-0.0,0,0,9
79133,0.0599144079885878,-0.0,0,0,9
60943,0.0604838709677419,-0.0,0,0,9
79585,0.053763440860215,-0.0,0,0,9
83433,0.0629213483146067,-0.0,0,0,9
75550,0.0677290836653385,-0.0,0,0,9
