Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10178,0.2795698924731182,-0.0,0,0,1
47423,-0.3055555555555556,0.0,0,0,1
75224,-0.1975308641975308,0.0,0,0,1
48371,-0.1153846153846154,0.0,0,0,1
25937,-0.102803738317757,0.0,0,0,1
56063,-0.0888888888888889,0.0,0,0,1
66739,-0.086206896551724,0.0,0,0,1
45487,-0.0853080568720379,0.0,0,0,1
53399,-0.0769230769230768,0.0,0,0,1
10800,-0.05,0.0,0,0,1
75216,-0.0416666666666666,0.0,0,0,1
80013,-0.024390243902439,0.0,0,0,1
81737,-0.008130081300813,0.0,0,0,1
42569,0.0,0.0,0,0,1
75030,-0.0162601626016259,0.0,0,0,1
10019,0.0526315789473683,-0.0,0,0,1
58616,0.2407407407407407,-0.0,0,0,1
10194,0.2272727272727273,-0.0,0,0,1
72232,0.2173913043478261,-0.0,0,0,1
10999,0.0294117647058822,-0.0,0,0,1
36978,0.1986754966887416,-0.0,0,0,1
89499,0.1875,-0.0,0,0,1
18754,0.2162162162162162,-0.0,0,0,1
58501,0.0882352941176469,-0.0,0,0,1
55125,0.0731707317073171,-0.0,0,0,1
26438,0.0649999999999999,-0.0,0,0,1
48144,0.0588235294117647,-0.0,0,0,1
47511,0.1188811188811189,-0.0,0,0,1
12044,-0.050314465408805,0.0,0,0,2
10287,-0.2857142857142857,0.0,0,0,2
71538,-0.1764705882352941,0.0,0,0,2
66595,-0.0625,0.0,0,0,2
56363,-0.0545454545454545,0.0,0,0,2
77367,-0.032258064516129,0.0,0,0,2
40994,-0.0416666666666666,0.0,0,0,2
64427,0.0,-0.0,0,0,2
52847,-0.025,-0.0,0,0,2
53640,0.0,-0.0,0,0,2
37402,0.0454545454545454,-0.0,0,0,2
56419,0.0714285714285714,-0.0,0,0,2
53815,0.1071428571428572,-0.0,0,0,2
69673,0.2903225806451612,-0.0,0,0,2
11549,-0.0714285714285714,0.0,0,0,4
32054,-0.0645161290322581,0.0,0,0,4
31974,-0.0579710144927536,0.0,0,0,4
11340,-0.0529801324503311,0.0,0,0,4
11347,-0.0526315789473684,0.0,0,0,4
20917,-0.0526315789473684,0.0,0,0,4
31026,-0.0377358490566037,0.0,0,0,4
15502,-0.0454545454545454,0.0,0,0,4
54287,-0.0757575757575758,0.0,0,0,4
38914,-0.0374999999999999,0.0,0,0,4
61488,-0.0303030303030302,0.0,0,0,4
38746,-0.0303030303030302,0.0,0,0,4
31078,-0.0285714285714285,0.0,0,0,4
89456,-0.0476190476190476,0.0,0,0,4
34630,-0.0769230769230768,0.0,0,0,4
11401,-0.088235294117647,0.0,0,0,4
61209,-0.087719298245614,0.0,0,0,4
44506,-0.0930232558139535,0.0,0,0,4
45655,-0.1034482758620689,0.0,0,0,4
77228,-0.1071428571428571,0.0,0,0,4
10738,-0.1095890410958904,0.0,0,0,4
45381,-0.1111111111111111,0.0,0,0,4
92770,-0.1111111111111111,0.0,0,0,4
23115,-0.12,0.0,0,0,4
10127,-0.125,0.0,0,0,4
62228,-0.1463414634146341,0.0,0,0,4
15368,-0.2078651685393258,0.0,0,0,4
30307,-0.21875,0.0,0,0,4
60055,-0.2380952380952381,0.0,0,0,4
31764,-0.025,0.0,0,0,4
13354,-0.0840336134453781,0.0,0,0,4
65218,0.0,0.0,0,0,4
62527,0.0,-0.0,0,0,4
10572,0.0,-0.0,0,0,4
10733,0.0,0.0,0,0,4
51377,0.3428571428571427,-0.0,0,0,4
25961,0.3176470588235294,-0.0,0,0,4
11260,0.25,-0.0,0,0,4
61269,0.2272727272727273,-0.0,0,0,4
11276,0.2173913043478261,-0.0,0,0,4
36150,0.2142857142857142,-0.0,0,0,4
66069,0.2133333333333333,-0.0,0,0,4
66852,0.1923076923076923,-0.0,0,0,4
48363,0.15625,-0.0,0,0,4
63837,0.1515151515151516,-0.0,0,0,4
48100,0.1200000000000001,-0.0,0,0,4
60273,0.0909090909090908,-0.0,0,0,4
10768,0.0882352941176469,-0.0,0,0,4
55108,0.0555555555555555,-0.0,0,0,4
83142,0.4137931034482758,-0.0,0,0,4
26650,0.0454545454545454,-0.0,0,0,4
10914,0.0476190476190476,-0.0,0,0,4
61700,0.0,-0.0,0,0,4
60003,0.0,-0.0,0,0,4
62420,0.0,-0.0,0,0,4
10016,0.0,-0.0,0,0,4
85607,0.0,-0.0,0,0,4
18762,0.0,-0.0,0,0,4
60476,0.0185185185185186,-0.0,0,0,4
58472,0.019736842105263,-0.0,0,0,4
41929,0.032258064516129,-0.0,0,0,4
50577,0.0370370370370369,-0.0,0,0,4
58836,0.04,-0.0,0,0,4
35916,0.0,-0.0,0,0,4
37058,-0.0357142857142857,0.0,0,0,5
52039,-0.1428571428571429,0.0,0,0,5
10713,-0.0985915492957746,0.0,0,0,5
80179,-0.02,0.0,0,0,5
30147,-0.073394495412844,0.0,0,0,5
59547,0.1262135922330096,-0.0,0,0,5
45241,0.1395348837209302,-0.0,0,0,5
43634,0.2727272727272727,-0.0,0,0,5
10147,0.5625,-0.0,0,0,5
91273,0.0158730158730158,-0.0,0,0,5
24811,-0.3481481481481481,0.0,0,0,6
50156,-0.2706766917293233,0.0,0,0,6
10709,-0.1428571428571429,0.0,0,0,6
61348,-0.1142857142857143,0.0,0,0,6
11465,-0.1111111111111111,0.0,0,0,6
34623,-0.1071428571428571,0.0,0,0,6
13283,-0.0324675324675324,0.0,0,0,6
19271,0.0,0.0,0,0,6
68049,0.013157894736842,0.0,0,0,6
75500,0.0412371134020619,-0.0,0,0,6
22752,0.0547550432276657,-0.0,0,0,6
12024,0.0666666666666666,-0.0,0,0,6
42307,0.1118012422360248,-0.0,0,0,6
27562,0.1127819548872179,-0.0,0,0,6
43334,0.1235955056179776,-0.0,0,0,6
10909,0.1604938271604938,-0.0,0,0,6
73681,0.1785714285714286,-0.0,0,0,6
70148,0.0172413793103447,-0.0,0,0,6
30402,-0.173469387755102,0.0,0,0,8
11384,-0.109375,0.0,0,0,8
10154,-0.0888888888888889,0.0,0,0,8
73219,0.0154639175257731,-0.0,0,0,8
42796,0.0328638497652582,-0.0,0,0,8
10443,0.0,-0.0,0,0,8
62034,0.1197183098591549,-0.0,0,0,9
62877,0.0865384615384614,-0.0,0,0,9
43772,0.0452961672473868,0.0,0,0,9
45751,-0.0290322580645161,0.0,0,0,9
49737,-0.25,0.0,0,0,10
61065,-0.1654411764705882,0.0,0,0,10
11509,-0.1111111111111111,0.0,0,0,10
34147,-0.037037037037037,0.0,0,0,10
19350,0.0608899297423888,-0.0,0,0,10
19852,0.0270270270270269,-0.0,0,0,10
41072,0.080188679245283,-0.0,0,0,10
19561,-0.0295566502463053,-0.0,0,0,10
31077,-0.0516129032258064,0.0,0,0,11
25304,-0.0909090909090909,0.0,0,0,11
46877,0.0338164251207728,0.0,0,0,11
47715,-0.0465116279069767,0.0,0,0,11
10516,0.0682926829268293,-0.0,0,0,11
63125,0.146341463414634,-0.0,0,0,11
62042,0.063157894736842,-0.0,0,0,11
11626,0.0172413793103447,0.0,0,0,12
11424,-0.0799999999999999,0.0,0,0,12
10731,0.0,0.0,0,0,12
68102,-0.0093457943925233,0.0,0,0,12
45306,-0.0634920634920634,0.0,0,0,12
51692,-0.0666666666666666,0.0,0,0,12
11209,-0.086206896551724,0.0,0,0,12
56937,0.0684931506849315,-0.0,0,0,12
22382,-0.1363636363636363,0.0,0,0,12
65024,-0.1521739130434782,0.0,0,0,12
67620,-0.1999999999999999,0.0,0,0,12
10578,-0.2307692307692307,0.0,0,0,12
75527,-0.2666666666666667,0.0,0,0,12
53620,-0.375,0.0,0,0,12
47837,0.0260869565217392,0.0,0,0,12
24548,-0.0999999999999999,0.0,0,0,12
59871,0.0277777777777776,0.0,0,0,12
16432,0.1396011396011396,-0.0,0,0,12
40425,0.0434782608695651,-0.0,0,0,12
20459,1.0,-0.0,0,0,12
