Firm Name,Momentum_1,Long Short,Cluster Index
FZAT_04-L^J09,0.6533333333333333,0.0,0
FUEG_73-L^A98,0.0,0.0,0
FTYS_87-L^A02,0.0,0.0,0
FTVM_83-L^L00,0.0,0.0,0
FTSS_80-L,0.0,0.0,0
FTOF_23-L^J97,0.0,0.0,0
FTKY_B3-L,0.0,0.0,0
FTHI_24-L^A01,0.0,0.0,0
FTGU_Q3-L,0.0,0.0,0
FTCZ_56-L,0.0,0.0,0
FTAK_00-L,0.0,0.0,0
FSXD_74-L^J00,0.0,0.0,0
FSKO_65-L^D00,0.0,0.0,0
FSAZ_22-L^J03,0.0,0.0,0
FUGK_19-L^J98,0.0,0.0,0
FSAS_27-L^B97,0.0,0.0,0
BFUA_68-L^C99,0.0,0.0,0
BFRL_28-L,0.0,0.0,0
BFQZ_11-L^I03,0.0,0.0,0
FSCO_P5-L^A08,0.0013003901170351,0.0,0
FVWA_N4-L,0.0022988505747127,0.0,0
LJYM_69-L^G00,0.0031249999999998,0.0,0
FWJN_76-L^G01,0.0031948881789138,0.0,0
FTRD_95-L^C99,0.0033898305084745,0.0,0
FSIB_01-L^B99,0.0039525691699606,0.0,0
FSCM_81-L^E05,0.0043290043290042,0.0,0
FTLX_46-L^H10,0.0053475935828875,0.0,0
FTKD_20-L^B07,0.0056179775280897,0.0,0
FTOQ_09-L^A05,0.0059880239520957,0.0,0
BUNQ_03-L^K12,0.0,0.0,0
FSXI_Z5-L,0.0059880239520957,0.0,0
FUIS_60-L^H07,0.0,0.0,0
FYCF_14-L^G99,0.0,0.0,0
FTWQ_01-L^E99,-0.0038461538461539,0.0,0
FTPH_62-L^G98,-0.0037230081906179,0.0,0
LJXH_88-L,-0.0025974025974027,0.0,0
YDO_74-L^I02,0.0,0.0,0
XFP_87-L^H99,0.0,0.0,0
XCD_99-L,0.0,0.0,0
MQFB_07-L,0.0,0.0,0
MOQU_01-L^K06,0.0,0.0,0
MOQQ_78-L^G98,0.0,0.0,0
MOOT_00-L^B03,0.0,0.0,0
LYNI_23-L^L00,0.0,0.0,0
LXJN_06-L^K99,0.0,0.0,0
LWPM_83-L^K97,0.0,0.0,0
FWJL_66-L^I96,0.0,0.0,0
LWNF_29-L,0.0,0.0,0
