Firm Name,Momentum_1,Long Short,Cluster Index
MPPD_74-L^I03,0.5319148936170213,0.0,0
MCGR_54-L^J19,-0.0962800875273524,0.0,0
LQVL_J4-L^L09,-0.1111111111111111,0.0,0
DRNQ_D0-L^A11,-0.1128865979381442,0.0,0
FZCK_24-L^B01,-0.1176470588235295,0.0,0
MORN_72-L^E12,-0.1176470588235295,0.0,0
FSMU_93-L^L09,-0.1250000000000001,0.0,0
MOLQ_85-L^J07,-0.1328671328671328,0.0,0
MNOI_49-L^A04,-0.1451612903225806,0.0,0
FTMS_64-L,-0.1469609388684533,0.0,0
FTJF_28-L^H05,-0.0933333333333332,0.0,0
MCCI_17-L^J07,-0.1484375,0.0,0
LQOS_64-L^I16,-0.1616766467065868,0.0,0
WAW_S3-L,-0.163751987281399,0.0,0
LXUA_56-L^B13,-0.1744011976047904,0.0,0
LTBV_69-L^A03,-0.1923076923076924,0.0,0
MOKV_89-L^K12,-0.1936619718309858,0.0,0
LQTC_61-L^C02,-0.2426303854875283,0.0,0
LQOL_12-L^C03,-0.25,0.0,0
LZHW_97-L^B03,-0.326923076923077,0.0,0
LLWK_Y4-L^E09,-0.7412587412587412,0.0,0
MORA_39-L^K15,-0.15,0.0,0
LRUY_15-L^A01,-0.0909090909090908,0.0,0
FTOH_K0-L,-0.2553191489361702,0.0,0
LMIU_79-L^I15,-0.0555555555555554,0.0,0
LTIY_42-L^A22,-0.0666666666666665,0.0,0
LQNJ_37-L,0.1920731707317073,0.0,0
FSDG_16-L^J21,0.1111111111111111,0.0,0
LQUL_G7-L,0.0630698022347935,0.0,0
FWCO_51-L^K02,0.0588235294117645,0.0,0
MSRF_56-L^E02,0.0507177033492824,0.0,0
MPZC_88-L^D09,0.0370370370370369,0.0,0
LZQS_26-L^C12,0.0270270270270269,0.0,0
LODM_G0-L,0.0172413793103447,0.0,0
CWI_80-L,0.01131221719457,0.0,0
FZGP_49-L^F08,0.1730337078651684,0.0,0
LNTF_52-L^L10,0.0,0.0,0
MBDX_27-L,0.0,0.0,0
MNOD_69-L^E02,-0.0113636363636363,0.0,0
LWQQ_46-L^L09,-0.0384615384615385,0.0,0
LQOX_C6-L^H07,-0.0392156862745097,0.0,0
FWKQ_L4-L^K06,-0.044378698224852,0.0,0
LXKX_98-L^A12,-0.046875,0.0,0
LNFN_27-L^L05,-0.0526315789473684,0.0,0
LTEF_96-L^I10,-0.05,0.0,0
LNDU_17-L^J14,0.0,0.0,0
FSDJ_J4-L,-0.0774410774410774,0.0,1
LULR_10-L,-0.0769230769230769,0.0,1
FWNV_96-L^G02,-0.0749999999999998,0.0,1
FSDU_19-L^I02,-0.0769230769230769,0.0,1
FSAX_41-L^B05,-0.0764331210191083,0.0,1
FSEW_07-L,-0.0749999999999998,0.0,1
LPIG_05-L^L03,-0.0769230769230769,0.0,1
FSRQ_13-L^E09,-0.078125,0.0,1
FTYS_87-L^A02,-0.08,0.0,1
LTBW_29-L^C15,-0.0799999999999999,0.0,1
LTDU_09-L^I03,-0.0799999999999999,0.0,1
DLY_Y2-L^F16,-0.0804597701149425,0.0,1
WYM_82-L,-0.0805860805860806,0.0,1
FTHF_97-L,-0.081081081081081,0.0,1
MBWC_19-L^H08,-0.0810810810810811,0.0,1
LQVY_49-L^E11,-0.0748502994011975,0.0,1
LQYL_05-L^E06,-0.0821917808219176,0.0,1
MCCY_05-L^A19,-0.0799396681749623,0.0,1
FSXN_M8-L,-0.0747663551401869,0.0,1
FUMF_38-L^G02,-0.0714285714285715,0.0,1
LKYH_06-L^F03,-0.0742574257425742,0.0,1
FVTK_68-L^H06,-0.0833333333333332,0.0,1
FSCH_T9-L^K09,-0.0683229813664596,0.0,1
FVGB_04-L^G04,-0.0687679083094556,0.0,1
FVSF_03-L^A11,-0.0689655172413792,0.0,1
