Firm Name,Momentum_1,Long Short,Cluster Index
SQEO_69-L,1.666666666666667,0.0,0
SLFJ_59-L,-0.0495495495495494,0.0,0
MPRE_14-L,-0.048421052631579,0.0,0
PPYV_10-L,-0.0476190476190476,0.0,0
NIMS_69-L,-0.0447308567096285,0.0,0
QZCW_X7-L,-0.0431654676258991,0.0,0
BCQF_25-L,-0.0428443248093316,0.0,0
NINM_L5-L,-0.04177545691906,0.0,0
NYFP_Y8-L,-0.040142517814727,0.0,0
SLUI_H0-L,-0.04,0.0,0
SLXZ_39-L,-0.0396039603960396,0.0,0
LTTR_C0-L,-0.0357142857142855,0.0,0
MOMU_J5-L,-0.0352112676056337,0.0,0
FUWB_22-L,-0.0349926071956628,0.0,0
BSW_66-L,-0.0348921384103083,0.0,0
MHCL_81-L,-0.0340909090909091,0.0,0
PQAF_V8-L,-0.05,0.0,0
RTCX_T8-L,-0.0328947368421053,0.0,0
SIFK_J2-L,-0.05,0.0,0
WYR_N0-L,-0.0538461538461538,0.0,0
MCPE_Y1-L,-0.0716112531969309,0.0,0
SEPE_S5-L,-0.0714285714285715,0.0,0
PRIF_X5-L,-0.0714285714285715,0.0,0
PPBO_X2-L,-0.0714285714285715,0.0,0
QEIK_32-L,-0.0714285714285715,0.0,0
FTPI_91-L,-0.0714285714285715,0.0,0
LNCJ_R7-L,-0.0672012218403971,0.0,0
NQMY_N5-L,-0.0665669409124907,0.0,0
OFWE_54-L,-0.0625,0.0,0
MCDD_74-L,-0.0625,0.0,0
SCRK_X2-L,-0.06,0.0,0
SFDF_82-L,-0.0576470588235293,0.0,0
OBWG_B6-L,-0.0561317876754118,0.0,0
DNLM_W9-L,-0.0558790593505038,0.0,0
YEV_82-L,-0.0552109181141439,0.0,0
PGUD_05-L,-0.0522388059701492,0.0,0
PLJQ_R2-L,-0.0721649484536082,0.0,0
SCML_Y6-L,-0.03,0.0,0
MSQE_K3-L,-0.0257731958762886,0.0,0
SNRK_Z2-L,0.0,0.0,0
SNBZ_65-L,0.0,0.0,0
SMPI_Q6-L,0.0,0.0,0
SCQT_21-L,0.0,0.0,0
SAID_77-L,0.0,0.0,0
RZIP_08-L,0.0,0.0,0
RYGR_64-L,0.0,0.0,0
RWGU_45-L,0.0,0.0,0
RUTA_V8-L,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QVFJ_R8-L,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
SOGB_19-L,0.0,0.0,0
SCKZ_K8-L,-0.0275800427746033,0.0,0
SOQB_B9-L,0.0,0.0,0
SQER_59-L,0.0,0.0,0
MQKQ_33-L,-0.0212765957446808,0.0,0
SLUX_W8-L,-0.0210526315789473,0.0,0
NIND_95-L,-0.0195652173913043,0.0,0
MRDX_V6-L,-0.0159199454173298,0.0,0
LTUD_V7-L,-0.0136986301369862,0.0,0
SBUK_70-L,-0.011111111111111,0.0,0
DMOK_B5-L,-0.0104814200856472,0.0,0
LWM_60-L,-0.0078273244781784,0.0,0
SAPX_S3-L,-0.0073529411764705,0.0,0
YOP_Z6-L,-0.0043914680050188,0.0,0
SBQL_D8-L,-0.00355871886121,0.0,0
BKLD_J1-L,-0.0023824994585228,0.0,0
NGTY_38-L,-0.0008285004142501,0.0,0
SVDQ_L4-L,0.0,0.0,0
STHP_C4-L,0.0,0.0,0
SPDU_Z0-L,0.0,0.0,0
SGLS_30-L,-0.0738007380073801,0.0,0
QVTL_V9-L,-0.0761654629021667,0.0,0
LUTK_49-L,-0.0769230769230769,0.0,0
SONH_Y9-L,-0.2307692307692307,0.0,0
MUYX_W3-L,-0.2052144659377628,0.0,0
QLDW_R1-L,-0.2,0.0,0
QGLJ_32-L,-0.2,0.0,0
FTTL_B7-L,-0.2,0.0,0
SEGA_55-L,-0.1875,0.0,0
PQKD_P3-L,-0.1875,0.0,0
PPZK_M3-L,-0.1875,0.0,0
NQZZ_Z1-L,-0.176470588235294,0.0,0
SFGP_G8-L,-0.167827739075364,0.0,0
SCHB_79-L,-0.1666666666666666,0.0,0
RVIW_Z6-L,-0.1666666666666666,0.0,0
QIQU_07-L,-0.1616754746525739,0.0,0
QENS_24-L,-0.15,0.0,0
QXMX_K7-L,-0.1485148514851485,0.0,0
QVZQ_Y2-L,-0.2352941176470588,0.0,0
ORET_52-L,-0.1470588235294119,0.0,0
PNXV_07-L,-0.25,0.0,0
SQRP_P6-L,-0.25,0.0,0
RVVG_12-L,-0.6176470588235294,0.0,0
NTIW_11-L,-0.5555555555555556,0.0,0
SNBD_42-L,-0.5,0.0,0
RUPN_AB-L,-0.5,0.0,0
PRKM_79-L,-0.5,0.0,0
POFD_F1-L,-0.5,0.0,0
QFDU_W3-L,-0.5,0.0,0
PROU_C8-L,-0.4297538505829854,0.0,0
TWEI_K2-L,-0.3333333333333332,0.0,0
PVPW_06-L,-0.3333333333333332,0.0,0
PNWX_59-L,-0.3333333333333332,0.0,0
NCUQ_B8-L,-0.3164556962025315,0.0,0
SHUM_D9-L,-0.313971742543171,0.0,0
SNGW_26-L,-0.2999999999999999,0.0,0
SMAS_J6-L,-0.2777777777777777,0.0,0
PLKW_90-L,-0.25,0.0,0
OJTY_T9-L,-0.1460674157303371,0.0,0
SEJR_Q0-L,-0.1458333333333333,0.0,0
RYNE_L7-L,-0.1456310679611649,0.0,0
SCDT_F0-L,-0.1016949152542373,0.0,0
PNCM_Z0-L,-0.1,0.0,0
SBLX_F5-L,-0.0997536945812808,0.0,0
RYRA_D0-L,-0.0934720590703138,0.0,0
LQTZ_10-L,-0.0931969026548672,0.0,0
MAWZ_Q0-L,-0.0913918906437609,0.0,0
LUOS_53-L,-0.0892857142857143,0.0,0
MBMW_F3-L,-0.0869565217391304,0.0,0
QLFT_C7-L,-0.0857142857142856,0.0,0
LVKG_X8-L,-0.0833333333333332,0.0,0
FTVA_51-L,-0.0806451612903226,0.0,0
QCMV_50-L,-0.079646017699115,0.0,0
QTGY_F5-L,-0.0790960451977401,0.0,0
YGX_G5-L,-0.0770750988142291,0.0,0
SMPJ_13-L,-0.0769230769230769,0.0,0
SCHE_70-L,-0.1034482758620688,0.0,0
NDVO_Y6-L,-0.1069182389937107,0.0,0
QRNY_N9-L,-0.108058608058608,0.0,0
BPVK_29-L,-0.1110539845758356,0.0,0
SIBN_20-L,-0.142857142857143,0.0,0
PNGB_05-L,-0.1428571428571429,0.0,0
MFRZ_64-L,-0.1398601398601398,0.0,0
SRLL_53-L,-0.1346153846153845,0.0,0
QVXV_31-L,-0.1333333333333333,0.0,0
QETJ_B2-L,-0.1333333333333333,0.0,0
SHSV_Z8-L,-0.1308268590455049,0.0,0
QITE_H5-L,0.0,0.0,0
RYUE_T1-L,-0.1249999999999998,0.0,0
PKQD_S4-L,-0.1249999999999998,0.0,0
LTCD_73-L,-0.1249999999999998,0.0,0
SBKW_B2-L,-0.1147540983606556,0.0,0
RZQB_Q8-L,-0.1142857142857142,0.0,0
QTVX_99-L,-0.1136363636363636,0.0,0
BPVY_D7-L,-0.1132075471698114,0.0,0
SSIC_P3-L,-0.113095238095238,0.0,0
QFPJ_H8-L,-0.1249999999999998,0.0,0
QGJJ_L2-L,0.0,0.0,0
OSWN_C1-L,-0.1267605633802816,0.0,0
PXLA_J9-L,0.0,0.0,0
RWEW_Y3-L,0.0729121119370355,0.0,0
FTAM_C5-L,0.0737577639751552,0.0,0
MILD_58-L,0.074396517609814,0.0,0
PUHS_J4-L,0.0746268656716417,0.0,0
