Firm Name,Momentum_1,Long Short,Cluster Index
QEQV_N6-L^L16,2.2727272727272725,0.0,0
PKJZ_06-L,-0.0618556701030926,0.0,0
QLLM_50-L,-0.0624092888243831,0.0,0
NOAE_07-L^H21,-0.0632911392405063,0.0,0
LWM_60-L,-0.0636577093660317,0.0,0
OIQS_15-L^J19,-0.0639810426540283,0.0,0
YEU_T4-L,-0.0645161290322581,0.0,0
FSVT_07-L,-0.0649350649350649,0.0,0
FTMS_64-L,-0.0670859538784065,0.0,0
MCDA_09-L^D18,-0.0671641791044777,0.0,0
PWYH_C1-L,-0.0681818181818181,0.0,0
PKHV_67-L,-0.0681818181818182,0.0,0
PQCO_08-L,-0.0686479698618669,0.0,0
FSUM_19-L^D21,-0.0616113744075829,0.0,0
YBR_V8-L,-0.0688912809472549,0.0,0
MCRL_78-L^L15,-0.0698324022346368,0.0,0
PXJB_36-L^C18,-0.0701754385964911,0.0,0
FTWO_M3-L,-0.070254110612855,0.0,0
OCRX_68-L^L16,-0.0718954248366013,0.0,0
NENL_S8-L,-0.0729166666666666,0.0,0
PLKV_Z0-L^B20,-0.0740740740740741,0.0,0
NYTB_00-L,-0.074590562672288,0.0,0
PQFO_08-L^G17,-0.0746268656716419,0.0,0
DQBU_J6-L,-0.0753341433778858,0.0,0
NEYB_12-L,-0.0769230769230769,0.0,0
QMQO_V4-L,-0.0789473684210525,0.0,0
NYWR_V4-L,-0.0790292470441816,0.0,0
LZUD_S8-L,-0.0690455468523352,0.0,0
PQGJ_P1-L,-0.0601092896174864,0.0,0
PNLD_87-L,-0.0591304347826087,0.0,0
NUCY_C0-L,-0.0581778265642151,0.0,0
PNYX_T9-L,-0.0208333333333333,0.0,0
DMXC_69-L,-0.0235294117647056,0.0,0
QJMZ_09-L^G20,-0.0243902439024389,0.0,0
NAFF_00-L,-0.026281208935611,0.0,0
OMCQ_13-L,-0.0275503139398858,0.0,0
XLM_T0-L,-0.0282828282828283,0.0,0
PSEU_85-L,-0.028869286287089,0.0,0
BKIU_S1-L^L16,-0.0289855072463767,0.0,0
OQPO_45-L,-0.0294117647058823,0.0,0
WYR_N0-L,-0.0297029702970297,0.0,0
MUZE_N6-L,-0.0352357320099254,0.0,0
ZTK_23-L,-0.035450061652281,0.0,0
FTAK_00-L,-0.0357142857142855,0.0,0
QCXS_40-L,-0.035806953814219,0.0,0
OSZQ_Q7-L,-0.0377551020408164,0.0,0
QFCL_29-L^L16,-0.0379746835443037,0.0,0
QEXF_G9-L,-0.0418326693227091,0.0,0
LTTR_C0-L,-0.0438596491228069,0.0,0
PLLW_W0-L,-0.0444444444444445,0.0,0
FSVP_D3-L,-0.0448565430370888,0.0,0
PNEO_80-L,-0.0469696969696968,0.0,0
LUPL_M6-L^K21,-0.0481481481481482,0.0,0
LKGM_73-L,-0.0497409326424871,0.0,0
PQOX_Y2-L^B20,-0.05,0.0,0
PSFH_X8-L,-0.05,0.0,0
OQCH_75-L,-0.0569395017793594,0.0,0
QGYO_F5-L^H17,-0.0581395348837208,0.0,0
FWQS_10-L,-0.0795454545454544,0.0,0
PNRC_92-L,-0.0207214121258634,0.0,0
PJQH_S5-L^I20,-0.0795454545454544,0.0,0
MQXO_99-L,-0.0830564784053156,0.0,0
LUTQ_T4-L,-0.1406250000000001,0.0,0
QBET_81-L^G22,-0.142857142857143,0.0,0
NMZC_N0-L,-0.144578313253012,0.0,0
BKIT_B6-L,-0.1472332015810274,0.0,0
FTKY_B3-L,-0.1507575757575756,0.0,0
NOLF_X9-L,-0.1508916323731137,0.0,0
MCCY_05-L^A19,-0.1509598603839441,0.0,0
PVWN_L1-L^K16,-0.1538461538461538,0.0,0
QFNS_K4-L,-0.1578947368421053,0.0,0
FTHF_97-L,-0.1586360266864344,0.0,0
QETJ_B2-L,-0.1636363636363637,0.0,0
PNFN_C2-L^B18,-0.1666666666666666,0.0,0
XMC_Q5-L,-0.1333333333333333,0.0,0
PPDZ_P9-L^A20,-0.1666666666666666,0.0,0
DNLM_W9-L,-0.1937984496124031,0.0,0
QCRG_R2-L^H20,-0.1944444444444444,0.0,0
PTDJ_J1-L^L16,-0.2121212121212121,0.0,0
PQZT_86-L^C16,-0.25,0.0,0
QLTH_87-L^E23,-0.25,0.0,0
NEZP_W7-L,-0.2544642857142858,0.0,0
PQRC_W9-L,-0.2852852852852853,0.0,0
NRDI_Y5-L^J21,-0.3043478260869564,0.0,0
PLKO_95-L^I18,-0.3221649484536082,0.0,0
PXQZ_Z2-L,-0.3333333333333332,0.0,0
ORES_16-L,-0.4,0.0,0
PPUK_G2-L,-0.5,0.0,0
PTGU_00-L,-0.176470588235294,0.0,0
QBUW_88-L^H16,-0.1333333333333333,0.0,0
QUON_74-L,-0.1259445843828714,0.0,0
BRIO_74-L^L15,-0.125,0.0,0
PODD_C8-L,-0.084507042253521,0.0,0
QWHL_R1-L^C19,-0.0851063829787234,0.0,0
NKLJ_K6-L,-0.0864197530864196,0.0,0
LWCO_33-L,-0.086848635235732,0.0,0
NFKH_12-L,-0.0869565217391304,0.0,0
NOVS_14-L,-0.0873362445414848,0.0,0
FTSM_Y6-L,-0.0880739243430552,0.0,0
LZOI_36-L,-0.0892857142857143,0.0,0
FSHU_94-L,-0.0902777777777776,0.0,0
QBVW_C4-L^E17,-0.0909090909090908,0.0,0
MWYI_Y3-L,-0.0927083333333333,0.0,0
LTLX_01-L,-0.093530787217459,0.0,0
LYRH_13-L,-0.0958286358511837,0.0,0
FSBG_20-L,-0.098084613765523,0.0,0
LQUZ_X0-L,-0.0994897959183673,0.0,0
XOC_27-L,-0.1024096385542168,0.0,0
NEUG_G4-L^L16,-0.1034482758620688,0.0,0
BJAL_Y8-L,-0.1046770601336304,0.0,0
LJYL_L6-L,-0.1047516198704104,0.0,0
QVTL_V9-L,-0.1058315334773218,0.0,0
PLKS_Q0-L,-0.1071428571428572,0.0,0
PNXV_07-L,-0.111111111111111,0.0,0
QAHW_50-L,-0.1124744376278118,0.0,0
FRZJ_44-L,-0.1182795698924731,0.0,0
NADK_W7-L,-0.118918918918919,0.0,0
FTGM_05-L^B22,-0.1194029850746267,0.0,0
QFRM_H8-L^I19,-0.1196581196581195,0.0,0
MVWD_D8-L^F18,-0.0799999999999999,0.0,0
OENS_34-L,-0.0194552529182878,0.0,0
PLKG_30-L,-0.1489572989076464,0.0,0
NENK_Q8-L^A16,-0.0170940170940171,0.0,0
QVHX_04-L^C19,0.0909090909090908,0.0,0
NXLT_P1-L,0.086021505376344,0.0,0
PJQQ_45-L,0.0780487804878049,0.0,0
QVXV_31-L,0.0769230769230771,0.0,0
MQBG_00-L^E19,0.0714285714285714,0.0,0
QJGN_F7-L,0.0714285714285714,0.0,0
PRLZ_Y4-L^D23,0.0685483870967742,0.0,0
NIKZ_87-L,0.0677966101694915,0.0,0
POFD_F1-L,0.0666666666666666,0.0,0
OFWD_96-L^A21,0.0625,0.0,0
PXKU_Y4-L,0.0625,0.0,0
MDFZ_M0-L,0.0606060606060605,0.0,0
QTVX_99-L,0.0923076923076922,0.0,0
NNDC_94-L,0.0588235294117645,0.0,0
QCGF_R6-L,0.0482456140350877,0.0,0
QFNV_15-L,0.0467289719626169,0.0,0
OCKN_00-L,0.0453513666887355,0.0,0
MXNF_R1-L,0.0444229840656686,0.0,0
PVCL_S5-L^G21,0.0434782608695651,0.0,0
FTSJ_24-L,0.0416666666666667,0.0,0
NDVO_Y6-L,0.0416666666666667,0.0,0
MTRP_J1-L,0.0402173913043479,0.0,0
LUPP_K8-L,0.038961038961039,0.0,0
QBGD_M1-L,0.0377358490566037,0.0,0
FZEU_75-L^J18,0.0266666666666666,0.0,0
QCMV_50-L,0.0258064516129032,0.0,0
NGUM_V7-L^F20,0.0517241379310344,0.0,0
LZMV_20-L^G22,0.0930232558139534,0.0,0
QAJH_G5-L^C18,0.096938775510204,0.0,0
FUOT_32-L,0.1053074978938499,0.0,0
PPNZ_40-L,-0.0176470588235294,0.0,0
PTLE_C3-L^F17,1.074074074074074,0.0,0
QFOQ_79-L,0.8333333333333335,0.0,0
QTFR_Z9-L,0.7857142857142856,0.0,0
NJHD_09-L,0.6284153005464481,0.0,0
QBZO_79-L,0.3333333333333335,0.0,0
MCDD_74-L,0.3333333333333332,0.0,0
QISP_61-L,0.3137362637362637,0.0,0
QFNY_D7-L,0.2592592592592591,0.0,0
PMSH_X0-L^A16,0.2558139534883721,0.0,0
NWGY_60-L,0.25,0.0,0
QYZH_S3-L^I19,0.2440273037542661,0.0,0
QUNF_M8-L,0.2001264622194121,0.0,0
PVKH_W3-L,0.1999999999999999,0.0,0
OFVC_45-L,0.1999999999999999,0.0,0
QEUN_H8-L^J20,0.1980676328502415,0.0,0
PUHJ_07-L^C18,0.1538461538461537,0.0,0
YCX_W2-L,0.1497695852534564,0.0,0
GKHK_B6-L^F16,0.148936170212766,0.0,0
PJVE_54-L^L17,0.1488549618320609,0.0,0
FSWD_60-L^I15,0.1475409836065573,0.0,0
NVBE_Y6-L,0.1443661971830987,0.0,0
QSXN_B4-L^E18,0.1428571428571428,0.0,0
QVJJ_J9-L^B16,0.1362819129809422,0.0,0
LXUH_C1-L,0.1355140186915888,0.0,0
QFII_Y9-L,0.1333333333333333,0.0,0
LTBQ_59-L^A22,0.1111111111111111,0.0,0
FSOM_81-L,0.0192885771543085,0.0,0
QHTJ_82-L,0.016923076923077,0.0,0
PWEU_10-L,0.2312499999999999,0.0,0
OIQO_J8-L,0.0135135135135133,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PKHI_K4-L^C20,0.0,0.0,0
PNDY_B6-L,0.0,0.0,0
POVS_H2-L^C20,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QVHX_12-L^C19,0.0,0.0,0
ODNL_K9-L,0.0,0.0,0
QYYV_C3-L,0.0,0.0,0
MPRE_14-L,-0.0043478260869563,0.0,0
PVMF_19-L,-0.005524861878453,0.0,0
NZJG_B6-L,-0.0056355666875391,0.0,0
NTIV_P8-L,-0.0085470085470085,0.0,0
LZRK_66-L^E16,-0.0091324200913242,0.0,0
LTIB_11-L,-0.0098425196850393,0.0,0
FSET_80-L,-0.0126582278481012,0.0,0
LUTI_90-L,-0.0131578947368421,0.0,0
QEJT_31-L,-0.0142857142857143,0.0,0
OVJO_W2-L^L19,-0.015625,0.0,0
MAWZ_Q0-L,0.0155084998508796,0.0,0
QVEK_N4-L,-0.016748637511631,0.0,0
NPAJ_G5-L,-0.0032062700391877,0.0,0
NIHG_B1-L^K17,0.0,0.0,0
LMEO_W1-L,-0.0089686098654708,0.0,0
FSQP_D1-L,0.0,0.0,0
QVPT_52-L,0.0129870129870131,0.0,0
LLBX_90-L,0.0,0.0,0
LWLC_61-L,0.0131004366812226,0.0,0
NSIP_D6-L,0.0126582278481013,0.0,0
LURY_66-L,0.0113207547169811,0.0,0
NZEH_36-L,0.011049723756906,0.0,0
QFHU_Q4-L,0.0101522842639594,0.0,0
MBEL_16-L^J15,0.0099085365853659,0.0,0
PNLY_72-L^H21,0.0089552238805969,0.0,0
QTGU_27-L,0.007670850767085,0.0,0
OCFM_R1-L,0.0013157894736841,0.0,0
LKXH_13-L^L15,0.0,0.0,0
LQUT_40-L^A17,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
FTDO_30-L,0.0103092783505154,0.0,0
MOLR_Y7-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
QTEA_S4-L^J15,0.0,0.0,0
QSKD_04-L,0.0,0.0,0
QFDU_W3-L,0.0,0.0,0
QEXU_18-L^D22,0.0,0.0,0
OVJK_17-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
OVJF_55-L,0.0,0.0,0
NGLG_14-L,0.0,0.0,0
NFAK_37-L^L22,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
QIWF_G4-L^K22,-0.0621761658031086,0.0,1
NMZP_58-L,-0.0611961057023644,0.0,1
PQLD_14-L,-0.0619469026548671,0.0,1
MOIC_L9-L,-0.0616929698708751,0.0,1
DPJS_61-L,-0.0616197183098591,0.0,1
QZJM_53-L,-0.0624999999999998,0.0,1
FTLK_08-L,-0.0614617940199334,0.0,1
FWBT_43-L,-0.0612870275791623,0.0,1
MHCH_61-L^J22,-0.062095238095238,0.0,1
MDLC_54-L^C17,-0.0604395604395604,0.0,1
NWJE_24-L,-0.0608695652173911,0.0,1
QRTG_L5-L,-0.0606060606060605,0.0,1
FSSO_05-L,-0.0606060606060605,0.0,1
FUUY_F1-L,-0.0603829160530191,0.0,1
