Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PMSH_X0-L^A16,-0.02,0.0,0,0,1
FSLM_77-L,-0.0194915254237288,0.0,0,0,1
FVVT_39-L,-0.0194174757281553,0.0,0,0,1
MILD_58-L,-0.0191387559808612,0.0,0,0,1
FWTO_50-L,-0.0190217391304347,0.0,0,0,1
BBTU_63-L^C18,-0.0189873417721518,0.0,0,0,1
FZHF_20-L,-0.0186915887850467,0.0,0,0,1
MDDY_J4-L,-0.0185185185185184,0.0,0,0,1
FTSK_C0-L,-0.0203804347826086,0.0,0,0,1
FTXN_L1-L,-0.0166666666666667,0.0,0,0,1
QLFX_05-L^J14,-0.0138888888888889,0.0,0,0,1
NELS_V4-L,-0.0166223404255319,0.0,0,0,1
NRZG_18-L,-0.01417004048583,0.0,0,0,1
QAVM_J5-L,-0.0140845070422535,0.0,0,0,1
PPXV_N5-L,-0.0217391304347825,0.0,0,0,1
NRYO_43-L^I22,-0.0138888888888889,0.0,0,0,1
FZIJ_P8-L,-0.0138248847926266,0.0,0,0,1
PQGA_Y8-L^B20,-0.0135135135135134,0.0,0,0,1
DQIH_J6-L,-0.0134443021766964,0.0,0,0,1
LQNF_R2-L^E23,-0.0133779264214046,0.0,0,0,1
MOPG_N0-L^J17,-0.013157894736842,0.0,0,0,1
FTLH_K6-L,-0.0129870129870129,0.0,0,0,1
MBEH_85-L^K22,-0.0142857142857143,0.0,0,0,1
POHS_67-L,-0.0124999999999999,0.0,0,0,1
GJWE_58-L,-0.0121457489878543,0.0,0,0,1
FUVZ_Y5-L,-0.0120192307692307,0.0,0,0,1
MQYK_F3-L,-0.0117187500000001,0.0,0,0,1
MOLZ_55-L,-0.0116279069767442,0.0,0,0,1
QFAW_W5-L,-0.0111940298507463,0.0,0,0,1
FTKZ_L8-L,-0.0110103626943005,0.0,0,0,1
QCBK_T2-L,-0.0108695652173913,0.0,0,0,1
PRKA_81-L^K14,-0.0108695652173913,0.0,0,0,1
LMHU_17-L,-0.0105263157894737,0.0,0,0,1
NREM_L2-L^A15,-0.0104166666666666,0.0,0,0,1
FSUW_46-L,-0.012301013024602,0.0,0,0,1
PPZT_Q6-L,-0.0142857142857143,0.0,0,0,1
LPCM_11-L,-0.0148148148148148,0.0,0,0,1
QFEB_C6-L^D19,-0.0150753768844221,0.0,0,0,1
FSVZ_N1-L,-0.0166204986149584,0.0,0,0,1
FTWI_45-L,-0.0166051660516606,0.0,0,0,1
PXIK_57-L,-0.0166028097062578,0.0,0,0,1
LSHN_15-L,-0.0165888226767595,0.0,0,0,1
PLNR_W6-L^G15,-0.0165745856353591,0.0,0,0,1
PLGP_Z5-L,-0.0165453342157511,0.0,0,0,1
NYDG_G7-L,-0.0165289256198347,0.0,0,0,1
BQRE_C7-L^F23,-0.0165289256198346,0.0,0,0,1
PQGX_C9-L,-0.0164835164835165,0.0,0,0,1
MUZJ_V3-L,-0.0164165103189494,0.0,0,0,1
LTCY_48-L^H16,-0.0163934426229508,0.0,0,0,1
FSPS_67-L^F15,-0.0163934426229508,0.0,0,0,1
QGCD_F3-L,-0.0163265306122447,0.0,0,0,1
POCK_R4-L,-0.0162241887905605,0.0,0,0,1
NYWR_V4-L,-0.0161725067385445,0.0,0,0,1
NOLF_X9-L,-0.0160427807486632,0.0,0,0,1
PLMP_11-L^K15,-0.0158730158730159,0.0,0,0,1
QIKU_Y6-L^G18,-0.0158520475561426,0.0,0,0,1
NGUM_V7-L^F20,-0.0157480314960629,0.0,0,0,1
MQSD_86-L,-0.015625,0.0,0,0,1
PJVG_28-L,-0.015625,0.0,0,0,1
LNCJ_R7-L,-0.0155763239875388,0.0,0,0,1
QFTP_64-L,-0.0152505446623094,0.0,0,0,1
NIIA_56-L,-0.016629711751663,0.0,0,0,1
QFCP_F1-L^C16,-0.0217391304347825,0.0,0,0,1
LYXS_11-L^D18,-0.0273972602739726,0.0,0,0,1
FTWG_42-L,-0.0223880597014926,0.0,0,0,1
MPHL_00-L^A13,-0.04,0.0,0,0,1
PKHT_86-L^H21,-0.04,0.0,0,0,1
LYRY_02-L,-0.04,0.0,0,0,1
DPCZ_02-L^F20,-0.04,0.0,0,0,1
QETU_Z5-L^F17,-0.0399999999999999,0.0,0,0,1
POZF_Y3-L^D23,-0.0394736842105263,0.0,0,0,1
MOXX_54-L,-0.0388457269700333,0.0,0,0,1
QIJV_L1-L,-0.0384615384615385,0.0,0,0,1
PSBW_Y7-L^C16,-0.0384615384615385,0.0,0,0,1
NVIH_58-L,-0.0384615384615385,0.0,0,0,1
NWHU_M9-L,-0.04,0.0,0,0,1
MNNT_J9-L,-0.0374999999999999,0.0,0,0,1
MHBB_96-L^J15,-0.0369649805447469,0.0,0,0,1
MBHH_K3-L,-0.0365123411713158,0.0,0,0,1
LMYO_S1-L,-0.0363247863247863,0.0,0,0,1
FVTN_66-L^K22,-0.036096256684492,0.0,0,0,1
PPYH_69-L^L22,-0.0357995226730311,0.0,0,0,1
FSWY_S4-L,-0.0355441553682667,0.0,0,0,1
PVWN_L1-L^K16,-0.0352941176470588,0.0,0,0,1
LNTH_27-L,-0.0352941176470588,0.0,0,0,1
PRKQ_G0-L,-0.0344827586206896,0.0,0,0,1
WZK_88-L,-0.0343313373253493,0.0,0,0,1
LKYL_03-L,-0.0371529135705904,0.0,0,0,1
XDM_81-L^I22,-0.0337899543378994,0.0,0,0,1
PLKV_Z0-L^B20,-0.04,0.0,0,0,1
FTAE_98-L,-0.0404761904761904,0.0,0,0,1
MJUX_49-L^L13,-0.0454545454545455,0.0,0,0,1
QBYB_72-L,-0.0454545454545455,0.0,0,0,1
QCJD_06-L,-0.045,0.0,0,0,1
LXMV_K0-L,-0.044776119402985,0.0,0,0,1
PUXZ_T8-L^L18,-0.0444444444444445,0.0,0,0,1
FWAN_R4-L,-0.0441954559601619,0.0,0,0,1
PWEU_10-L,-0.0434782608695653,0.0,0,0,1
NOJL_F4-L,-0.0434782608695653,0.0,0,0,1
MBOY_74-L^K21,-0.0434782608695653,0.0,0,0,1
FUEW_86-L,-0.0431654676258992,0.0,0,0,1
OBHR_J7-L,-0.0401785714285715,0.0,0,0,1
LNDU_17-L^J14,-0.0430379746835444,0.0,0,0,1
NENN_34-L^J16,-0.0422535211267603,0.0,0,0,1
MDFW_C2-L,-0.0419354838709676,0.0,0,0,1
LUJG_S6-L,-0.0417522245037644,0.0,0,0,1
PNCT_X5-L^C14,-0.0416666666666666,0.0,0,0,1
LYWK_43-L,-0.0416666666666666,0.0,0,0,1
OFVX_78-L,-0.0416666666666666,0.0,0,0,1
LTBW_29-L^C15,-0.0416666666666666,0.0,0,0,1
NQCA_P1-L,-0.0416666666666665,0.0,0,0,1
NSZU_58-L^J12,-0.040650406504065,0.0,0,0,1
FSBR_F1-L,-0.0405405405405405,0.0,0,0,1
LXUH_C1-L,-0.0425531914893616,0.0,0,0,1
NTAE_G6-L,-0.0337837837837837,0.0,0,0,1
NSZS_73-L,-0.033747779751332,0.0,0,0,1
MPEJ_48-L,-0.0333333333333333,0.0,0,0,1
QGKU_35-L^A20,-0.0256410256410256,0.0,0,0,1
QFPS_X6-L^L20,-0.0256410256410256,0.0,0,0,1
QCLM_V4-L^D18,-0.0256410256410256,0.0,0,0,1
PRGR_16-L^B16,-0.0256410256410256,0.0,0,0,1
FSUE_08-L,-0.0253565768621234,0.0,0,0,1
QFSS_97-L,-0.0243902439024389,0.0,0,0,1
PVMF_19-L,-0.0243902439024389,0.0,0,0,1
FVPL_75-L,-0.0243902439024389,0.0,0,0,1
LWAQ_V1-L,-0.0243664717348928,0.0,0,0,1
PNUN_N7-L^A23,-0.0243362831858405,0.0,0,0,1
NEUH_08-L,-0.0256615878107457,0.0,0,0,1
PNRA_11-L,-0.0242214532871973,0.0,0,0,1
QLFT_C7-L,-0.0238095238095238,0.0,0,0,1
OQEI_94-L^G19,-0.0238095238095238,0.0,0,0,1
QGFR_J1-L^H20,-0.0238095238095238,0.0,0,0,1
NYFC_31-L,-0.0238095238095237,0.0,0,0,1
QARJ_C8-L^C16,-0.0232558139534884,0.0,0,0,1
PLMF_S7-L,-0.0232558139534884,0.0,0,0,1
QGMB_H8-L,-0.0232558139534883,0.0,0,0,1
FVDV_G2-L,-0.0228633641807295,0.0,0,0,1
MOLX_03-L^G19,-0.0227272727272727,0.0,0,0,1
LPGR_01-L^H21,-0.0224719101123596,0.0,0,0,1
FVBT_83-L,-0.023972602739726,0.0,0,0,1
PPRX_V3-L^E21,-0.0260273972602739,0.0,0,0,1
NRDT_55-L^C23,-0.0263157894736841,0.0,0,0,1
LULT_79-L,-0.0264650283553874,0.0,0,0,1
NNHD_34-L^I21,-0.03125,0.0,0,0,1
LOKI_30-L,-0.03125,0.0,0,0,1
XCA_04-L,-0.0312131919905772,0.0,0,0,1
NNZM_V3-L,-0.0309278350515463,0.0,0,0,1
QBUW_88-L^H16,-0.0303030303030302,0.0,0,0,1
MHCH_61-L^J22,-0.0297699594046008,0.0,0,0,1
BFRL_28-L,-0.0295031055900621,0.0,0,0,1
PNGC_D0-L,-0.0294117647058823,0.0,0,0,1
BJHG_C2-L,-0.0294117647058823,0.0,0,0,1
PVEC_D2-L,-0.0294117647058823,0.0,0,0,1
POXE_91-L^B19,-0.0291262135922329,0.0,0,0,1
BLNV_40-L^F19,-0.0290237467018469,0.0,0,0,1
PTIV_07-L^J19,-0.0285714285714285,0.0,0,0,1
QLDJ_08-L^G19,-0.0285714285714284,0.0,0,0,1
PKWH_39-L,-0.0282292557741659,0.0,0,0,1
PRKS_X5-L^H12,-0.0279329608938547,0.0,0,0,1
PLKY_F7-L^J21,-0.0277777777777777,0.0,0,0,1
LXGK_40-L,-0.0277777777777777,0.0,0,0,1
LLSV_15-L,-0.0277777777777777,0.0,0,0,1
MCMU_K6-L,-0.0276497695852534,0.0,0,0,1
FSAJ_L2-L,-0.0103950103950103,0.0,0,0,1
POXN_C2-L,-0.027027027027027,0.0,0,0,1
ORDH_90-L^B19,-0.0268456375838926,0.0,0,0,1
NESU_26-L,-0.0222222222222222,0.0,0,0,1
MZXG_M4-L,-0.01,0.0,0,0,1
LWBN_00-L^L20,-0.0037037037037037,0.0,0,0,1
MPGK_86-L^G20,-0.0098039215686274,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
OGLN_75-L^D14,0.0,0.0,0,0,1
OFVQ_29-L^K15,0.0,0.0,0,0,1
OFVJ_32-L^H17,0.0,0.0,0,0,1
OFTQ_69-L^C23,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
OFTN_91-L^F13,0.0,0.0,0,0,1
OFJB_23-L,0.0,0.0,0,0,1
OEZX_03-L^L20,0.0,0.0,0,0,1
OADO_G9-L^C16,0.0,0.0,0,0,1
OPYM_J3-L^J18,0.0,0.0,0,0,1
NWGY_60-L,0.0,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
NSIP_D6-L,0.0,0.0,0,0,1
NRDF_73-L^A14,0.0,0.0,0,0,1
NRDB_17-L,0.0,0.0,0,0,1
NRAB_62-L^H17,0.0,0.0,0,0,1
NQZH_Y4-L,0.0,0.0,0,0,1
NOVS_02-L,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
NNYB_27-L,0.0,0.0,0,0,1
NMYU_52-L,0.0,0.0,0,0,1
NSZQ_68-L^D13,0.0,0.0,0,0,1
NMFI_09-L^B17,0.0,0.0,0,0,1
OQCG_03-L^C15,0.0,0.0,0,0,1
OUNQ_74-L^K18,0.0,0.0,0,0,1
PNVM_32-L^K12,0.0,0.0,0,0,1
PNRU_88-L^L15,0.0,0.0,0,0,1
PNRP_66-L^A20,0.0,0.0,0,0,1
PNRN_X9-L,0.0,0.0,0,0,1
PNRC_92-L,0.0,0.0,0,0,1
PNLU_76-L,0.0,0.0,0,0,1
PNHT_09-L^L18,0.0,0.0,0,0,1
PNFD_17-L^E13,0.0,0.0,0,0,1
PNEV_T9-L^C16,0.0,0.0,0,0,1
PNER_16-L^A18,0.0,0.0,0,0,1
OQCT_58-L,0.0,0.0,0,0,1
PNEI_T8-L,0.0,0.0,0,0,1
PLLQ_Z2-L,0.0,0.0,0,0,1
PLLO_P2-L^L18,0.0,0.0,0,0,1
PLKS_Q0-L,0.0,0.0,0,0,1
PLKR_57-L^F15,0.0,0.0,0,0,1
PLIT_34-L^K18,0.0,0.0,0,0,1
PKIG_H5-L,0.0,0.0,0,0,1
PKIB_L1-L^D15,0.0,0.0,0,0,1
PJUG_06-L^C21,0.0,0.0,0,0,1
OVKA_03-L^L12,0.0,0.0,0,0,1
OVJR_90-L,0.0,0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
NKVJ_L1-L,0.0,0.0,0,0,1
NKTE_C2-L,0.0,0.0,0,0,1
NKSX_Q1-L^F23,0.0,0.0,0,0,1
LUTK_49-L,0.0,0.0,0,0,1
LUKI_51-L,0.0,0.0,0,0,1
LUJE_15-L^H19,0.0,0.0,0,0,1
LRQT_71-L^A17,0.0,0.0,0,0,1
LOIU_50-L,0.0,0.0,0,0,1
LNGG_49-L^E19,0.0,0.0,0,0,1
LMWZ_12-L,0.0,0.0,0,0,1
LMJY_71-L,0.0,0.0,0,0,1
LMJY_27-L,0.0,0.0,0,0,1
LMGP_37-L,0.0,0.0,0,0,1
LWPX_H5-L^J12,0.0,0.0,0,0,1
LLBX_90-L,0.0,0.0,0,0,1
LKKB_52-L^L16,0.0,0.0,0,0,1
LKDG_47-L,0.0,0.0,0,0,1
LKCU_25-L,0.0,0.0,0,0,1
GSIM_N5-L^F14,0.0,0.0,0,0,1
FZEU_75-L^J18,0.0,0.0,0,0,1
FWCJ_P7-L,0.0,0.0,0,0,1
FVZE_11-L^A22,0.0,0.0,0,0,1
FVSJ_40-L^K22,0.0,0.0,0,0,1
FVNI_81-L^A23,0.0,0.0,0,0,1
FVIX_28-L,0.0,0.0,0,0,1
LKOU_40-L,0.0,0.0,0,0,1
LWSK_B8-L,0.0,0.0,0,0,1
LWWC_50-L^I19,0.0,0.0,0,0,1
LYWH_14-L^G13,0.0,0.0,0,0,1
NGRS_V6-L^B16,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
NEYU_M6-L^A14,0.0,0.0,0,0,1
NENK_Q8-L^A16,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
MPRG_19-L^I13,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
MOBY_68-L,0.0,0.0,0,0,1
MNHT_84-L^E14,0.0,0.0,0,0,1
MNHT_67-L^E14,0.0,0.0,0,0,1
MITJ_24-L^A18,0.0,0.0,0,0,1
MGZC_03-L^D19,0.0,0.0,0,0,1
MDWS_R3-L,0.0,0.0,0,0,1
MDSV_22-L,0.0,0.0,0,0,1
MAZO_BP-L,0.0,0.0,0,0,1
MADG_16-L,0.0,0.0,0,0,1
MAAQ_Y6-L,0.0,0.0,0,0,1
LZZX_35-L^K12,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
LZXI_47-L^G17,0.0,0.0,0,0,1
LZLT_47-L,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
POOI_07-L^I12,0.0,0.0,0,0,1
POTM_D5-L,0.0,0.0,0,0,1
PPDV_K2-L^I19,0.0,0.0,0,0,1
OQTY_77-L,-0.0042194092827004,0.0,0,0,1
FWOR_N0-L,-0.0037593984962406,0.0,0,0,1
PLWM_63-L^D15,-0.0458715596330275,0.0,0,0,1
TZE_22-L,-0.0036613272311213,0.0,0,0,1
PSDC_W3-L^B23,-0.0036363636363635,0.0,0,0,1
MAWT_C6-L,-0.0034891835310537,0.0,0,0,1
LZWP_D6-L,-0.0024402998082622,0.0,0,0,1
MPXB_S9-L,-0.0016155088852989,0.0,0,0,1
PQMG_04-L,-0.0012610340479192,0.0,0,0,1
MDVF_63-L,-0.0011820330969268,0.0,0,0,1
PKXR_D9-L,-0.0042372881355932,0.0,0,0,1
FTBB_M8-L,-0.0009285051067781,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
YOP_Z6-L,0.0,0.0,0,0,1
YGX_G5-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
XCR_D0-L,0.0,0.0,0,0,1
WYR_N0-L,0.0,0.0,0,0,1
WYJ_65-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
LKKH_S0-L,-0.0002760905577028,0.0,0,0,1
FVYE_M4-L,-0.0044117647058823,0.0,0,0,1
PNEO_80-L,-0.0048076923076924,0.0,0,0,1
FTLO_27-L^C20,-0.0049180327868851,0.0,0,0,1
LYZN_W0-L^A21,-0.0098039215686274,0.0,0,0,1
LXFW_X9-L,-0.0096153846153845,0.0,0,0,1
LQOJ_65-L^F13,-0.0094786729857819,0.0,0,0,1
FTJJ_08-L^H12,-0.0094339622641509,0.0,0,0,1
DOS_59-L,-0.0092592592592593,0.0,0,0,1
MPRF_W7-L,-0.00889838049475,0.0,0,0,1
FTHH_X9-L,-0.0086956521739131,0.0,0,0,1
ZVG_C6-L,-0.0086276624427069,0.0,0,0,1
BDAJ_H9-L,-0.0084745762711864,0.0,0,0,1
FTBX_V1-L,-0.008224811514736,0.0,0,0,1
LRHO_12-L^D20,-0.0078740157480314,0.0,0,0,1
LJWX_28-L^H17,-0.0075471698113207,0.0,0,0,1
FTJW_11-L,-0.0071794871794872,0.0,0,0,1
ZTK_23-L,-0.0069875776397516,0.0,0,0,1
MWOI_T4-L,-0.0069767441860465,0.0,0,0,1
FVWA_N4-L,-0.0069384215091067,0.0,0,0,1
MOVE_H4-L,-0.0066700872242174,0.0,0,0,1
LLEH_07-L,-0.0066489361702127,0.0,0,0,1
STL_65-L,-0.0064102564102563,0.0,0,0,1
PSDH_98-L,-0.0057142857142856,0.0,0,0,1
MBUU_24-L,-0.0054858934169279,0.0,0,0,1
BKSW_G5-L,-0.0054694621695533,0.0,0,0,1
QFWB_C4-L,-0.0054545454545454,0.0,0,0,1
QLTZ_V4-L^I16,0.0,0.0,0,0,1
NFBD_09-L,-0.0098039215686274,0.0,0,0,1
QJTU_11-L^C13,0.0,0.0,0,0,1
QJGQ_65-L^D15,0.0,0.0,0,0,1
PXLA_J9-L,0.0,0.0,0,0,1
PXJD_81-L^A15,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PXCA_08-L^K13,0.0,0.0,0,0,1
PWMD_23-L^B15,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PTOX_04-L^H15,0.0,0.0,0,0,1
PTDT_X8-L^I15,0.0,0.0,0,0,1
PSDA_01-L^J19,0.0,0.0,0,0,1
PRKO_G8-L,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
PRKK_J3-L^G18,0.0,0.0,0,0,1
PRFJ_P9-L^D13,0.0,0.0,0,0,1
PQWB_32-L,0.0,0.0,0,0,1
PQMI_01-L^I13,0.0,0.0,0,0,1
PQHC_AJ-L,0.0,0.0,0,0,1
PQFG_66-L^J15,0.0,0.0,0,0,1
PPPG_44-L^L14,0.0,0.0,0,0,1
PPKW_F0-L^I16,0.0,0.0,0,0,1
PPHE_K6-L,0.0,0.0,0,0,1
PPGS_P2-L,0.0,0.0,0,0,1
PPDZ_P9-L^A20,0.0,0.0,0,0,1
PRFZ_68-L,0.0,0.0,0,0,1
QAQB_31-L^F13,0.0,0.0,0,0,1
QARJ_H3-L^C16,0.0,0.0,0,0,1
QBET_81-L^G22,0.0,0.0,0,0,1
QJDT_Z4-L^A17,0.0,0.0,0,0,1
QHLS_N1-L^B17,0.0,0.0,0,0,1
QGLN_B2-L^J14,0.0,0.0,0,0,1
QGLH_X0-L^L14,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QFUY_11-L^K16,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
QFPW_V6-L,0.0,0.0,0,0,1
QFPV_36-L^G13,0.0,0.0,0,0,1
QFOW_35-L,0.0,0.0,0,0,1
QFCM_W8-L^L12,0.0,0.0,0,0,1
QFCE_G4-L^D16,0.0,0.0,0,0,1
QFBT_03-L^F16,0.0,0.0,0,0,1
QEQY_43-L^F13,0.0,0.0,0,0,1
QENX_L9-L^D14,0.0,0.0,0,0,1
QCOJ_Q2-L^H22,0.0,0.0,0,0,1
QCNW_B4-L^I21,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QBZJ_R9-L^A18,0.0,0.0,0,0,1
QBWB_F3-L^D15,0.0,0.0,0,0,1
QBVW_C4-L^E17,0.0,0.0,0,0,1
QBVE_W4-L^I18,0.0,0.0,0,0,1
QBJR_10-L,0.0,0.0,0,0,1
QJHM_F3-L^G15,0.0,0.0,0,0,1
BDIM_30-L,-0.0459610027855152,0.0,0,0,1
NQLL_09-L^K15,-0.0526315789473684,0.0,0,0,1
FVNP_C3-L,-0.0463576158940397,0.0,0,0,1
PKJG_H4-L,-0.1578947368421052,0.0,0,0,1
PVSG_M0-L,-0.1561051004636785,0.0,0,0,1
OSZQ_Q7-L,-0.1538461538461538,0.0,0,0,1
NCVC_21-L^G21,-0.1538461538461538,0.0,0,0,1
QFRP_71-L^B15,-0.1521739130434782,0.0,0,0,1
PRIE_P3-L,-0.1521739130434782,0.0,0,0,1
NGTY_38-L,-0.1496062992125983,0.0,0,0,1
ORNO_G5-L,-0.1477272727272727,0.0,0,0,1
