Firm Name,Momentum_1,Long Short,Cluster Index
QALQ_74-L,20.25,0.0,0
SLEL_87-L,0.0,0.0,0
PLKY_F7-L^J21,-0.0104166666666666,0.0,0
PLLC_Z2-L,-0.0301204819277107,0.0,0
WYJ_65-L,-0.0374331550802139,0.0,0
PKJG_H4-L,-0.0809628008752735,0.0,0
SEPE_S5-L,-0.0819672131147539,0.0,0
FTZA_89-L,-0.0909090909090908,0.0,0
LVKX_R4-L,-0.1249999999999998,0.0,0
SBPO_13-L,-0.1249999999999998,0.0,0
QGLJ_32-L,0.0,0.0,0
SMPI_Q6-L,-0.1249999999999998,0.0,0
SLTQ_W9-L,-0.142857142857143,0.0,0
PXQZ_Z2-L,-0.1538461538461538,0.0,0
SNGW_26-L,-0.16,0.0,0
OVJF_55-L,-0.1756097560975609,0.0,0
FTPI_91-L,-0.2105263157894735,0.0,0
RWGU_45-L,-0.2857142857142857,0.0,0
PRKO_G8-L,-0.3027027027027027,0.0,0
QFOQ_79-L,-0.3928571428571429,0.0,0
RVIW_Z6-L,-0.398165137614679,0.0,0
QETJ_B2-L,-0.1384615384615384,0.0,0
ORES_16-L,0.0,0.0,0
QTVX_99-L,-0.1257485029940119,0.0,0
SCKZ_K8-L,0.011022181568717,0.0,0
NRDY_81-L,0.0,0.0,0
SMPJ_13-L,0.5869565217391304,0.0,0
QFJN_AE-L^L22,0.3472222222222223,0.0,0
PKIJ_F6-L,0.2727272727272729,0.0,0
SGBR_K9-L,0.2690355329949239,0.0,0
PLLH_J8-L,0.2650602409638556,0.0,0
NGTE_63-L,0.2077144226161953,0.0,0
SHSV_Z8-L,0.1891796322489392,0.0,0
QZNL_32-L,0.1666666666666667,0.0,0
NDVO_Y6-L,0.1375212224108659,0.0,0
SKXJ_77-L,0.2192996108949416,0.0,0
OFWE_54-L,0.1351351351351351,0.0,0
NAPC_04-L,0.0944831959416614,0.0,0
SENW_V1-L,0.0859509837763203,0.0,0
TEIQ_T5-L,0.0769230769230771,0.0,0
PPYV_10-L,0.0633540372670806,0.0,0
QFSS_97-L,0.0627836611195158,0.0,0
QFPJ_H8-L,0.0588235294117645,0.0,0
RZLD_G6-L,0.0555555555555555,0.0,0
TOQC_X3-L,0.0317460317460318,0.0,0
QJEY_H9-L,0.1363636363636364,0.0,0
LUPL_M6-L^K21,0.014827018121911,0.0,0
QLMY_29-L,-0.0219298245614034,0.0,1
FTWY_M6-L,-0.0205519671168527,0.0,1
NYTQ_M7-L,-0.0209030100334448,0.0,1
PLLW_W0-L,-0.0211132437619961,0.0,1
MOIC_L9-L,-0.0211752249867656,0.0,1
PBBJ_77-L,-0.0217391304347827,0.0,1
FVTN_66-L^K22,-0.0213592233009709,0.0,1
MAUP_78-L,-0.0213702835905308,0.0,1
FSKE_N1-L,-0.0216216216216216,0.0,1
FUFJ_D0-L,-0.0205032618825721,0.0,1
MDEE_L0-L,-0.021186440677966,0.0,1
FSCD_89-L,-0.0203389830508474,0.0,1
MCDD_74-L,-0.0181818181818181,0.0,1
QUNF_M8-L,-0.0199726869238647,0.0,1
RPSC_V5-L,-0.0199004975124377,0.0,1
LMNI_70-L,-0.0192592592592591,0.0,1
FWHN_Z0-L,-0.0192307692307692,0.0,1
RXMT_L9-L,-0.0188679245283018,0.0,1
FSSU_05-L^H22,-0.0188679245283018,0.0,1
SBQL_D8-L,-0.0188679245283017,0.0,1
