Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NBBH_25-L^H19,-0.0833333333333332,0.0,0,0,1
URC_45-L^H14,-0.0769230769230769,0.0,0,0,1
PPRG_H6-L^G13,-0.0769230769230769,0.0,0,0,1
LRRH_10-L^F20,-0.0769230769230769,0.0,0,0,1
OIVB_52-L^A13,-0.0689655172413792,0.0,0,0,1
WZX_M8-L,-0.0694444444444446,0.0,0,0,1
FSOU_71-L^I17,-0.0695876288659793,0.0,0,0,1
LUBV_54-L^L18,-0.069767441860465,0.0,0,0,1
FUCW_H9-L,-0.0703517587939698,0.0,0,0,1
LQWE_04-L^A22,-0.0704225352112676,0.0,0,0,1
BLNT_37-L^D19,-0.0711743772241993,0.0,0,0,1
PKJU_82-L^H16,-0.0713463751438434,0.0,0,0,1
LMZA_L3-L^J12,-0.0714285714285714,0.0,0,0,1
MITG_37-L^H12,-0.0714285714285715,0.0,0,0,1
NETR_P9-L^B12,-0.0714285714285715,0.0,0,0,1
PNUH_75-L^J12,-0.0714285714285715,0.0,0,0,1
LVKW_50-L^G17,-0.0717948717948717,0.0,0,0,1
FTJE_09-L,-0.0729166666666666,0.0,0,0,1
XCD_99-L,-0.073170731707317,0.0,0,0,1
DLY_Y2-L^F16,-0.0732323232323232,0.0,0,0,1
PPSM_Q0-L^I22,-0.074585635359116,0.0,0,0,1
LMFN_11-L^L11,-0.0746268656716419,0.0,0,0,1
FVSZ_60-L,-0.0749999999999999,0.0,0,0,1
MACX_82-L,-0.0769230769230768,0.0,0,0,1
FSBU_72-L^C20,-0.0769230769230769,0.0,0,0,1
LYRY_02-L,-0.0689655172413792,0.0,0,0,1
LQXS_X2-L^K16,-0.0909090909090908,0.0,0,0,1
FTQA_00-L,-0.0551181102362204,0.0,0,0,1
PQSI_N0-L^C13,-0.0545454545454545,0.0,0,0,1
FVUA_50-L,-0.0318725099601592,0.0,0,0,1
PSDH_98-L,-0.0333333333333333,0.0,0,0,1
LQSJ_26-L,-0.0336134453781512,0.0,0,0,1
LTIY_42-L^A22,-0.0338983050847457,0.0,0,0,1
MHCL_81-L,-0.0338983050847457,0.0,0,0,1
OIEF_72-L^A13,-0.0338983050847457,0.0,0,0,1
LXMV_K0-L,-0.0344827586206895,0.0,0,0,1
LZQS_26-L^C12,-0.0344827586206895,0.0,0,0,1
MOLX_03-L^G19,-0.0344827586206897,0.0,0,0,1
NMZP_58-L,-0.0312500000000001,0.0,0,0,1
LQVG_05-L,-0.0348639455782313,0.0,0,0,1
XDT_84-L,-0.036745406824147,0.0,0,0,1
FTKZ_L8-L,-0.0369942196531791,0.0,0,0,1
BLNV_40-L^F19,-0.037037037037037,0.0,0,0,1
LNWZ_T6-L^G12,-0.037037037037037,0.0,0,0,1
LQNF_R2-L^E23,-0.037037037037037,0.0,0,0,1
PQET_Y9-L,-0.037037037037037,0.0,0,0,1
MQFB_07-L,-0.037593984962406,0.0,0,0,1
NSDX_21-L^J19,-0.0377358490566037,0.0,0,0,1
PNLW_09-L^H12,-0.0377358490566037,0.0,0,0,1
LQWW_06-L,-0.0357852882703778,0.0,0,0,1
NOBD_05-L,-0.03125,0.0,0,0,1
MBEC_71-L,-0.0303738317757008,0.0,0,0,1
NENN_34-L^J16,-0.0303030303030302,0.0,0,0,1
LQJC_81-L^I22,-0.0234375,0.0,0,0,1
MBEH_85-L^K22,-0.0238095238095239,0.0,0,0,1
MCRK_81-L^D19,-0.0239999999999999,0.0,0,0,1
LUNQ_64-L^D16,-0.0243902439024389,0.0,0,0,1
NRBE_88-L,-0.0243902439024389,0.0,0,0,1
OIKK_84-L,-0.0243902439024389,0.0,0,0,1
PKIO_D9-L^C18,-0.0243902439024389,0.0,0,0,1
PPXV_N5-L,-0.0243902439024389,0.0,0,0,1
LUOY_94-L^G10,-0.025,0.0,0,0,1
NEXM_Q2-L,-0.025,0.0,0,0,1
FTOH_K0-L,-0.0259740259740259,0.0,0,0,1
PJWZ_P2-L,-0.0260521042084168,0.0,0,0,1
OMPM_C6-L,-0.0267857142857143,0.0,0,0,1
FTHD_44-L,-0.0277777777777777,0.0,0,0,1
LXLD_81-L,-0.0277777777777777,0.0,0,0,1
FSDW_08-L^B17,-0.027972027972028,0.0,0,0,1
FTAK_00-L,-0.0285714285714284,0.0,0,0,1
MBME_31-L,-0.0285714285714284,0.0,0,0,1
LOIR_08-L,-0.0294117647058822,0.0,0,0,1
LQYE_79-L,-0.0294117647058823,0.0,0,0,1
PLME_74-L^K12,-0.0294117647058823,0.0,0,0,1
MSBZ_52-L^D14,-0.0379746835443037,0.0,0,0,1
PSBT_R2-L^D18,-0.0545454545454545,0.0,0,0,1
MCGR_54-L^J19,-0.0392156862745098,0.0,0,0,1
LULT_79-L,-0.0398671096345514,0.0,0,0,1
FSAL_64-L,-0.0476190476190475,0.0,0,0,1
PQKB_37-L^B20,-0.0476190476190475,0.0,0,0,1
LVKF_19-L,-0.0487804878048779,0.0,0,0,1
FSVZ_N1-L,-0.0492125984251968,0.0,0,0,1
VPZ_06-L^F18,-0.0495495495495497,0.0,0,0,1
POCE_04-L^E20,-0.05,0.0,0,0,1
PRGA_34-L^I11,-0.05,0.0,0,0,1
PLZN_P3-L^A20,-0.0508474576271185,0.0,0,0,1
LUMQ_03-L,-0.0524271844660194,0.0,0,0,1
MCCY_05-L^A19,-0.0469083155650319,0.0,0,0,1
DPXL_94-L,-0.0524691358024692,0.0,0,0,1
MQFA_K7-L,-0.0525184275184275,0.0,0,0,1
PKJZ_06-L,-0.0526315789473684,0.0,0,0,1
FSDX_86-L,-0.052707235265932,0.0,0,0,1
NTIV_P8-L,-0.0527704485488127,0.0,0,0,1
FSMQ_X4-L^F21,-0.0532544378698224,0.0,0,0,1
OQDD_T4-L^F19,-0.054054054054054,0.0,0,0,1
FVYE_M4-L,-0.0543478260869565,0.0,0,0,1
LNTH_27-L,-0.0545454545454545,0.0,0,0,1
NNZO_63-L,-0.0545454545454545,0.0,0,0,1
VPT_B4-L,-0.0524691358024692,0.0,0,0,1
PWKN_R6-L,-0.0462962962962962,0.0,0,0,1
OIQO_J8-L,-0.0459016393442621,0.0,0,0,1
FSVC_45-L^L10,-0.045662100456621,0.0,0,0,1
FSIG_05-L^E18,-0.04,0.0,0,0,1
LQNV_23-L^L18,-0.04,0.0,0,0,1
LUPP_K8-L,-0.04,0.0,0,0,1
MCDD_74-L,-0.04,0.0,0,0,1
NOAB_82-L^B12,-0.04,0.0,0,0,1
FVTW_80-L^H21,-0.0408163265306122,0.0,0,0,1
NNAN_11-L,-0.0408163265306122,0.0,0,0,1
OCMN_54-L^K13,-0.0416666666666666,0.0,0,0,1
HRG_P6-L,-0.0421270718232045,0.0,0,0,1
LUPI_V9-L,-0.0423940149625935,0.0,0,0,1
FSQG_08-L^E11,-0.0425531914893616,0.0,0,0,1
FSXN_M8-L,-0.0425531914893616,0.0,0,0,1
MSSM_59-L,-0.0425531914893616,0.0,0,0,1
MHCF_93-L,-0.0428015564202334,0.0,0,0,1
NEDG_04-L,-0.0434782608695653,0.0,0,0,1
NESU_26-L,-0.0434782608695653,0.0,0,0,1
NYFC_31-L,-0.0435967302452316,0.0,0,0,1
FSCT_40-L^I21,-0.0443213296398891,0.0,0,0,1
FSOF_21-L,-0.0444444444444445,0.0,0,0,1
NNZZ_33-L,-0.0444444444444445,0.0,0,0,1
NTAB_05-L,-0.0454545454545455,0.0,0,0,1
MCUD_32-L^H22,-0.0397476340694005,0.0,0,0,1
LULR_10-L,-0.0232558139534884,0.0,0,0,1
LVKG_X8-L,-0.0909090909090908,0.0,0,0,1
OQPO_45-L,-0.0909090909090908,0.0,0,0,1
LTCD_73-L,-0.1666666666666666,0.0,0,0,1
LWFX_41-L,-0.1666666666666666,0.0,0,0,1
LZZD_B5-L,-0.1666666666666666,0.0,0,0,1
MJPN_81-L^G13,-0.1666666666666666,0.0,0,0,1
PTEH_45-L,-0.1666666666666666,0.0,0,0,1
OIQS_15-L^J19,-0.1683168316831683,0.0,0,0,1
LQXE_97-L^K11,-0.1690140845070422,0.0,0,0,1
LJXH_88-L,-0.1703703703703704,0.0,0,0,1
PQBL_T7-L,-0.1717171717171718,0.0,0,0,1
FTMU_Z4-L,-0.1636363636363637,0.0,0,0,1
LKBE_08-L,-0.1724137931034483,0.0,0,0,1
FTNS_87-L,-0.1818181818181818,0.0,0,0,1
LZOO_77-L^J22,-0.1821036106750392,0.0,0,0,1
BJJT_37-L,-0.1839999999999999,0.0,0,0,1
NNAK_17-L,-0.1847826086956522,0.0,0,0,1
FTJJ_08-L^H12,-0.1875,0.0,0,0,1
FSDV_69-L^F19,-0.1920289855072463,0.0,0,0,1
FSOP_N1-L^G10,-0.1931818181818182,0.0,0,0,1
NQLM_06-L^K10,-0.1935483870967741,0.0,0,0,1
BDAJ_H9-L,-0.1949152542372881,0.0,0,0,1
FTIC_M8-L^B14,-0.1818181818181818,0.0,0,0,1
MIDV_04-L,-0.1627906976744186,0.0,0,0,1
FZEO_81-L,-0.161764705882353,0.0,0,0,1
LUTD_86-L^L11,-0.1616161616161616,0.0,0,0,1
PQUE_09-L^A20,-0.142857142857143,0.0,0,0,1
ISUP_H5-L,-0.1443298969072164,0.0,0,0,1
FTAE_98-L,-0.1451378809869375,0.0,0,0,1
NAPC_04-L,-0.1464435146443514,0.0,0,0,1
PNNQ_55-L,-0.1478260869565216,0.0,0,0,1
DPCZ_02-L^F20,-0.1481481481481481,0.0,0,0,1
FSVT_07-L,-0.1481481481481481,0.0,0,0,1
FSBR_F1-L,-0.1487603305785123,0.0,0,0,1
POXE_91-L^B19,-0.1489361702127659,0.0,0,0,1
MRYI_36-L,-0.1503759398496241,0.0,0,0,1
XJA_54-L,-0.1510416666666667,0.0,0,0,1
FVTE_93-L,-0.1512027491408935,0.0,0,0,1
PQHQ_X2-L^F18,-0.1515151515151515,0.0,0,0,1
NIVO_J0-L,-0.1538461538461538,0.0,0,0,1
STL_65-L,-0.1571428571428571,0.0,0,0,1
PGUD_05-L,-0.1586206896551724,0.0,0,0,1
NQLK_53-L^F20,-0.158762886597938,0.0,0,0,1
OGZJ_00-L^D13,-0.1590457256461231,0.0,0,0,1
FTTO_38-L,-0.1597051597051597,0.0,0,0,1
MOLZ_55-L,-0.1599999999999999,0.0,0,0,1
FUIR_X0-L,-0.16,0.0,0,0,1
PQBZ_24-L^E13,-0.1972477064220184,0.0,0,0,1
PLNI_M3-L^J19,-0.142857142857143,0.0,0,0,1
LUOS_53-L,-0.1999999999999999,0.0,0,0,1
IAEK_S0-L,-0.2045454545454545,0.0,0,0,1
LZTN_37-L^G12,-0.2753623188405797,0.0,0,0,1
OQCK_81-L,-0.2777777777777777,0.0,0,0,1
MZSQ_B0-L^H10,-0.2857142857142857,0.0,0,0,1
PREE_45-L,-0.286764705882353,0.0,0,0,1
NEYB_12-L,-0.2941176470588236,0.0,0,0,1
OJUL_85-L^H12,-0.3,0.0,0,0,1
NWIA_J2-L,-0.303030303030303,0.0,0,0,1
OFVI_N2-L^C17,-0.3076923076923077,0.0,0,0,1
PPNZ_40-L,-0.3148148148148149,0.0,0,0,1
OFUG_20-L^C12,-0.2727272727272727,0.0,0,0,1
FTMS_64-L,-0.3157894736842105,0.0,0,0,1
PPOL_AK-L,-0.3157894736842105,0.0,0,0,1
LTIZ_35-L,-0.3225806451612903,0.0,0,0,1
FSHU_94-L,-0.3263157894736841,0.0,0,0,1
FTGM_05-L^B22,-0.3815028901734103,0.0,0,0,1
LZRK_66-L^E16,-0.3829787234042553,0.0,0,0,1
PQIX_87-L^E11,-0.4215384615384615,0.0,0,0,1
LOIF_35-L^F18,-0.4285714285714286,0.0,0,0,1
PMAM_V6-L,-0.4702702702702703,1.0,1,0,1
LUOP_19-L^J11,-0.6666666666666666,1.0,1,0,1
MDFJ_98-L^K19,-0.3157894736842105,0.0,0,0,1
FTIG_35-L^G10,-0.2727272727272727,0.0,0,0,1
FWQO_33-L^K18,-0.2707581227436823,0.0,0,0,1
MPEJ_48-L,-0.2586206896551724,0.0,0,0,1
MBOY_74-L^K21,-0.2045454545454545,0.0,0,0,1
IPVV_80-L,-0.2083333333333332,0.0,0,0,1
MDLC_54-L^C17,-0.2083333333333333,0.0,0,0,1
MOLE_93-L^B19,-0.2083333333333333,0.0,0,0,1
LTDC_G4-L^I12,-0.21875,0.0,0,0,1
FSWY_S4-L,-0.2195250659630606,0.0,0,0,1
PTJR_6M-L^G17,-0.2222222222222221,0.0,0,0,1
MBAL_62-L^C20,-0.2252252252252252,0.0,0,0,1
PNXV_07-L,-0.2254901960784313,0.0,0,0,1
LWUB_42-L,-0.2286689419795222,0.0,0,0,1
MVWD_D8-L^F18,-0.2307692307692307,0.0,0,0,1
POEI_75-L^A16,-0.2313432835820895,0.0,0,0,1
MQMA_25-L,-0.2325581395348837,0.0,0,0,1
FTDO_30-L,-0.2352941176470588,0.0,0,0,1
DOS_59-L,-0.2372093023255814,0.0,0,0,1
FSSR_11-L,-0.2380952380952381,0.0,0,0,1
LVKP_25-L,-0.2400000000000001,0.0,0,0,1
PPTB_09-L,-0.2499999999999999,0.0,0,0,1
LKPB_01-L^J12,-0.25,0.0,0,0,1
OQUL_06-L^G13,-0.25,0.0,0,0,1
PLMI_P4-L^B18,-0.25,0.0,0,0,1
MCTZ_06-L^J11,-0.1999999999999999,0.0,0,0,1
OFUO_58-L^G18,-0.0909090909090908,0.0,0,0,1
OFTK_54-L^C12,-0.142857142857143,0.0,0,0,1
LJWT_19-L^G13,-0.142857142857143,0.0,0,0,1
FSLV_X2-L^J11,-0.1034482758620689,0.0,0,0,1
SII_D8-L^A22,-0.1037527593818985,0.0,0,0,1
OCKI_52-L,-0.1041666666666666,0.0,0,0,1
FVVQ_76-L,-0.1047619047619048,0.0,0,0,1
LOXK_14-L^E14,-0.1052631578947367,0.0,0,0,1
FVZE_27-L^A22,-0.1061946902654866,0.0,0,0,1
PKXR_D9-L,-0.1066666666666665,0.0,0,0,1
BFRL_28-L,-0.1068580542264753,0.0,0,0,1
NREN_01-L,-0.1071428571428571,0.0,0,0,1
VBA_B9-L^C13,-0.1023622047244094,0.0,0,0,1
NETV_14-L^D18,-0.1071428571428572,0.0,0,0,1
MQWC_J1-L,-0.1098591549295774,0.0,0,0,1
LWNF_29-L,-0.1100244498777505,0.0,0,0,1
NRZN_08-L,-0.110576923076923,0.0,0,0,1
NOJL_F4-L,-0.111111111111111,0.0,0,0,1
PKJF_19-L^B22,-0.111111111111111,0.0,0,0,1
PNIL_W4-L,-0.111111111111111,0.0,0,0,1
PQZA_29-L^B11,-0.111111111111111,0.0,0,0,1
MOKV_89-L^K12,-0.1111111111111111,0.0,0,0,1
PLKY_F7-L^J21,-0.1111111111111111,0.0,0,0,1
OTXM_M2-L,-0.1073318216175358,0.0,0,0,1
FSNE_62-L,-0.1015625000000001,0.0,0,0,1
PRMR_D0-L,-0.1007751937984496,0.0,0,0,1
BBTU_63-L^C18,-0.1007194244604315,0.0,0,0,1
PRLZ_Y4-L^D23,-0.0909090909090908,0.0,0,0,1
MNNT_J9-L,-0.0916666666666665,0.0,0,0,1
MDVF_63-L,-0.0925925925925925,0.0,0,0,1
LROS_40-L,-0.0932203389830507,0.0,0,0,1
LXXV_95-L,-0.0938967136150235,0.0,0,0,1
LKFE_10-L^J18,-0.0942028985507246,0.0,0,0,1
PKFS_70-L^J14,-0.0945945945945945,0.0,0,0,1
LQVY_49-L^E11,-0.0948275862068965,0.0,0,0,1
BWQW_65-L^I10,-0.0950413223140496,0.0,0,0,1
PQGL_97-L,-0.0955414012738854,0.0,0,0,1
LZXB_40-L,-0.0962199312714777,0.0,0,0,1
FURT_89-L,-0.0967078189300413,0.0,0,0,1
POEV_H9-L^E11,-0.097560975609756,0.0,0,0,1
LOJC_T9-L,-0.0983050847457627,0.0,0,0,1
LMGC_74-L,-0.0985074626865671,0.0,0,0,1
LXWG_56-L^H13,-0.0999999999999998,0.0,0,0,1
LMNQ_40-L^L10,-0.0999999999999999,0.0,0,0,1
FZAQ_T1-L^H11,-0.1,0.0,0,0,1
LZYO_00-L,-0.1,0.0,0,0,1
NNHD_34-L^I21,-0.1,0.0,0,0,1
OUEK_06-L^I18,-0.1006507592190889,0.0,0,0,1
OVEO_02-L^L10,-0.1123595505617977,0.0,0,0,1
LZQY_96-L^C15,-0.142857142857143,0.0,0,0,1
LUMA_76-L^A23,-0.1128205128205128,0.0,0,0,1
LUTI_90-L,-0.1129032258064515,0.0,0,0,1
LLAI_32-L^A12,-0.1272727272727274,0.0,0,0,1
MFST_29-L,-0.1277777777777777,0.0,0,0,1
NPYI_74-L^I21,-0.1290322580645161,0.0,0,0,1
LZOS_22-L,-0.1295681063122922,0.0,0,0,1
LKGM_73-L,-0.1296296296296297,0.0,0,0,1
BCQE_67-L^A14,-0.130813953488372,0.0,0,0,1
NGUM_V7-L^F20,-0.1308724832214766,0.0,0,0,1
FSET_80-L,-0.1320754716981131,0.0,0,0,1
PTRC_39-L^E16,-0.1345454545454545,0.0,0,0,1
MDCQ_68-L^I11,-0.1271186440677965,0.0,0,0,1
MKEX_30-L,-0.1352040816326529,0.0,0,0,1
LLSV_15-L,-0.1363636363636363,0.0,0,0,1
NBCX_40-L,-0.1363636363636363,0.0,0,0,1
XDM_F2-L^I22,-0.1365638766519824,0.0,0,0,1
PLNK_07-L,-0.1382587369711833,0.0,0,0,1
PRZU_G2-L,-0.1388888888888888,0.0,0,0,1
PNUN_N7-L^A23,-0.1401766004415011,0.0,0,0,1
LWMG_80-L,-0.1408450704225351,0.0,0,0,1
WYM_82-L,-0.1419939577039275,0.0,0,0,1
FTVF_02-L,-0.142857142857143,0.0,0,0,1
LKDP_14-L,-0.1357466063348417,0.0,0,0,1
LOCU_44-L^J15,-0.125,0.0,0,0,1
PQGK_01-L^C13,-0.1249999999999998,0.0,0,0,1
PJQV_32-L^I11,-0.1249999999999998,0.0,0,0,1
LYZN_W0-L^A21,-0.1133004926108373,0.0,0,0,1
LJWX_28-L^H17,-0.1142857142857142,0.0,0,0,1
LODM_G0-L,-0.1153846153846154,0.0,0,0,1
LWXZ_J4-L,-0.1157556270096462,0.0,0,0,1
LTIB_11-L,-0.1159420289855072,0.0,0,0,1
PQFH_00-L,-0.1166666666666665,0.0,0,0,1
MONE_35-L^J15,-0.1170212765957446,0.0,0,0,1
LOKI_30-L,-0.1176470588235294,0.0,0,0,1
NEUF_60-L^I19,-0.1176470588235294,0.0,0,0,1
PVCL_S5-L^G21,-0.1176470588235295,0.0,0,0,1
OIJN_T8-L^H17,-0.1178120617110799,0.0,0,0,1
PNLR_87-L^B15,-0.1182795698924732,0.0,0,0,1
FTSJ_24-L,-0.12,0.0,0,0,1
PMSH_X0-L^A16,-0.1212121212121213,0.0,0,0,1
LXOK_80-L,-0.1235721703011424,0.0,0,0,1
FTNU_50-L^A12,-0.1238938053097344,0.0,0,0,1
FWXD_42-L^G16,-0.1244239631336405,0.0,0,0,1
FTVA_51-L,-0.1249999999999998,0.0,0,0,1
LQOS_64-L^I16,-0.1249999999999998,0.0,0,0,1
MDFZ_M0-L,-0.1249999999999998,0.0,0,0,1
NQMH_84-L^G13,-0.1249999999999998,0.0,0,0,1
FSAM_T0-L,-0.1128491620111731,0.0,0,0,1
NEYD_Q3-L^I10,-0.6717791411042944,1.0,1,0,1
QBLW_05-L^A21,-0.0227272727272727,0.0,0,0,1
LMIU_79-L^I15,-0.02200488997555,-0.0,0,0,1
FZCX_64-L^B23,0.0499999999999998,-0.0,0,0,1
FSWD_60-L^I15,0.048780487804878,-0.0,0,0,1
NSZU_58-L^J12,0.0486891385767789,-0.0,0,0,1
LQUA_85-L^E11,0.0476190476190476,-0.0,0,0,1
LQWQ_R7-L^A22,0.0476190476190476,-0.0,0,0,1
NQZD_09-L^F12,0.0476190476190476,-0.0,0,0,1
PKWD_M7-L^G11,0.0473684210526317,-0.0,0,0,1
MPEP_36-L,0.0469543147208122,-0.0,0,0,1
FTLO_27-L^C20,0.0465838509316769,-0.0,0,0,1
PNZO_35-L,0.05,-0.0,0,0,1
FSFM_82-L,0.0460048426150121,-0.0,0,0,1
NNCP_71-L,0.0437499999999999,-0.0,0,0,1
MOMJ_59-L^H19,0.0437158469945353,-0.0,0,0,1
LUTV_20-L,0.0434782608695651,-0.0,0,0,1
LWWC_Q7-L^I19,0.0434782608695651,-0.0,0,0,1
NFBG_V7-L^L19,0.0434782608695651,-0.0,0,0,1
FTJK_00-L,0.0422535211267605,-0.0,0,0,1
NREM_L2-L^A15,0.0421052631578948,-0.0,0,0,1
FVUB_73-L^G10,0.0417227456258413,-0.0,0,0,1
FSRI_58-L,0.0401146131805156,-0.0,0,0,1
LLJF_08-L,0.0439189189189188,-0.0,0,0,1
LXZN_74-L^G12,0.0507462686567163,-0.0,0,0,1
LPLI_30-L,0.0517241379310344,-0.0,0,0,1
LOEB_34-L^G12,0.0517241379310344,-0.0,0,0,1
PKGZ_V7-L^A12,0.0642857142857142,-0.0,0,0,1
FSDJ_J4-L,0.0642570281124497,-0.0,0,0,1
FUUE_75-L^C21,0.0625,-0.0,0,0,1
LUSY_73-L^A14,0.0625,-0.0,0,0,1
PNSF_48-L^H14,0.0625,-0.0,0,0,1
PNCM_Z0-L,0.0606060606060605,-0.0,0,0,1
OJIW_00-L,0.0596590909090908,-0.0,0,0,1
LYZR_60-L,0.0588235294117647,-0.0,0,0,1
NCVO_19-L^K11,0.0588235294117645,-0.0,0,0,1
POKT_77-L^H13,0.0588235294117645,-0.0,0,0,1
MPHH_H7-L^G19,0.0579710144927536,-0.0,0,0,1
PKWH_39-L,0.0570342205323193,-0.0,0,0,1
PNEO_80-L,0.0555555555555555,-0.0,0,0,1
MZKE_J9-L,0.0551181102362206,-0.0,0,0,1
LQUZ_X0-L,0.055023923444976,-0.0,0,0,1
PNYP_B7-L^D11,0.0548523206751054,-0.0,0,0,1
PKHH_G2-L^I16,0.0547945205479452,-0.0,0,0,1
LLVY_05-L,0.0538461538461538,-0.0,0,0,1
LTDS_06-L,0.0526315789473683,-0.0,0,0,1
MOML_G7-L,0.0526315789473683,-0.0,0,0,1
PKHS_N6-L,0.0526315789473683,-0.0,0,0,1
NUCX_Z0-L,0.04,-0.0,0,0,1
BPVK_29-L,0.0650826446280992,-0.0,0,0,1
OFVT_45-L^L19,0.04,-0.0,0,0,1
LLNB_87-L,0.0394736842105263,-0.0,0,0,1
FTCZ_56-L,0.0264864864864864,-0.0,0,0,1
NZEH_36-L,0.0263157894736842,-0.0,0,0,1
FVWA_N4-L,0.026315789473684,-0.0,0,0,1
OQCM_K1-L^A15,0.0256410256410257,-0.0,0,0,1
PNOQ_H2-L,0.0256410256410257,-0.0,0,0,1
NJVB_36-L^K20,0.0250569476082005,-0.0,0,0,1
PTDQ_S5-L,0.0249110320284697,-0.0,0,0,1
LUPD_23-L^H18,0.0244286840031522,-0.0,0,0,1
LPDI_10-L,0.0238095238095237,-0.0,0,0,1
LUKC_39-L,0.0266544117647058,-0.0,0,0,1
LXWQ_54-L^G17,0.0232558139534884,-0.0,0,0,1
PQSV_Y9-L^L19,0.0229007633587785,-0.0,0,0,1
LXUH_C1-L,0.0227272727272727,-0.0,0,0,1
MCUF_18-L,0.0227272727272727,-0.0,0,0,1
MNMQ_24-L^I10,0.0217391304347824,-0.0,0,0,1
PSEH_P2-L^G12,0.0217391304347824,-0.0,0,0,1
MSRP_01-L^C12,0.0207039337474119,-0.0,0,0,1
LLJN_15-L^E18,0.0206611570247934,-0.0,0,0,1
