Firm Name,Momentum_1,Long Short,Cluster Index
QFOQ_79-L,4.25,0.0,0
LKDG_47-L,0.0,0.0,0
LKCU_25-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
IAUJ_03-L,0.0,0.0,0
FZGT_23-L,0.0,0.0,0
FVZE_11-L^A22,0.0,0.0,0
FVPL_75-L,0.0,0.0,0
BKJI_63-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
STL_65-L,0.0,0.0,0
SHBA_19-L^G19,0.0,0.0,0
SBMM_17-L,0.0,0.0,0
SAMU_66-L,0.0,0.0,0
RZLX_X8-L,0.0,0.0,0
RXPG_Z0-L,0.0,0.0,0
RWNM_Q2-L^A21,0.0,0.0,0
RSXX_C5-L^G22,0.0,0.0,0
QYYS_S9-L,0.0,0.0,0
QUIP_M5-L,0.0,0.0,0
QTGC_44-L^B19,0.0,0.0,0
QGMC_61-L^D20,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
OEZX_03-L^L20,0.0,0.0,0
NZXV_57-L^I21,0.0,0.0,0
NWHU_M9-L,0.0,0.0,0
NVIH_58-L,0.0,0.0,0
NRDE_Z5-L,0.0,0.0,0
NNYD_B5-L,0.0,0.0,0
QGIQ_B7-L^G18,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
NEQI_Y8-L^C20,0.0,0.0,0
NENG_H4-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MAZO_BP-L,0.0,0.0,0
LZYA_70-L^B22,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
QFPI_M4-L,0.0,0.0,0
QFDU_W3-L,0.0,0.0,0
QEXU_18-L^D22,0.0,0.0,0
NSDX_21-L^J19,0.0,0.0,0
NRDY_81-L,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NOBF_49-L,0.0,0.0,0
NNZZ_33-L,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
NETV_14-L^D18,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
NEDG_04-L,0.0,0.0,0
NWIA_J2-L,0.0,0.0,0
NBGQ_54-L,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
MPEM_22-L,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
MCDA_09-L^D18,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
LZZD_B5-L,0.0,0.0,0
LZMV_20-L^G22,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
LULT_79-L,0.0,0.0,0
MQMA_25-L,0.0,0.0,0
OFVF_16-L,0.0,0.0,0
OFUO_58-L^G18,0.0,0.0,0
OFWD_96-L^A21,0.0,0.0,0
QEWO_G4-L,0.0,0.0,0
QERL_51-L,0.0,0.0,0
QBPI_Z5-L^L20,0.0,0.0,0
QBGD_M1-L,0.0,0.0,0
QALQ_74-L,0.0,0.0,0
PWKN_R6-L,0.0,0.0,0
PVKH_W3-L,0.0,0.0,0
PSBT_R2-L^D18,0.0,0.0,0
PQSV_Y9-L^L19,0.0,0.0,0
PQKB_37-L^B20,0.0,0.0,0
OFVY_Z4-L^I18,0.0,0.0,0
PQFH_00-L,0.0,0.0,0
POFX_01-L,0.0,0.0,0
POCM_H6-L^L19,0.0,0.0,0
POCE_04-L^E20,0.0,0.0,0
PNXV_07-L,0.0,0.0,0
PNNQ_55-L,0.0,0.0,0
PNIL_W4-L,0.0,0.0,0
PMEE_74-L,0.0,0.0,0
PKQD_S4-L,0.0,0.0,0
PGUD_05-L,0.0,0.0,0
OQCK_81-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
OGAS_W8-L^I20,0.0,0.0,0
ORES_16-L,0.0,0.0,0
RWHG_V7-L^F20,0.0,0.0,0
RWCS_61-L^F19,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RTGF_25-L,0.0,0.0,0
RREN_14-L,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
