Firm Name,Momentum_1,Long Short,Cluster Index
MOOK_52-L^H18,2.241379310344828,0.0,0
MPHH_H7-L^G19,-0.0238095238095238,0.0,0
XCC_Q6-L^C09,-0.0242214532871971,0.0,0
FTNS_87-L,-0.0253164556962025,0.0,0
XCD_99-L,-0.0253164556962025,0.0,0
FSUD_66-L^F02,-0.0255220417633409,0.0,0
LLJR_71-L,-0.0256076388888888,0.0,0
MOMY_13-L^B02,-0.0256410256410256,0.0,0
LRLF_06-L^I03,-0.0260869565217389,0.0,0
LQNZ_50-L^G03,-0.0262626262626262,0.0,0
MSRX_77-L^I04,-0.0235294117647059,0.0,0
FZGP_49-L^F08,-0.026315789473684,0.0,0
LNQU_90-L^G02,-0.027027027027027,0.0,0
LLDV_73-L^D04,-0.0277777777777777,0.0,0
FWJV_72-L^G06,-0.0281690140845071,0.0,0
LQSJ_26-L,-0.0281690140845071,0.0,0
FTPI_91-L,-0.0285714285714284,0.0,0
NKRG_71-L^K08,-0.0285714285714284,0.0,0
LPLI_30-L,-0.0294117647058823,0.0,0
FSRL_02-L^A01,-0.0302419354838709,0.0,0
LULR_10-L,-0.0303030303030302,0.0,0
FSUH_43-L^F05,-0.027027027027027,0.0,0
FWON_41-L^G09,-0.0230769230769231,0.0,0
MOLK_68-L^A05,-0.0222222222222222,0.0,0
FTVM_83-L^L00,-0.0220588235294117,0.0,0
LPHP_00-L^A00,-0.0161290322580646,0.0,0
FWJN_76-L^G01,-0.0161662817551964,0.0,0
BBIO_50-L^J00,-0.0164424514200299,0.0,0
FTZG_24-L^A06,-0.0169491525423729,0.0,0
LTDJ_75-L^E07,-0.0169491525423729,0.0,0
FTNC_74-L^I02,-0.0170068027210883,0.0,0
FSME_32-L^G03,-0.0176211453744493,0.0,0
MPWH_47-L^G16,-0.0177514792899408,0.0,0
MOOY_46-L^B02,-0.0181818181818181,0.0,0
LWCO_33-L,-0.0183246073298428,0.0,0
LUIM_08-L^I01,-0.0188679245283017,0.0,0
FTYW_98-L,-0.0188679245283018,0.0,0
LLXA_15-L^F09,-0.0188679245283018,0.0,0
DOS_59-L,-0.0189274447949526,0.0,0
LTHY_66-L^H01,-0.0192307692307692,0.0,0
FSQE_25-L^E07,-0.0194805194805195,0.0,0
LOUJ_24-L^A04,-0.0196078431372549,0.0,0
FSMQ_X4-L^F21,-0.020257826887661,0.0,0
LQYL_05-L^E06,-0.0202702702702702,0.0,0
LZOO_77-L^J22,-0.0207612456747404,0.0,0
BLNV_40-L^F19,-0.0212765957446807,0.0,0
LXKX_98-L^A12,-0.0303030303030302,0.0,0
LQOJ_65-L^F13,-0.0157571099154496,0.0,0
FTKY_B3-L,-0.0304568527918781,0.0,0
LKGM_73-L,-0.031055900621118,0.0,0
XFY_J9-L^A09,-0.04,0.0,0
LZWB_10-L^F03,-0.040650406504065,0.0,0
FTWV_20-L,-0.0415094339622641,0.0,0
LOWV_85-L^C07,-0.0415094339622641,0.0,0
FTTL_B7-L,-0.0416666666666666,0.0,0
FTHX_01-L^E20,-0.0420168067226891,0.0,0
FVSF_03-L^A11,-0.042654028436019,0.0,0
FTOG_39-L^B08,-0.0429184549356224,0.0,0
FZHF_20-L,-0.0429292929292929,0.0,0
LQGM_77-L,-0.04,0.0,0
FZAP_79-L,-0.0437956204379562,0.0,0
FZFD_B6-L^A23,-0.0459770114942529,0.0,0
FSDW_08-L^B17,-0.0461538461538461,0.0,0
LOSI_10-L^F01,-0.0462633451957295,0.0,0
FSBR_F1-L,-0.0464135021097047,0.0,0
WZG_54-L^I01,-0.046419098143236,0.0,0
FSPV_34-L^H06,-0.0471380471380471,0.0,0
LMGN_43-L^D23,-0.0471698113207547,0.0,0
FVDH_40-L^H04,-0.0476190476190475,0.0,0
MOLD_05-L^I07,-0.0476190476190475,0.0,0
BBTU_63-L^C18,-0.0459081836327344,0.0,0
FSRU_04-L^J00,-0.04,0.0,0
FSQU_37-L^E00,-0.0387596899224806,0.0,0
LZXM_66-L^C09,-0.0384615384615385,0.0,0
FSET_80-L,-0.0314136125654449,0.0,0
DVX_M7-L^C10,-0.0315091210613599,0.0,0
LOJC_T9-L,-0.0317460317460316,0.0,0
LKTK_30-L^F01,-0.0322580645161291,0.0,0
LKPB_01-L^J12,-0.0330188679245284,0.0,0
FTUR_66-L,-0.0330275229357799,0.0,0
LOXK_14-L^E14,-0.0338983050847457,0.0,0
LLAG_97-L^B10,-0.0340909090909091,0.0,0
MPZB_70-L^C11,-0.0344827586206895,0.0,0
FSRQ_13-L^E09,-0.0344827586206896,0.0,0
FTPZ_05-L^F15,-0.034965034965035,0.0,0
LMGC_74-L,-0.0355871886120996,0.0,0
LQXF_10-L^B03,-0.0357142857142855,0.0,0
FTTO_38-L,-0.0361445783132531,0.0,0
LLIM_05-L^C08,-0.0363636363636363,0.0,0
LNHD_R1-L^A09,-0.0363636363636363,0.0,0
BKLI_06-L^K01,-0.037037037037037,0.0,0
FSCZ_68-L^D05,-0.037037037037037,0.0,0
FTSJ_24-L,-0.037037037037037,0.0,0
LLDS_23-L^B01,-0.0377358490566037,0.0,0
LOIF_35-L^F18,-0.0384615384615385,0.0,0
STL_65-L,-0.0305882352941175,0.0,0
LWNH_68-L,-0.015625,0.0,0
FSLV_X2-L^J11,-0.0150913423351867,0.0,0
FTND_42-L^H05,-0.0142857142857143,0.0,0
LODM_G0-L,0.0,0.0,0
LPDL_21-L,0.0,0.0,0
LPGR_01-L^H21,0.0,0.0,0
LPIO_25-L^J02,0.0,0.0,0
LPPJ_40-L^A00,0.0,0.0,0
LQGQ_02-L^F03,0.0,0.0,0
LQOA_07-L,0.0,0.0,0
LQQC_90-L^J07,0.0,0.0,0
LQQP_11-L^C09,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LQQR_30-L^E05,0.0,0.0,0
LQUT_40-L^A17,0.0,0.0,0
LQXU_18-L^L07,0.0,0.0,0
LQYE_79-L,0.0,0.0,0
LRUY_15-L^A01,0.0,0.0,0
LTBU_80-L^B00,0.0,0.0,0
LTEF_96-L^I10,0.0,0.0,0
LUJK_02-L^A00,0.0,0.0,0
LVZJ_34-L^G04,0.0,0.0,0
LWNF_29-L,0.0,0.0,0
LQSL_65-L^E02,0.0,0.0,0
LMIU_79-L^I15,0.0,0.0,0
LMFZ_17-L^I00,0.0,0.0,0
LMEO_W1-L,0.0,0.0,0
FTTX_H2-L,0.0,0.0,0
FTUZ_17-L^C00,0.0,0.0,0
FTYS_87-L^A02,0.0,0.0,0
FUET_29-L^F03,0.0,0.0,0
FUIW_96-L,0.0,0.0,0
FVBT_83-L,0.0,0.0,0
FVUG_86-L^I06,0.0,0.0,0
FWEF_63-L^F09,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FWWZ_30-L^B04,0.0,0.0,0
FZDL_87-L^A00,0.0,0.0,0
LJXH_88-L,0.0,0.0,0
LKBS_32-L^I07,0.0,0.0,0
LKLE_25-L^L09,0.0,0.0,0
LKTQ_Y7-L,0.0,0.0,0
LKXX_89-L^B05,0.0,0.0,0
LLAZ_34-L^L03,0.0,0.0,0
LLBV_01-L^D03,0.0,0.0,0
LLJF_08-L,0.0,0.0,0
LLOR_22-L,0.0,0.0,0
LLVE_89-L^D06,0.0,0.0,0
LXFW_X9-L,0.0,0.0,0
LXKH_10-L^E07,0.0,0.0,0
LXNH_78-L^E05,0.0,0.0,0
LXNQ_40-L^J00,0.0,0.0,0
LZOS_22-L,-0.0073529411764705,0.0,0
FTWC_87-L^B06,-0.0076335877862595,0.0,0
LZYR_71-L^H13,-0.0076335877862595,0.0,0
LNWZ_T6-L^G12,-0.0086956521739131,0.0,0
FTCZ_56-L,-0.0093959731543624,0.0,0
LUMA_76-L^A23,-0.0096153846153845,0.0,0
LLVY_05-L,-0.0097087378640776,0.0,0
FSWB_01-L^H01,-0.0098039215686274,0.0,0
LNRL_20-L^A06,-0.0101694915254237,0.0,0
FSEA_02-L^C01,-0.0104166666666666,0.0,0
LLLK_66-L^I08,-0.0105633802816901,0.0,0
MPPF_45-L^A00,-0.010752688172043,0.0,0
QBE_P7-L,-0.0117187500000001,0.0,0
LRLM_44-L^K06,-0.0122324159021406,0.0,0
MBEQ_50-L^B04,-0.0124999999999999,0.0,0
LOGQ_06-L^F05,-0.0126582278481012,0.0,0
LRHF_85-L^A05,-0.0131578947368421,0.0,0
FSEC_87-L^I00,-0.0136986301369863,0.0,0
LZZY_67-L^G03,-0.0139211136890949,0.0,0
LVWW_13-L^C07,-0.0139860139860139,0.0,0
LTDO_04-L^A03,-0.0140845070422535,0.0,0
BDAJ_H9-L,-0.0072992700729926,0.0,0
LPLR_83-L^A04,-0.0485436893203884,0.0,0
LZOQ_40-L^J03,-0.0070921985815602,0.0,0
FSHC_81-L^H08,-0.0064935064935065,0.0,0
LXXX_31-L^D09,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LZHV_80-L^H10,0.0,0.0,0
LZZR_20-L^L01,0.0,0.0,0
MNLV_48-L^A05,0.0,0.0,0
MOLX_03-L^G19,0.0,0.0,0
MOLZ_55-L,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
MOOT_00-L^B03,0.0,0.0,0
MOPS_20-L^I00,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
MRYI_36-L,0.0,0.0,0
MSRA_50-L^G03,0.0,0.0,0
MSSM_59-L,0.0,0.0,0
MQWF_93-L,-0.0021598272138227,0.0,0
FSGO_29-L^A00,-0.003012048192771,0.0,0
LZPC_92-L,-0.0039840637450198,0.0,0
XZO_68-L^G01,-0.0042016806722687,0.0,0
MOPH_37-L^E05,-0.0046728971962617,0.0,0
FSKO_65-L^D00,-0.0054249547920434,0.0,0
LZNS_52-L^L05,-0.0061728395061728,0.0,0
MOPJ_12-L^E04,-0.0064935064935065,0.0,0
FTKK_08-L^H01,0.0,0.0,0
FVSW_03-L^I01,-0.0490196078431373,0.0,0
FSVZ_N1-L,-0.0498007968127489,0.0,0
FUBH_07-L^B06,-0.125,0.0,0
FVFC_53-L^G02,-0.125,0.0,0
LOKI_30-L,-0.1267605633802816,0.0,0
FTMO_13-L^G06,-0.1268656716417912,0.0,0
FRZJ_44-L,-0.1269841269841268,0.0,0
LMKV_52-L^J05,-0.1277533039647577,0.0,0
FTPT_07-L^D03,-0.1313131313131312,0.0,0
FVVM_61-L^D02,-0.132716049382716,0.0,0
FTMU_Z4-L,-0.1333333333333333,0.0,0
FSCG_57-L^F03,-0.125,0.0,0
FTNU_50-L^A12,-0.1352459016393442,0.0,0
FSXX_00-L,-0.1395348837209302,0.0,0
FRZW_02-L^H07,-0.1410256410256409,0.0,0
FTIL_01-L^J02,-0.1428571428571428,0.0,0
FTZM_24-L^G04,-0.142857142857143,0.0,0
LONZ_65-L,-0.142857142857143,0.0,0
LXPR_Q1-L^G08,-0.142857142857143,0.0,0
MOPW_03-L^D00,-0.142857142857143,0.0,0
FSRC_60-L^I04,-0.1438356164383561,0.0,0
LQOB_54-L^E05,-0.1470588235294119,0.0,0
LLGK_01-L^G03,-0.1382978723404254,0.0,0
LQWX_19-L^B05,-0.1249999999999998,0.0,0
MBDV_28-L^E06,-0.1248959200666112,0.0,0
BBOU_00-L,-0.1185840707964601,0.0,0
LWFQ_72-L^H00,-0.1052631578947368,0.0,0
FTLW_07-L^F01,-0.1063829787234041,0.0,0
MORN_72-L^E12,-0.1063829787234041,0.0,0
FTCD_66-L^B00,-0.1071428571428572,0.0,0
MABU_45-L^H09,-0.1071428571428572,0.0,0
FSSR_11-L,-0.1086956521739129,0.0,0
LKBD_19-L^C03,-0.1086956521739129,0.0,0
FVVG_20-L^D04,-0.108695652173913,0.0,0
LMHU_17-L,-0.1090909090909091,0.0,0
FTGH_45-L^B03,-0.1093750000000001,0.0,0
WZS_56-L^D08,-0.1095596133190119,0.0,0
LWWB_49-L^C04,-0.1102941176470588,0.0,0
FSXD_74-L^J00,-0.111111111111111,0.0,0
FZAQ_T1-L^H11,-0.111111111111111,0.0,0
LLVM_66-L,-0.111111111111111,0.0,0
FWWW_95-L^G09,-0.1111111111111111,0.0,0
FTTP_25-L,-0.1135135135135135,0.0,0
LQFY_95-L^F11,-0.1136363636363636,0.0,0
LLIH_60-L^E08,-0.1150442477876105,0.0,0
LQVS_K9-L^J09,-0.115702479338843,0.0,0
LRRH_10-L^F20,-0.1162790697674418,0.0,0
LTCF_88-L^K00,-0.1481481481481481,0.0,0
LQIR_26-L^L06,-0.1052631578947368,0.0,0
LKWZ_81-L^F04,-0.1524163568773234,0.0,0
FTAG_01-L,-0.1559829059829058,0.0,0
FTLX_46-L^H10,-0.2140575079872204,0.0,0
FZCX_64-L^B23,-0.2142857142857143,0.0,0
FSNE_62-L,-0.2178217821782178,0.0,0
FSCW_23-L^K06,-0.2222222222222223,0.0,0
FSVC_45-L^L10,-0.2239999999999999,0.0,0
MNNT_J9-L,-0.2333333333333332,0.0,0
LWEB_77-L^H03,-0.2413793103448275,0.0,0
MQFA_K7-L,-0.2554557124518614,0.0,0
LNYI_Z4-L^C10,-0.273327828241123,0.0,0
LKMB_84-L^J03,-0.2105263157894736,0.0,0
ION_16-L^A02,-0.2857142857142857,0.0,0
FYVA_16-L^H00,-0.3092783505154638,0.0,0
MQKT_31-L^B00,-0.3164556962025316,0.0,0
MONB_27-L^B00,-0.3333333333333332,0.0,0
FWND_50-L^G04,-0.3333333333333333,0.0,0
LQIU_44-L^A01,-0.3488372093023255,0.0,0
