Firm Name,Momentum_1,Long Short,Cluster Index
BFQZ_11-L^I03,0.4130434782608696,0.0,0
FVDH_40-L^H04,-0.0425531914893616,0.0,0
BFTO_72-L^I99,-0.0425531914893616,0.0,0
FTHP_V2-L^F09,-0.0425531914893615,0.0,0
FSRS_45-L,-0.0423162583518932,0.0,0
FVVM_61-L^D02,-0.0421974522292994,0.0,0
FTVF_02-L,-0.0421052631578946,0.0,0
XZO_68-L^G01,-0.0418848167539266,0.0,0
FVVN_37-L^L00,-0.041736227045075,0.0,0
LPTA_36-L^B02,-0.0416666666666666,0.0,0
LYNI_23-L^L00,-0.0412698412698412,0.0,0
FTNU_50-L^A12,-0.0409356725146199,0.0,0
FSPP_03-L^J97,-0.0405405405405405,0.0,0
FSHK_54-L,-0.0429184549356224,0.0,0
BALZ_07-L^I10,-0.04,0.0,0
FRYW_00-L^I99,-0.0384615384615385,0.0,0
FTVM_83-L^L00,-0.0384615384615384,0.0,0
FSYC_23-L^H00,-0.0382653061224489,0.0,0
DPXL_94-L,-0.0380434782608696,0.0,0
FTLU_07-L^E02,-0.0377358490566037,0.0,0
LQOU_31-L^F09,-0.0373831775700934,0.0,0
LLVM_66-L,-0.0373831775700934,0.0,0
BBXK_89-L^E06,-0.0371093750000001,0.0,0
LPGR_01-L^H21,-0.037037037037037,0.0,0
LOKI_30-L,-0.037037037037037,0.0,0
LNTH_27-L,-0.037037037037037,0.0,0
LKMD_C1-L^G04,-0.037037037037037,0.0,0
FYUQ_12-L^K10,-0.0399002493765585,0.0,0
XDN_00-L^A99,-0.036697247706422,0.0,0
FVVQ_76-L,-0.0433212996389892,0.0,0
MNOS_99-L^B06,-0.0434782608695653,0.0,0
XNL_02-L^H09,-0.05,0.0,0
LPKH_46-L^B06,-0.05,0.0,0
FSCW_23-L^K06,-0.05,0.0,0
FWOG_40-L^I03,-0.0498915401301519,0.0,0
XDS_N8-L^D09,-0.0497512437810944,0.0,0
FSXR_02-L^A06,-0.0495495495495497,0.0,0
FTKU_11-L,-0.0494505494505495,0.0,0
FVOR_53-L^K99,-0.0491803278688525,0.0,0
FTKY_B3-L,-0.0491803278688525,0.0,0
FWWW_95-L^G09,-0.0487804878048779,0.0,0
BBTU_63-L^C18,-0.0484261501210653,0.0,0
FSUD_66-L^F02,-0.0477528089887639,0.0,0
FSEY_39-L^I97,-0.0434782608695653,0.0,0
FSUT_25-L^F07,-0.0476744186046511,0.0,0
FSCL_62-L^F06,-0.0473684210526315,0.0,0
FTQX_59-L^F08,-0.0467836257309941,0.0,0
FUET_29-L^F03,-0.0467289719626168,0.0,0
BUNQ_03-L^K12,-0.0465116279069768,0.0,0
LPQM_22-L^A02,-0.0463576158940397,0.0,0
FSVC_45-L^L10,-0.0463576158940397,0.0,0
FTSG_10-L^A09,-0.045662100456621,0.0,0
FTNS_87-L,-0.0454545454545455,0.0,0
