Firm Name,Momentum_1,Long Short,Cluster Index
LOEB_34-L^G12,1.2105263157894737,0.0,0
FTPT_07-L^D03,-0.0238095238095238,0.0,0
FVUB_73-L^G10,-0.0238095238095237,0.0,0
LNWC_76-L^E05,-0.0235294117647056,0.0,0
LOMY_K2-L^D20,-0.0230769230769231,0.0,0
FSJK_29-L,-0.0227272727272727,0.0,0
LWMG_80-L,-0.0222222222222222,0.0,0
MOOK_52-L^H18,-0.0217391304347825,0.0,0
LTEG_60-L,-0.0212765957446807,0.0,0
FSCG_57-L^F03,-0.0196078431372549,0.0,0
LQRO_00-L^E03,-0.0175438596491226,0.0,0
LULT_79-L,-0.0170132325141776,0.0,0
MZKE_J9-L,-0.0167597765363128,0.0,0
LTCL_39-L^F08,-0.0155902004454343,0.0,0
LQXG_10-L^G04,-0.0144927536231883,0.0,0
LZQS_26-L^C12,-0.0243902439024389,0.0,0
LTCA_73-L^B03,-0.0139534883720929,0.0,0
FSLE_G9-L,-0.0127064803049555,0.0,0
MQYW_31-L^H19,-0.0112359550561798,0.0,0
LZXC_79-L^B09,-0.011049723756906,0.0,0
LPGU_S9-L^G22,-0.0106951871657754,0.0,0
HRG_P6-L,-0.0101596516690857,0.0,0
FSRD_76-L^L07,-0.01010101010101,0.0,0
LTDC_G4-L^I12,-0.0091503267973857,0.0,0
LOWV_85-L^C07,-0.0088757396449703,0.0,0
FVSZ_60-L,-0.0074349442379182,0.0,0
FWKQ_L4-L^K06,-0.0057306590257879,0.0,0
FTBY_C7-L,-0.004310344827586,0.0,0
MCRJ_00-L^F17,-0.0033222591362125,0.0,0
FSME_32-L^G03,-0.0028985507246377,0.0,0
MSRA_50-L^G03,0.0,0.0,0
MCCP_28-L^I03,-0.0129310344827585,0.0,0
MPRE_14-L,0.0,0.0,0
FSXN_M8-L,-0.0245901639344262,0.0,0
LOKI_30-L,-0.025,0.0,0
FZGP_49-L^F08,-0.0405405405405405,0.0,0
LXZN_74-L^G12,-0.0404624277456647,0.0,0
MCDD_74-L,-0.04,0.0,0
FUIR_X0-L,-0.04,0.0,0
LSTB_82-L^K03,-0.0392156862745096,0.0,0
FSXI_Z5-L,-0.037344398340249,0.0,0
MDKZ_41-L^A06,-0.037037037037037,0.0,0
LVXA_42-L^J03,-0.0363636363636363,0.0,0
LUOR_30-L,-0.0357142857142857,0.0,0
MPWH_47-L^G16,-0.0352941176470588,0.0,0
FTTL_B7-L,-0.0350194552529182,0.0,0
MHBA_20-L^K06,-0.0344827586206895,0.0,0
LTIZ_35-L,-0.0344827586206895,0.0,0
LUPI_V9-L,-0.0338983050847457,0.0,0
LOUJ_24-L^A04,-0.0248226950354609,0.0,0
LUPJ_75-L^G04,-0.0337078651685394,0.0,0
LSHG_S3-L^A19,-0.0325581395348836,0.0,0
LQIJ_51-L^G06,-0.0319148936170211,0.0,0
FSDV_69-L^F19,-0.0318375188692192,0.0,0
MNOI_49-L^A04,-0.0318302387267904,0.0,0
MABU_45-L^H09,-0.0317460317460317,0.0,0
MBEH_85-L^K22,-0.0298507462686566,0.0,0
LZMT_35-L^D06,-0.0296610169491524,0.0,0
LZXW_04-L,-0.027027027027027,0.0,0
LTHD_05-L^C15,-0.027027027027027,0.0,0
MDKX_71-L^A20,-0.0268096514745308,0.0,0
FTVJ_57-L^D08,-0.0267857142857143,0.0,0
LZPC_92-L,-0.0263157894736841,0.0,0
DPCZ_02-L^F20,-0.0263157894736841,0.0,0
LUTI_90-L,-0.0256410256410256,0.0,0
LTDS_06-L,-0.0333333333333333,0.0,0
MPIK_35-L,0.0,0.0,0
MPGF_88-L^J04,0.0,0.0,0
MPFE_66-L^G04,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
LQUO_58-L^I16,0.0,0.0,0
LQSL_65-L^E02,0.0,0.0,0
LQRY_47-L^J20,0.0,0.0,0
LQQP_11-L^C09,0.0,0.0,0
LQGR_56-L^K04,0.0,0.0,0
LQGG_25-L^A09,0.0,0.0,0
LPDI_10-L,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
LOGQ_06-L^F05,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LMMU_17-L^K04,0.0,0.0,0
LQXK_00-L,0.0,0.0,0
LMKV_52-L^J05,0.0,0.0,0
LLVE_89-L^D06,0.0,0.0,0
LLQP_69-L^G09,0.0,0.0,0
LLAI_32-L^A12,0.0,0.0,0
LKDM_36-L,0.0,0.0,0
FZHF_20-L,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
FZDC_53-L,0.0,0.0,0
FZAT_04-L^J09,0.0,0.0,0
FWOG_40-L^I03,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FWEF_63-L^F09,0.0,0.0,0
FVUG_86-L^I06,0.0,0.0,0
FVBT_83-L,0.0,0.0,0
FUKE_88-L^G06,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
LQYF_88-L^C09,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LRMN_M3-L,0.0,0.0,0
MORB_X0-L,0.0,0.0,0
MOPT_99-L^C03,0.0,0.0,0
MOLQ_85-L^J07,0.0,0.0,0
MOLJ_97-L^F06,0.0,0.0,0
MNOS_99-L^B06,0.0,0.0,0
MNLV_48-L^A05,0.0,0.0,0
MITS_70-L^C09,0.0,0.0,0
MHBJ_71-L^L08,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
MCEK_93-L^L02,0.0,0.0,0
MBUU_24-L,0.0,0.0,0
LZZW_75-L^K03,0.0,0.0,0
LZZT_51-L^I02,0.0,0.0,0
LZXP_64-L^H19,0.0,0.0,0
LZQY_96-L^C15,0.0,0.0,0
LZNS_52-L^L05,0.0,0.0,0
LYOB_40-L^F02,0.0,0.0,0
LRMS_89-L^E09,0.0,0.0,0
LTBV_69-L^A03,0.0,0.0,0
LTCD_73-L,0.0,0.0,0
LUOS_53-L,0.0,0.0,0
LUSY_73-L^A14,0.0,0.0,0
LVKF_19-L,0.0,0.0,0
LQSJ_26-L,-0.0416666666666667,0.0,0
LWFL_97-L,0.0,0.0,0
LWNT_25-L^I02,0.0,0.0,0
LWQQ_46-L^L09,0.0,0.0,0
LWSG_83-L,0.0,0.0,0
LXFW_X9-L,0.0,0.0,0
LXUH_C1-L,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LWLC_61-L,0.0,0.0,0
FTPZ_05-L^F15,0.0,0.0,0
LWFM_40-L^E05,-0.0422535211267605,0.0,0
MHCH_61-L^J22,-0.0432900432900433,0.0,0
LZHW_97-L^B03,-0.142857142857143,0.0,0
FSFY_01-L^H12,-0.1428571428571429,0.0,0
LQNE_57-L^I14,-0.1428571428571428,0.0,0
LTFP_06-L^I04,-0.1415094339622641,0.0,0
LRRH_10-L^F20,-0.1395348837209302,0.0,0
LZWB_10-L^F03,-0.1384615384615384,0.0,0
FZAP_79-L,-0.1370967741935483,0.0,0
LTEF_96-L^I10,-0.1363636363636363,0.0,0
MCCJ_10-L^F06,-0.1351351351351351,0.0,0
FUUI_N6-L^E12,-0.1343283582089552,0.0,0
MDHJ_82-L^H04,-0.1333333333333333,0.0,0
VPZ_06-L^F18,-0.1329639889196675,0.0,0
FYUT_L0-L,-0.1302521008403361,0.0,0
NLY_Z9-L^I09,-0.1255910165484635,0.0,0
FZEO_81-L,-0.1453488372093023,0.0,0
MHAU_09-L^A04,-0.1250000000000001,0.0,0
LWEB_77-L^H03,-0.1249999999999998,0.0,0
LTBQ_59-L^A22,-0.1249999999999998,0.0,0
LWNH_68-L,-0.1213592233009708,0.0,0
LWLY_53-L^G03,-0.1181102362204724,0.0,0
LQIR_26-L^L06,-0.1168831168831168,0.0,0
LSRE_48-L^A05,-0.1161290322580644,0.0,0
MDWD_B0-L^J10,-0.1153846153846154,0.0,0
LKPB_01-L^J12,-0.1134751773049644,0.0,0
FURR_39-L^F08,-0.1113772455089819,0.0,0
MBPF_59-L,-0.111111111111111,0.0,0
LLEU_94-L,-0.110738255033557,0.0,0
LQWF_60-L^A08,-0.1098901098901098,0.0,0
MDKY_40-L^I02,-0.1094527363184078,0.0,0
LQYD_41-L^D07,-0.1090909090909091,0.0,0
LUFX_R6-L^K08,-0.125,0.0,0
DOQX_41-L^J16,-0.1067415730337077,0.0,0
FTSS_80-L,-0.1472868217054262,0.0,0
MDWJ_V7-L,-0.1515151515151515,0.0,0
LWBE_83-L^F07,-0.598326359832636,0.0,0
LQWX_19-L^B05,-0.5,0.0,0
MSRF_56-L^E02,-0.48,0.0,0
LTCN_99-L,-0.345679012345679,0.0,0
FRZE_49-L^H02,-0.3199999999999999,0.0,0
FTJJ_08-L^H12,-0.3160493827160493,0.0,0
MCCI_17-L^J07,-0.3119658119658118,0.0,0
FSNP_09-L,-0.2794117647058824,0.0,0
LUBV_54-L^L18,-0.2734375,0.0,0
MONX_05-L^F03,-0.25,0.0,0
