Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OFVA_75-L^I10,0.0,0.0,0,0,1
LQWF_60-L^A08,0.0,0.0,0,0,1
FTTO_38-L,-0.0082273747195212,0.0,0,0,1
LUTI_90-L,-0.0089086859688195,0.0,0,0,1
IAEK_S0-L,-0.0093457943925233,0.0,0,0,1
LRTP_07-L,-0.0094786729857819,0.0,0,0,1
FWWW_95-L^G09,-0.0101180438448565,0.0,0,0,1
FTVJ_57-L^D08,-0.010135135135135,0.0,0,0,1
NXNV_53-L^L06,-0.010204081632653,0.0,0,0,1
LKTQ_Y7-L,-0.0104166666666666,0.0,0,0,1
FSNE_62-L,-0.0112994350282485,0.0,0,0,1
FUEY_93-L^H15,-0.0131578947368421,0.0,0,0,1
NRZG_18-L,-0.0133928571428572,0.0,0,0,1
MBIX_C0-L^F10,-0.0135338345864662,0.0,0,0,1
FZGP_49-L^F08,-0.0138888888888889,0.0,0,0,1
FUIR_X0-L,-0.0144927536231882,0.0,0,0,1
LXGK_40-L,-0.0081967213114754,0.0,0,0,1
SZI_08-L^H07,-0.0080213903743315,0.0,0,0,1
BUBP_92-L^K18,-0.0073260073260073,0.0,0,0,1
NNCP_71-L,-0.0069930069930069,0.0,0,0,1
OFVY_Z4-L^I18,0.0,0.0,0,0,1
XKZ_32-L,0.0,0.0,0,0,1
CWI_80-L,-0.0006988120195666,0.0,0,0,1
FWKQ_L4-L^K06,-0.0011641443538998,0.0,0,0,1
FSLE_G9-L,-0.0014598540145984,0.0,0,0,1
MPDV_23-L^F07,-0.002155172413793,0.0,0,0,1
LQSS_83-L^L06,-0.0024509803921568,0.0,0,0,1
NSZU_58-L^J12,0.0,0.0,0,0,1
FYUQ_12-L^K10,-0.0029498525073746,0.0,0,0,1
QBE_P7-L,-0.0046153846153846,0.0,0,0,1
FTOR_44-L^G07,-0.0057142857142857,0.0,0,0,1
MHCL_81-L,-0.0058479532163743,0.0,0,0,1
OIKG_56-L^J08,-0.0062111801242236,0.0,0,0,1
FUBX_Q0-L^D09,-0.0068181818181818,0.0,0,0,1
MCRJ_00-L^F17,-0.0068181818181818,0.0,0,0,1
VBA_B9-L^C13,-0.0068965517241379,0.0,0,0,1
FVYE_M4-L,-0.0032502708559047,0.0,0,0,1
LQOS_64-L^I16,0.0,0.0,0,0,1
ISS_97-L^L07,0.0025445292620864,0.0,0,0,1
LQNP_98-L^J08,0.0,0.0,0,0,1
LTCS_63-L^K06,0.0157480314960629,0.0,0,0,1
LXMV_K0-L,0.0153846153846153,0.0,0,0,1
FSIY_W8-L^C09,0.0150115473441108,0.0,0,0,1
FTYW_98-L,0.0149253731343284,0.0,0,0,1
LOIF_35-L^F18,0.0149253731343284,0.0,0,0,1
MDVK_79-L^G07,0.0144927536231884,0.0,0,0,1
MBEH_85-L^K22,0.0138888888888888,0.0,0,0,1
LLSV_15-L,0.0135746606334843,0.0,0,0,1
OIKK_84-L,0.0134228187919462,0.0,0,0,1
LTIB_11-L,0.0133333333333334,0.0,0,0,1
URC_45-L^H14,0.0126582278481013,0.0,0,0,1
FSOU_71-L^I17,0.0124481327800829,0.0,0,0,1
FWQS_10-L,0.0115606936416186,0.0,0,0,1
LOMY_K2-L^D20,0.0112359550561798,0.0,0,0,1
MBEL_16-L^J15,0.0099085365853659,0.0,0,0,1
NSZS_73-L,0.0158730158730158,0.0,0,0,1
ZTK_23-L,0.0096618357487923,0.0,0,0,1
FTAK_00-L,0.0163934426229508,0.0,0,0,1
BWQW_65-L^I10,0.0168776371308017,0.0,0,0,1
LQGG_25-L^A09,0.0212765957446807,0.0,0,0,1
NRYO_43-L^I22,0.0211267605633802,0.0,0,0,1
LNDU_17-L^J14,0.0210843373493976,0.0,0,0,1
FTHP_V2-L^F09,0.0209059233449477,0.0,0,0,1
LYZR_60-L,0.0208333333333332,0.0,0,0,1
LZOO_77-L^J22,0.0207910750507098,0.0,0,0,1
LQRY_47-L^J20,0.0196078431372548,0.0,0,0,1
FSXN_M8-L,0.019455252918288,0.0,0,0,1
FURR_39-L^F08,0.0194174757281553,0.0,0,0,1
MBAL_62-L^C20,0.0190839694656488,0.0,0,0,1
FSCT_40-L^I21,0.018987341772152,0.0,0,0,1
FSMQ_X4-L^F21,0.0176678445229681,0.0,0,0,1
MCRL_78-L^L15,0.0175438596491228,0.0,0,0,1
GFNF_85-L^I16,0.0172413793103447,0.0,0,0,1
MSQH_16-L^L16,0.0170731707317073,0.0,0,0,1
MGCU_85-L^K06,0.0168539325842695,0.0,0,0,1
FTCZ_56-L,0.0095313741064337,0.0,0,0,1
LROS_40-L,0.0095238095238094,0.0,0,0,1
LUPI_V9-L,0.0079787234042554,0.0,0,0,1
FTKD_20-L^B07,0.0,0.0,0,0,1
FUIS_60-L^H07,0.0,0.0,0,0,1
FVWA_N4-L,0.0,0.0,0,0,1
FWEF_63-L^F09,0.0,0.0,0,0,1
FZBQ_35-L,0.0,0.0,0,0,1
FZCX_64-L^B23,0.0,0.0,0,0,1
LJXH_88-L,0.0,0.0,0,0,1
LKLE_25-L^L09,0.0,0.0,0,0,1
LKOM_50-L^K14,0.0,0.0,0,0,1
LLCJ_97-L^K06,0.0,0.0,0,0,1
LLFH_45-L,0.0,0.0,0,0,1
LLWK_Y4-L^E09,0.0,0.0,0,0,1
LMEO_W1-L,0.0,0.0,0,0,1
LNHD_R1-L^A09,0.0,0.0,0,0,1
LOVR_69-L^F09,0.0,0.0,0,0,1
FTHC_39-L^K08,0.0,0.0,0,0,1
FSZD_06-L^D15,0.0,0.0,0,0,1
FSUE_08-L,0.0,0.0,0,0,1
FTOE_84-L^L06,0.001865671641791,0.0,0,0,1
NEYX_95-L^C16,0.0077519379844961,0.0,0,0,1
FUCW_H9-L,0.0071770334928229,0.0,0,0,1
LZNJ_16-L^K06,0.0068493150684931,0.0,0,0,1
LQIT_75-L,0.0067340067340067,0.0,0,0,1
LXPR_Q1-L^G08,0.0065217391304348,0.0,0,0,1
FTRR_S4-L^A11,0.0064516129032257,0.0,0,0,1
MRYI_36-L,0.006198347107438,0.0,0,0,1
LQOP_56-L^I07,0.0,0.0,0,0,1
FSOF_21-L,0.005224660397074,0.0,0,0,1
FTJK_00-L,0.004081632653061,0.0,0,0,1
FTDO_30-L,0.0036630036630036,0.0,0,0,1
FTWF_69-L^D08,0.0035650623885916,0.0,0,0,1
FUIW_96-L,0.0035211267605634,0.0,0,0,1
FSDX_86-L,0.0031931878658861,0.0,0,0,1
MKEX_30-L,0.0031249999999998,0.0,0,0,1
LVKP_25-L,-0.0151515151515151,0.0,0,0,1
MILA_76-L^L07,0.0050377833753147,0.0,0,0,1
NRAZ_10-L^F11,-0.0153846153846154,0.0,0,0,1
FZCR_76-L^C08,-0.0240174672489084,0.0,0,0,1
MCDA_09-L^D18,-0.0158730158730159,0.0,0,0,1
FTTP_25-L,-0.0754716981132076,0.0,0,0,1
LQRW_68-L^B11,-0.0799999999999999,0.0,0,0,1
MBUU_24-L,-0.0802005012531329,0.0,0,0,1
FSRD_76-L^L07,-0.081081081081081,0.0,0,0,1
MBWC_19-L^H08,-0.0853658536585365,0.0,0,0,1
FSJK_29-L,-0.086206896551724,0.0,0,0,1
NKSB_C1-L,-0.0869565217391303,0.0,0,0,1
LQXY_03-L^G10,-0.0909090909090908,0.0,0,0,1
LKED_19-L^L15,-0.0909090909090909,0.0,0,0,1
LLQP_69-L^G09,-0.0909090909090909,0.0,0,0,1
MPZC_88-L^D09,-0.0909090909090909,0.0,0,0,1
MOLQ_85-L^J07,-0.0918918918918919,0.0,0,0,1
NIVO_J0-L,-0.0979591836734694,0.0,0,0,1
NEYL_95-L,-0.1,0.0,0,0,1
LLOR_22-L,-0.1013824884792626,0.0,0,0,1
LQXE_97-L^K11,-0.0745341614906832,0.0,0,0,1
LKBS_32-L^I07,-0.1066666666666665,0.0,0,0,1
MOMJ_59-L^H19,-0.0735294117647059,0.0,0,0,1
NETR_P9-L^B12,-0.0714285714285712,0.0,0,0,1
BPVK_29-L,-0.0548725637181409,0.0,0,0,1
MOML_G7-L,-0.0555555555555554,0.0,0,0,1
LMGN_43-L^D23,-0.056,0.0,0,0,1
MSBZ_52-L^D14,-0.0568181818181818,0.0,0,0,1
DVX_M7-L^C10,-0.0579545454545455,0.0,0,0,1
FTMU_Z4-L,-0.0588235294117646,0.0,0,0,1
FSQS_06-L^A09,-0.0588235294117647,0.0,0,0,1
NSUZ_15-L,-0.0588235294117647,0.0,0,0,1
FTTG_39-L,-0.0595238095238095,0.0,0,0,1
MCCB_61-L^G20,-0.0595238095238095,0.0,0,0,1
LWQQ_46-L^L09,-0.0638297872340425,0.0,0,0,1
MITP_C4-L^K08,-0.0660377358490567,0.0,0,0,1
FTAG_01-L,-0.0662983425414365,0.0,0,0,1
MAAD_54-L^L13,-0.0666666666666665,0.0,0,0,1
FSSR_11-L,-0.070796460176991,0.0,0,0,1
NAFD_73-L^F10,-0.072,0.0,0,0,1
LQUA_85-L^E11,-0.108695652173913,0.0,0,0,1
LTCQ_47-L,-0.1105651105651106,0.0,0,0,1
LQVW_00-L^A19,-0.111111111111111,0.0,0,0,1
NUCW_19-L,-0.1666666666666666,0.0,0,0,1
LUWV_R5-L^L16,-0.170909090909091,0.0,0,0,1
LQYK_79-L^K16,-0.1851851851851852,0.0,0,0,1
MORB_X0-L,-0.2045454545454545,0.0,0,0,1
LQOX_C6-L^H07,-0.2222222222222221,0.0,0,0,1
FSYG_05-L^J08,-0.2413793103448275,0.0,0,0,1
NNCH_25-L^C13,-0.2424242424242424,0.0,0,0,1
LRMN_M3-L,-0.25,0.0,0,0,1
LXUA_56-L^B13,-0.2580645161290322,0.0,0,0,1
LQNJ_37-L,-0.2641509433962264,0.0,0,0,1
LTBQ_59-L^A22,-0.2727272727272727,1.0,1,0,1
MCUA_38-L^I08,-0.3333333333333332,1.0,1,0,1
MOQU_01-L^K06,-0.3333333333333332,1.0,1,0,1
LQUL_G7-L,-0.3354430379746835,1.0,1,0,1
DRNQ_D0-L^A11,-0.3538461538461538,1.0,1,0,1
LWFL_97-L,-0.1666666666666666,0.0,0,0,1
LLVM_66-L,-0.1666666666666666,0.0,0,0,1
DPCZ_02-L^F20,-0.1578947368421052,0.0,0,0,1
NWIA_J2-L,-0.1515151515151515,0.0,0,0,1
MHAQ_71-L^H10,-0.111111111111111,0.0,0,0,1
FSBU_72-L^C20,-0.1111111111111111,0.0,0,0,1
MDWD_B0-L^J10,-0.1111111111111111,0.0,0,0,1
LKFE_10-L^J18,-0.1125,0.0,0,0,1
MACX_82-L,-0.1151079136690647,0.0,0,0,1
LULF_34-L^B07,-0.11864406779661,0.0,0,0,1
FTMS_64-L,-0.1220136518771332,0.0,0,0,1
LXKH_10-L^E07,-0.0546875,0.0,0,0,1
NFBG_V7-L^L19,-0.1224489795918367,0.0,0,0,1
MZKE_J9-L,-0.1294964028776978,0.0,0,0,1
NRDT_55-L^C23,-0.1298701298701299,0.0,0,0,1
NQLP_61-L^J07,-0.1320754716981131,0.0,0,0,1
MOQJ_36-L,-0.1332574031890659,0.0,0,0,1
LXFW_X9-L,-0.1333333333333333,0.0,0,0,1
MORA_39-L^K15,-0.142857142857143,0.0,0,0,1
LQSF_86-L,-0.15,0.0,0,0,1
LLIH_60-L^E08,-0.1249999999999998,0.0,0,0,1
FRZW_02-L^H07,-0.0158730158730159,0.0,0,0,1
MPZB_70-L^C11,-0.0545454545454545,0.0,0,0,1
LUPP_K8-L,-0.0536398467432949,0.0,0,0,1
MAAK_50-L^A08,0.0214592274678111,0.0,0,0,1
LQYB_07-L^G12,-0.0242825607064018,0.0,0,0,1
NQLM_06-L^K10,-0.0243902439024389,0.0,0,0,1
FSHK_54-L,-0.0246913580246913,0.0,0,0,1
NEXM_Q2-L,-0.025,0.0,0,0,1
FZEX_M2-L,-0.0267379679144385,0.0,0,0,1
FTPZ_05-L^F15,-0.0272108843537415,0.0,0,0,1
LQSJ_26-L,-0.0280898876404495,0.0,0,0,1
LLIM_05-L^C08,-0.0283687943262409,0.0,0,0,1
MDLC_54-L^C17,-0.0289855072463767,0.0,0,0,1
FSRS_45-L,-0.0294117647058823,0.0,0,0,1
NNZX_60-L^I08,-0.0294117647058823,0.0,0,0,1
MQYW_31-L^H19,-0.0297029702970297,0.0,0,0,1
LULT_79-L,-0.0309734513274335,0.0,0,0,1
LQNE_57-L^I14,-0.03125,0.0,0,0,1
LUOR_30-L,-0.0238095238095238,0.0,0,0,1
FSXX_00-L,-0.0316205533596836,0.0,0,0,1
FTXL_73-L^D07,-0.0224719101123597,0.0,0,0,1
NNDB_33-L,-0.0216450216450218,0.0,0,0,1
MOPD_04-L^G08,-0.0161290322580645,0.0,0,0,1
FVUB_73-L^G10,-0.0165289256198347,0.0,0,0,1
LWFX_41-L,-0.0167539267015707,0.0,0,0,1
FZDC_53-L,-0.0169491525423729,0.0,0,0,1
FSCO_P5-L^A08,-0.0178217821782178,0.0,0,0,1
FSAL_64-L,-0.0178571428571429,0.0,0,0,1
LPLI_30-L,-0.0178571428571429,0.0,0,0,1
FSUX_S9-L^A11,-0.0181818181818181,0.0,0,0,1
LULZ_37-L^F19,-0.0188679245283018,0.0,0,0,1
LQVG_05-L,-0.018978102189781,0.0,0,0,1
MFST_29-L,-0.0190156599552572,0.0,0,0,1
OFUO_58-L^G18,-0.02,0.0,0,0,1
LYBM_98-L,-0.0201863354037268,0.0,0,0,1
FTQX_59-L^F08,-0.0208333333333333,0.0,0,0,1
MOLZ_55-L,-0.020979020979021,0.0,0,0,1
FSQG_08-L^E11,-0.0222222222222222,0.0,0,0,1
OCKI_52-L,-0.0317460317460317,0.0,0,0,1
HRG_P6-L,-0.0333333333333334,0.0,0,0,1
LQGM_77-L,-0.0341614906832299,0.0,0,0,1
LQQP_11-L^C09,-0.0454545454545455,0.0,0,0,1
NNHD_34-L^I21,-0.0454545454545455,0.0,0,0,1
FTIG_35-L^G10,-0.0470588235294117,0.0,0,0,1
FTSG_10-L^A09,-0.0471698113207547,0.0,0,0,1
NEUF_60-L^I19,-0.0472972972972973,0.0,0,0,1
MVWG_54-L^I07,-0.0476190476190475,0.0,0,0,1
FSET_80-L,-0.0485436893203883,0.0,0,0,1
MCCI_17-L^J07,-0.0487804878048779,0.0,0,0,1
FSVC_45-L^L10,-0.048780487804878,0.0,0,0,1
LTCN_99-L,-0.0518134715025906,0.0,0,0,1
LUIL_32-L^I07,-0.0518518518518518,0.0,0,0,1
FZCT_75-L^F12,-0.0522088353413655,0.0,0,0,1
LLKY_68-L,-0.0522388059701492,0.0,0,0,1
LYRH_13-L,-0.0526315789473684,0.0,0,0,1
MQMA_25-L,-0.0530303030303029,0.0,0,0,1
FTVF_02-L,-0.0454545454545455,0.0,0,0,1
NKUF_08-L^L19,-0.044776119402985,0.0,0,0,1
FSCH_T9-L^K09,-0.0431372549019607,0.0,0,0,1
BBTK_30-L^C11,-0.0428571428571427,0.0,0,0,1
FSMU_93-L^L09,-0.0344827586206895,0.0,0,0,1
MZPO_14-L^H07,-0.0344827586206895,0.0,0,0,1
FSRI_58-L,-0.0357142857142857,0.0,0,0,1
MHCF_93-L,-0.0357142857142858,0.0,0,0,1
LQUT_40-L^A17,-0.037037037037037,0.0,0,0,1
MCDD_74-L,-0.037037037037037,0.0,0,0,1
MDKX_71-L^A20,-0.0371428571428571,0.0,0,0,1
MBMW_F3-L,-0.0536585365853657,0.0,0,0,1
MOLD_05-L^I07,-0.0377733598409543,0.0,0,0,1
LLEU_94-L,-0.0388349514563106,0.0,0,0,1
FTLO_27-L^C20,-0.0391061452513966,0.0,0,0,1
FZAP_79-L,-0.0398671096345514,0.0,0,0,1
MSRP_01-L^C12,-0.0399999999999999,0.0,0,0,1
OIVB_52-L^A13,-0.04,0.0,0,0,1
LOIM_83-L^D20,-0.0406976744186047,0.0,0,0,1
LNFY_10-L^E11,-0.0410602910602909,0.0,0,0,1
FYUT_L0-L,-0.0383141762452107,0.0,0,0,1
FTHD_44-L,0.021505376344086,-0.0,0,0,1
LLKM_94-L^A20,0.0274678111587982,-0.0,0,0,1
NWIP_86-L^B10,0.0217391304347824,-0.0,0,0,1
FTGU_Q3-L,0.113821138211382,-0.0,0,0,1
LKDP_14-L,0.1120689655172415,-0.0,0,0,1
MHBA_20-L^K06,0.1111111111111111,-0.0,0,0,1
NRZN_08-L,0.1111111111111109,-0.0,0,0,1
FSLV_X2-L^J11,0.1104582843713277,-0.0,0,0,1
MHCE_92-L^F08,0.1099585062240662,-0.0,0,0,1
LKBE_08-L,0.109375,-0.0,0,0,1
OJUL_85-L^H12,0.1085714285714285,-0.0,0,0,1
FSCW_23-L^K06,0.1071428571428569,-0.0,0,0,1
NEDH_97-L^I08,0.1063829787234043,-0.0,0,0,1
FVZE_27-L^A22,0.1061552185548617,-0.0,0,0,1
NZEH_36-L,0.1057692307692308,-0.0,0,0,1
LTDJ_75-L^E07,0.1052631578947367,-0.0,0,0,1
NREN_01-L,0.1050583657587549,-0.0,0,0,1
FSBO_P7-L^J07,0.1034482758620689,-0.0,0,0,1
LQWW_06-L,0.1142857142857143,-0.0,0,0,1
FTON_R1-L,0.102661596958175,-0.0,0,0,1
NTIV_P8-L,0.1144164759725401,-0.0,0,0,1
FVVQ_76-L,0.1155778894472363,-0.0,0,0,1
MCGR_54-L^J19,0.1234309623430962,-0.0,0,0,1
FWSD_66-L^I15,0.1228070175438598,-0.0,0,0,1
NEYD_Q3-L^I10,0.1226415094339621,-0.0,0,0,1
WAW_S3-L,0.1221719457013574,-0.0,0,0,1
LTCY_48-L^H16,0.1212121212121211,-0.0,0,0,1
FTJE_09-L,0.1208791208791209,-0.0,0,0,1
OFQN_26-L^J15,0.120065789473684,-0.0,0,0,1
FTKU_11-L,0.1200000000000001,-0.0,0,0,1
FURT_89-L,0.1197339246119733,-0.0,0,0,1
NREM_L2-L^A15,0.119047619047619,-0.0,0,0,1
MPIK_35-L,0.1188118811881187,-0.0,0,0,1
LWUB_42-L,0.1176470588235294,-0.0,0,0,1
NQZD_09-L^F12,0.1176470588235294,-0.0,0,0,1
FSVI_23-L^B17,0.1176470588235292,-0.0,0,0,1
MBOY_74-L^K21,0.1170212765957448,-0.0,0,0,1
MOIR_W5-L^E09,0.1152993348115301,-0.0,0,0,1
NTAB_05-L,0.1,-0.0,0,0,1
FWON_41-L^G09,0.0981735159817351,-0.0,0,0,1
FZFD_B6-L^A23,0.0961538461538462,-0.0,0,0,1
LSHG_S3-L^A19,0.0825852782764811,-0.0,0,0,1
LLVY_05-L,0.0821917808219179,-0.0,0,0,1
LLJF_08-L,0.0806269592476489,-0.0,0,0,1
LUPD_23-L^H18,0.0794780545670226,-0.0,0,0,1
LMHU_17-L,0.0794044665012405,-0.0,0,0,1
FZAQ_T1-L^H11,0.0779220779220779,-0.0,0,0,1
LJZZ_94-L^L11,0.0769230769230771,-0.0,0,0,1
LYRY_02-L,0.0769230769230771,-0.0,0,0,1
MJPN_81-L^G13,0.0769230769230771,-0.0,0,0,1
OFTK_54-L^C12,0.0769230769230771,-0.0,0,0,1
MQWF_93-L,0.0765191297824456,-0.0,0,0,1
FTOG_39-L^B08,0.076,-0.0,0,0,1
MONE_35-L^J15,0.0755555555555556,-0.0,0,0,1
OJIW_00-L,0.0748560460652589,-0.0,0,0,1
FWKZ_24-L^C13,0.0746268656716417,-0.0,0,0,1
FSRQ_13-L^E09,0.0826446280991737,-0.0,0,0,1
NGLG_14-L,0.0833333333333334,-0.0,0,0,1
MOOK_52-L^H18,0.0833333333333334,-0.0,0,0,1
FSUM_19-L^D21,0.0833333333333334,-0.0,0,0,1
MDLJ_22-L^L07,0.09375,-0.0,0,0,1
FVSF_03-L^A11,0.0917431192660549,-0.0,0,0,1
FTLX_46-L^H10,0.0909090909090908,-0.0,0,0,1
LQVY_49-L^E11,0.0905982905982907,-0.0,0,0,1
NBGQ_54-L,0.0893854748603351,-0.0,0,0,1
LTDC_G4-L^I12,0.0892388451443568,-0.0,0,0,1
LOIU_72-L,0.0892307692307692,-0.0,0,0,1
FVBT_83-L,0.1240310077519379,-0.0,0,0,1
LTEG_60-L,0.0891089108910891,-0.0,0,0,1
MHBB_96-L^J15,0.0864745011086476,-0.0,0,0,1
FSDF_86-L,0.0863930885529158,-0.0,0,0,1
LTHD_05-L^C15,0.0860655737704918,-0.0,0,0,1
LMNQ_40-L^L10,0.0857142857142858,-0.0,0,0,1
LPGU_S9-L^G22,0.0850202429149797,-0.0,0,0,1
FSFM_82-L,0.084862385321101,-0.0,0,0,1
FSEW_07-L,0.0833333333333334,-0.0,0,0,1
FTHF_97-L,0.0876288659793813,-0.0,0,0,1
LOKI_30-L,0.072,-0.0,0,0,1
FUDQ_82-L^H07,0.1243781094527363,-0.0,0,0,1
FVUA_50-L,0.1263736263736261,-0.0,0,0,1
NGUM_V7-L^F20,0.2183625730994152,-0.0,0,0,1
MIVN_65-L^D07,0.2181818181818182,-0.0,0,0,1
MDLE_54-L^F11,0.2179487179487178,-0.0,0,0,1
LUPN_98-L^I13,0.2142857142857144,-0.0,0,0,1
LOWV_85-L^C07,0.2134146341463414,-0.0,0,0,1
OFWD_96-L^A21,0.2112676056338027,-0.0,0,0,1
LPHR_71-L^K08,0.1999999999999999,-0.0,0,0,1
MPSB_32-L^I07,0.1999999999999999,-0.0,0,0,1
OFVX_78-L,0.1999999999999999,-0.0,0,0,1
NIHF_11-L,0.1923076923076923,-0.0,0,0,1
MHBF_72-L^I08,0.1910828025477706,-0.0,0,0,1
NMZC_N0-L,0.1904761904761904,-0.0,0,0,1
NEUI_93-L^C11,0.1875,-0.0,0,0,1
OGZJ_00-L^D13,0.1822262118491919,-0.0,0,0,1
LJWT_19-L^G13,0.1818181818181818,-0.0,0,0,1
MVVX_47-L^F07,0.2183908045977012,-0.0,0,0,1
FSLO_06-L^E10,0.1769230769230769,-0.0,0,0,1
MVWC_76-L^A15,0.2222222222222223,-0.0,0,0,1
FUUE_75-L^C21,0.25,-0.0,0,0,1
LQYF_88-L^C09,0.6363636363636362,-1.0,0,-1,1
LKPB_01-L^J12,0.5499999999999998,-1.0,0,-1,1
LTEF_96-L^I10,0.5,-1.0,0,-1,1
LXXX_31-L^D09,0.5,-1.0,0,-1,1
OFQD_10-L,0.4952380952380952,-1.0,0,-1,1
MOLX_03-L^G19,0.4761904761904763,-1.0,0,-1,1
LZTN_37-L^G12,0.4067686300032542,-1.0,0,-1,1
LQSN_80-L,0.3500000000000001,-0.0,0,0,1
LQUU_62-L^E07,0.3333333333333335,-0.0,0,0,1
MABU_45-L^H09,0.3333333333333335,-0.0,0,0,1
FZAT_04-L^J09,0.3125,-0.0,0,0,1
NWER_61-L^J15,0.3076923076923077,-0.0,0,0,1
LQVS_K9-L^J09,0.2680851063829788,-0.0,0,0,1
FTZA_89-L,0.2531645569620253,-0.0,0,0,1
FSFY_01-L^H12,0.25,-0.0,0,0,1
FTVA_51-L,0.2333333333333334,-0.0,0,0,1
NEZQ_66-L,0.1764705882352941,-0.0,0,0,1
LZXC_79-L^B09,0.1686746987951808,-0.0,0,0,1
LTCD_73-L,0.1666666666666667,-0.0,0,0,1
FSNP_09-L,0.1372549019607842,-0.0,0,0,1
