Firm Name,Momentum_1,Long Short,Cluster Index
PLLC_Z2-L,2.647058823529412,0.0,0
PNOZ_N0-L,-0.2854465958775766,0.0,0
LWBN_00-L^L20,-0.2852233676975945,0.0,0
LOKI_30-L,-0.2851768246802106,0.0,0
MQGA_B4-L,-0.2851274195794457,0.0,0
QCGF_R6-L,-0.2847222222222222,0.0,0
LWAQ_M7-L,-0.2842323651452282,0.0,0
PMLW_X7-L,-0.2841880341880342,0.0,0
LRTP_07-L,-0.2832369942196532,0.0,0
FTQQ_Z3-L,-0.2830788804071247,0.0,0
OKXS_04-L,-0.2830188679245283,0.0,0
MBOA_26-L,-0.2826530612244898,0.0,0
NGHM_S7-L,-0.2855847688123299,0.0,0
SEZT_15-L,-0.2826086956521739,0.0,0
PQBL_T7-L,-0.281733746130031,0.0,0
DPJS_61-L,-0.2813709231619679,0.0,0
MQXO_99-L,-0.2808529945553538,0.0,0
LQYE_79-L,-0.280701754385965,0.0,0
NRBE_88-L,-0.2807017543859649,0.0,0
SFGN_H7-L,-0.2805280528052805,0.0,0
FTMQ_J0-L,-0.2804878048780488,0.0,0
PNCS_F9-L,-0.28,0.0,0
QVPT_52-L,-0.28,0.0,0
FTIV_V1-L,-0.2794649313087491,0.0,0
MHCF_93-L,-0.2785714285714284,0.0,0
SCTC_Z1-L^L22,-0.282051282051282,0.0,0
SBGD_15-L,-0.2782608695652173,0.0,0
NSUZ_15-L,-0.2857142857142857,0.0,0
PKKE_87-L,-0.2857142857142857,0.0,0
SCKQ_G2-L,-0.2949640287769783,0.0,0
QRTG_L5-L,-0.2949640287769783,0.0,0
QWSV_Y3-L,-0.2948773138183383,0.0,0
SGCK_P8-L^L22,-0.2947139753801593,0.0,0
MDFF_F0-L,-0.2946428571428571,0.0,0
PRIE_P3-L,-0.2941176470588236,0.0,0
LWCO_33-L,-0.2927536231884057,0.0,0
PROM_J7-L,-0.2925764192139738,0.0,0
LNEX_01-L,-0.292358803986711,0.0,0
NIHF_11-L,-0.2921810699588477,0.0,0
FSKE_N1-L,-0.2920691062440484,0.0,0
LTUD_V7-L,-0.2857142857142857,0.0,0
XAE_J7-L,-0.2905296950240771,0.0,0
MKMQ_C3-L,-0.2904632152588556,0.0,0
MCUF_18-L,-0.289855072463768,0.0,0
MRDW_72-L,-0.2897503285151117,0.0,0
POPF_K8-L,-0.2893081761006291,0.0,0
FZDX_X4-L,-0.288961038961039,0.0,0
SFHI_98-L,-0.2885473475458603,0.0,0
FSBR_F1-L,-0.2884990253411306,0.0,0
LSHN_15-L,-0.288489425155271,0.0,0
WYM_82-L,-0.2872628726287263,0.0,0
PRWG_B9-L,-0.2859504132231404,0.0,0
PXHJ_W2-L,-0.2857142857142858,0.0,0
QUNF_M8-L,-0.2904941660947151,0.0,0
FSAJ_L2-L,-0.2954091816367266,0.0,0
NSNF_68-L^K22,-0.2782101167315175,0.0,0
FWQS_10-L,-0.2775119617224879,0.0,0
FZIJ_P8-L,-0.268389662027833,0.0,0
QFLD_R5-L,-0.2682926829268293,0.0,0
FTKZ_L8-L,-0.2678362573099414,0.0,0
PJQT_39-L,-0.2677165354330708,0.0,0
MPIK_35-L,-0.2666666666666666,0.0,0
LQVG_05-L,-0.2666666666666666,0.0,0
FTAK_00-L,-0.2666666666666666,0.0,0
FRYF_W0-L,-0.2662742382271468,0.0,0
PVEB_G7-L,-0.2661596958174904,0.0,0
NIKZ_87-L,-0.2660098522167488,0.0,0
FTGM_05-L^B22,-0.2660098522167486,0.0,0
MBHR_M7-L,-0.2690058479532163,0.0,0
SDKC_50-L,-0.2660028449502134,0.0,0
PKSU_14-L,-0.2653061224489795,0.0,0
FTBK_21-L,-0.2648648648648648,0.0,0
SEFE_93-L,-0.2645290581162325,0.0,0
LMYO_S1-L,-0.2643587726199843,0.0,0
FTTX_H2-L,-0.2642857142857142,0.0,0
POHS_67-L,-0.2634408602150537,0.0,0
