Firm Name,Momentum_1,Long Short,Cluster Index
FSQP_D1-L,3.0,0.0,0
QNJL_22-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QMIT_07-L^I16,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QKST_43-L^K17,0.0,0.0,0
QJSY_V2-L^C16,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFRP_71-L^B15,0.0,0.0,0
QFPP_98-L,0.0,0.0,0
QFPL_L7-L^K15,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QJDT_Z4-L^A17,0.0,0.0,0
QSBN_52-L^K14,0.0,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QTHZ_ST-L,0.0,0.0,0
LUJG_S6-L,-0.0053561863952866,0.0,0
LQWW_06-L,-0.0049627791563277,0.0,0
PPXV_N5-L,-0.0046511627906975,0.0,0
PLNI_M3-L^J19,-0.0046082949308754,0.0,0
QJPL_03-L^C15,-0.0044247787610619,0.0,0
PWBT_95-L^L17,-0.0043956043956042,0.0,0
FSFM_82-L,-0.0041322314049585,0.0,0
MHOL_N2-L,-0.004016064257028,0.0,0
MQWF_93-L,-0.0039829302987197,0.0,0
NREN_01-L,-0.0038167938931298,0.0,0
QEXF_G9-L,-0.0036068530207393,0.0,0
FUCW_H9-L,-0.0032467532467532,0.0,0
PVSG_M0-L,-0.0027434842249657,0.0,0
NZRJ_Z9-L,-0.0010269576379975,0.0,0
YOW_93-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
QVJD_03-L^B15,0.0,0.0,0
QUUM_N4-L^F16,0.0,0.0,0
