Firm Name,Momentum_1,Long Short,Cluster Index
OFWD_96-L^A21,0.28,0.0,0
LQUT_40-L^A17,-0.0833333333333332,0.0,0
OCRX_68-L^L16,-0.0755287009063444,0.0,0
PLKO_95-L^I18,-0.0717703349282297,0.0,0
OCFM_R1-L,-0.0712830957230142,0.0,0
PNYX_T9-L,-0.0679611650485437,0.0,0
LUTQ_T4-L,-0.0218340611353711,0.0,0
PLLW_W0-L,-0.0217391304347825,0.0,0
NGUM_V7-L^F20,-0.0169491525423729,0.0,0
NEYB_12-L,-0.0151515151515151,0.0,0
OCKN_00-L,-0.0110835710611233,0.0,0
PVDU_96-L^D20,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
NENK_Q8-L^A16,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
LUPL_M6-L^K21,-0.0939597315436241,0.0,0
LZOI_36-L,-0.111111111111111,0.0,0
NENL_S8-L,-0.1232876712328767,0.0,0
LKGM_73-L,-0.1235240690281561,0.0,0
QEQV_N6-L^L16,-0.56,0.0,0
QCRG_R2-L^H20,-0.4285714285714286,0.0,0
QSXN_B4-L^E18,-0.4166666666666666,0.0,0
QFDU_W3-L,-0.3333333333333332,0.0,0
PVKH_W3-L,-0.2857142857142857,0.0,0
PWEU_10-L,-0.2792792792792793,0.0,0
PTGU_00-L,-0.2272727272727271,0.0,0
FSEO_01-L^F23,0.0,0.0,0
PQRC_W9-L,-0.2127659574468086,0.0,0
QEUN_H8-L^J20,-0.2038461538461539,0.0,0
QBUW_88-L^H16,-0.1818181818181818,0.0,0
PTDJ_J1-L^L16,-0.175,0.0,0
PPDZ_P9-L^A20,-0.142857142857143,0.0,0
QUON_74-L,-0.1406926406926406,0.0,0
QFRM_H8-L^I19,-0.1397058823529412,0.0,0
LQUZ_X0-L,-0.1308203991130819,0.0,0
POFD_F1-L,-0.2105263157894736,0.0,0
LQYK_79-L^K16,0.0,0.0,0
QCMV_50-L,-0.1483516483516483,0.0,0
FUEY_93-L^H15,0.0069444444444444,0.0,0
MTRP_J1-L,0.0887573964497041,0.0,0
PNLY_72-L^H21,0.1166666666666667,0.0,0
PJVE_54-L^L17,0.1196581196581196,0.0,0
MCDD_74-L,0.1250000000000002,0.0,0
LJYL_L6-L,0.1251518833535843,0.0,0
MWYI_Y3-L,0.1269495220526579,0.0,0
PNRC_92-L,0.1291161178509534,0.0,0
MVWD_D8-L^F18,0.1363636363636364,0.0,0
QETJ_B2-L,0.1458333333333334,0.0,0
NVBE_Y6-L,0.1639344262295081,0.0,0
NRDI_Y5-L^J21,0.1979166666666665,0.0,0
NZJG_B6-L,0.1980495123780945,0.0,0
LURY_66-L,0.2045454545454543,0.0,0
PNLD_87-L,0.2356733524355301,0.0,0
FSHU_94-L,0.0,0.0,0
