Firm Name,Momentum_1,Long Short,Cluster Index
NIRB_B7-L^F22,1.1428571428571428,0.0,0
NOBD_05-L,-0.0254237288135593,0.0,0
LQNJ_37-L,-0.0254237288135593,0.0,0
XKZ_32-L,-0.0253164556962025,0.0,0
MPXB_S9-L,-0.0252707581227438,0.0,0
LYBM_76-L,-0.0252707581227437,0.0,0
FZIJ_P8-L,-0.0252324037184595,0.0,0
QIUS_M2-L,-0.0251827782290821,0.0,0
MDEE_L0-L,-0.025,0.0,0
LQSJ_04-L,-0.0249266862170087,0.0,0
FUQX_M5-L,-0.0249066002490658,0.0,0
WRU_Z9-L,-0.0255037339721009,0.0,0
LUJG_S6-L,-0.0247486465583913,0.0,0
QFAW_W5-L,-0.0246753246753247,0.0,0
LQVW_00-L^A19,-0.0245901639344262,0.0,0
XDT_84-L,-0.0245478036175711,0.0,0
QBE_P7-L,-0.0245043439518823,0.0,0
NQME_B6-L,-0.0244420828905419,0.0,0
QEQJ_J4-L,-0.0243902439024389,0.0,0
NTAB_05-L,-0.0243902439024389,0.0,0
FTRX_98-L,-0.0242914979757085,0.0,0
MQWH_71-L,-0.0242287998001747,0.0,0
BIDZ_83-L,-0.0241240666283745,0.0,0
PREE_45-L,-0.0246913580246913,0.0,0
QZQT_B3-L^E18,-0.0238095238095239,0.0,0
PKHM_W9-L^J21,-0.0256410256410256,0.0,0
QTSA_96-L^C23,-0.025925925925926,0.0,0
QMOF_T9-L^L18,-0.0285714285714284,0.0,0
QFWB_C4-L,-0.0282485875706213,0.0,0
LKDM_36-L,-0.0281690140845071,0.0,0
MQVM_G6-L,-0.0279329608938547,0.0,0
PPTI_P1-L,-0.0279169649248389,0.0,0
MAUF_G6-L^E21,-0.0278745644599303,0.0,0
MRDW_72-L,-0.0278330019880717,0.0,0
LLKY_68-L,-0.0277777777777777,0.0,0
DPMG_B1-L,-0.0277665995975855,0.0,0
PXFJ_V4-L,-0.0277419354838709,0.0,0
PQGL_97-L,-0.0258620689655172,0.0,0
FVGU_X1-L,-0.0273972602739726,0.0,0
BKSW_G5-L,-0.0270805812417437,0.0,0
NLIY_L7-L,-0.027027027027027,0.0,0
NIKZ_87-L,-0.0267857142857141,0.0,0
OFAN_Q0-L,-0.0267379679144385,0.0,0
FVUH_J7-L,-0.0266193433895296,0.0,0
PPNZ_40-L,-0.0265151515151516,0.0,0
LXUH_C1-L,-0.0264797507788161,0.0,0
NYWB_B3-L,-0.0263319044702999,0.0,0
FTHH_X9-L,-0.0263157894736842,0.0,0
