Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NPYI_74-L^I21,-0.0545454545454544,0.0,0,0,1
IYSA_29-L^A12,-0.0545454545454545,0.0,0,0,1
MHBB_96-L^J15,-0.0547945205479452,0.0,0,0,1
FSDF_86-L,-0.0276134122287969,0.0,0,0,1
NKSB_C1-L,-0.0564516129032258,0.0,0,0,1
FSDV_69-L^F19,-0.0565397982537934,0.0,0,0,1
PKWH_39-L,-0.0567915690866509,0.0,0,0,1
NRAS_15-L,-0.057142857142857,0.0,0,0,1
NRYO_43-L^I22,-0.0542168674698794,0.0,0,0,1
PSDH_98-L,-0.0575342465753424,0.0,0,0,1
LWSG_83-L,-0.0599520383693045,0.0,0,0,1
MDLC_54-L^C17,-0.0606060606060605,0.0,0,0,1
MBME_31-L,-0.0613496932515336,0.0,0,0,1
NTIV_P8-L,-0.0615384615384615,0.0,0,0,1
LQNV_23-L^L18,-0.0625,0.0,0,0,1
LTBW_29-L^C15,-0.0625,0.0,0,0,1
NETV_14-L^D18,-0.0625,0.0,0,0,1
OFTK_54-L^C12,-0.0625,0.0,0,0,1
OFVT_45-L^L19,-0.059171597633136,0.0,0,0,1
MCDA_09-L^D18,-0.054054054054054,0.0,0,0,1
VPZ_06-L^F18,-0.0527240773286469,0.0,0,0,1
NNHD_34-L^I21,-0.0526315789473684,0.0,0,0,1
MITG_37-L^H12,-0.0454545454545455,0.0,0,0,1
NOAB_82-L^B12,-0.0454545454545455,0.0,0,0,1
LWXZ_J4-L,-0.0466321243523315,0.0,0,0,1
FTJK_00-L,-0.0471698113207547,0.0,0,0,1
LWFG_88-L,-0.0476190476190475,0.0,0,0,1
OFQD_10-L,-0.0476190476190475,0.0,0,0,1
LOIR_08-L,-0.0477707006369426,0.0,0,0,1
NSDX_21-L^J19,-0.048,0.0,0,0,1
OFQN_26-L^J15,-0.0485549132947976,0.0,0,0,1
LQGM_77-L,-0.0486111111111111,0.0,0,0,1
LURY_66-L,-0.05,0.0,0,0,1
MBEH_85-L^K22,-0.05,0.0,0,0,1
OIQS_15-L^J19,-0.05,0.0,0,0,1
LQJC_81-L^I22,-0.0502793296089385,0.0,0,0,1
LLJF_08-L,-0.0504999495000505,0.0,0,0,1
VPT_B4-L,-0.0506024096385543,0.0,0,0,1
PLLV_76-L^H20,-0.0508474576271185,0.0,0,0,1
PNYX_T9-L,-0.0517241379310343,0.0,0,0,1
LKKB_22-L^L16,-0.0526315789473683,0.0,0,0,1
FSSO_05-L,-0.044776119402985,0.0,0,0,1
QBZU_01-L^C15,-0.027027027027027,0.0,0,0,1
LXXV_95-L,-0.0138888888888889,0.0,0,0,1
LKOM_50-L^K14,-0.027027027027027,0.0,0,0,1
FTSS_80-L,-0.0048543689320389,0.0,0,0,1
PNDU_44-L^K12,-0.0048780487804876,0.0,0,0,1
LLKY_68-L,-0.0071428571428571,0.0,0,0,1
LWCO_33-L,-0.0071770334928228,0.0,0,0,1
MBEC_71-L,-0.0075949367088608,0.0,0,0,1
FTHF_97-L,-0.0078740157480314,0.0,0,0,1
PRMR_D0-L,-0.008130081300813,0.0,0,0,1
XCD_99-L,-0.0084745762711864,0.0,0,0,1
LLVF_88-L,-0.0047904191616765,0.0,0,0,1
LXMS_34-L^G20,-0.008498583569405,0.0,0,0,1
FTPZ_05-L^F15,-0.0093457943925232,0.0,0,0,1
PNZO_35-L,-0.0097402597402598,0.0,0,0,1
LLFH_45-L,-0.0098360655737704,0.0,0,0,1
NEYX_95-L^C16,-0.01,0.0,0,0,1
FSXN_M8-L,-0.0103092783505154,0.0,0,0,1
FTTG_39-L,-0.0104166666666666,0.0,0,0,1
PROM_J7-L,-0.0104166666666666,0.0,0,0,1
LXLD_81-L,-0.0104712041884816,0.0,0,0,1
FSNE_62-L,-0.0086956521739131,0.0,0,0,1
LWMG_80-L,-0.0046082949308754,0.0,0,0,1
FVSZ_60-L,-0.0035410764872521,0.0,0,0,1
MPRE_14-L,-0.0028490028490028,0.0,0,0,1
POFX_01-L,0.0,0.0,0,0,1
PORA_72-L^D11,0.0,0.0,0,0,1
PPLS_P9-L,0.0,0.0,0,0,1
PPTB_09-L,0.0,0.0,0,0,1
PQBZ_24-L^E13,0.0,0.0,0,0,1
PQGJ_P1-L,0.0,0.0,0,0,1
PQSI_N0-L^C13,0.0,0.0,0,0,1
PRAL_P6-L,0.0,0.0,0,0,1
PRKR_45-L,0.0,0.0,0,0,1
PSES_02-L^L16,0.0,0.0,0,0,1
PVWF_Y4-L^D22,0.0,0.0,0,0,1
PXFJ_V4-L,0.0,0.0,0,0,1
QBJH_64-L,0.0,0.0,0,0,1
QBMK_84-L^K11,0.0,0.0,0,0,1
XDM_F2-L^I22,0.0,0.0,0,0,1
XKZ_32-L,0.0,0.0,0,0,1
MDVF_63-L,-0.0011148272017836,0.0,0,0,1
DLY_Y2-L^F16,-0.00218818380744,0.0,0,0,1
FSWY_S4-L,-0.0024469820554648,0.0,0,0,1
FVWF_01-L,-0.0105263157894737,0.0,0,0,1
LWLC_61-L,-0.027027027027027,0.0,0,0,1
PTRC_39-L^E16,-0.0106007067137809,0.0,0,0,1
MHCF_93-L,-0.0108695652173912,0.0,0,0,1
MAUF_G6-L^E21,-0.0188679245283017,0.0,0,0,1
LTCQ_47-L,-0.021164021164021,0.0,0,0,1
PQBL_T7-L,-0.0211764705882352,0.0,0,0,1
PQFH_00-L,-0.0212765957446807,0.0,0,0,1
MFST_29-L,-0.0212765957446809,0.0,0,0,1
LZPS_05-L^A23,-0.0214285714285714,0.0,0,0,1
FSOU_71-L^I17,-0.0223577235772358,0.0,0,0,1
BBTU_63-L^C18,-0.0223880597014926,0.0,0,0,1
LKDM_36-L,-0.01840490797546,0.0,0,0,1
PXJX_73-L,-0.0224438902743141,0.0,0,0,1
FSWD_60-L^I15,-0.0232558139534884,0.0,0,0,1
WZX_M8-L,-0.0232945091514142,0.0,0,0,1
MCUF_18-L,-0.0238095238095238,0.0,0,0,1
XDF_T8-L,-0.0244897959183674,0.0,0,0,1
FUIW_96-L,-0.025,0.0,0,0,1
MPIK_35-L,-0.0252100840336134,0.0,0,0,1
LLJN_15-L^E18,-0.0256410256410256,0.0,0,0,1
PPKZ_51-L^B18,-0.0258620689655172,0.0,0,0,1
PXMC_Q4-L,-0.0230414746543777,0.0,0,0,1
MHCH_61-L^J22,-0.0181159420289854,0.0,0,0,1
LLSV_15-L,-0.0178571428571429,0.0,0,0,1
WYM_82-L,-0.0151240169388989,0.0,0,0,1
FSBR_F1-L,-0.0109890109890109,0.0,0,0,1
FTHD_44-L,-0.0109890109890109,0.0,0,0,1
FZAP_79-L,-0.0111358574610244,0.0,0,0,1
BCQE_67-L^A14,-0.0112612612612613,0.0,0,0,1
FTQA_00-L,-0.0114942528735632,0.0,0,0,1
FVVQ_76-L,-0.0116279069767442,0.0,0,0,1
NBCX_40-L,-0.0119047619047618,0.0,0,0,1
MDSP_22-L,-0.0119760479041916,0.0,0,0,1
PTDQ_S5-L,-0.0120481927710844,0.0,0,0,1
QAOI_X7-L,-0.0120967741935482,0.0,0,0,1
FUUI_N6-L^E12,-0.0123456790123457,0.0,0,0,1
FSQG_08-L^E11,-0.0135135135135134,0.0,0,0,1
LUTI_90-L,-0.0135135135135134,0.0,0,0,1
NEZP_W7-L,-0.0136986301369863,0.0,0,0,1
OIEF_72-L^A13,-0.0625,0.0,0,0,1
FTPI_91-L,-0.0142348754448399,0.0,0,0,1
LYBM_98-L,-0.0145228215767635,0.0,0,0,1
LKDP_14-L,-0.0148095909732016,0.0,0,0,1
MRYI_36-L,-0.0149253731343284,0.0,0,0,1
BBOU_00-L,-0.0107260726072606,0.0,0,0,1
LQWW_06-L,-0.0628930817610062,0.0,0,0,1
STL_65-L,-0.0761245674740485,0.0,0,0,1
LNDU_17-L^J14,-0.0632911392405063,0.0,0,0,1
LQOS_64-L^I16,-0.142857142857143,0.0,0,0,1
QBGD_M1-L,-0.142857142857143,0.0,0,0,1
FSNP_09-L,-0.1437499999999999,0.0,0,0,1
NRBE_88-L,-0.1481481481481481,0.0,0,0,1
LLAI_32-L^A12,-0.15,0.0,0,0,1
FRZJ_44-L,-0.1534391534391533,0.0,0,0,1
MORN_72-L^E12,-0.1538461538461538,0.0,0,0,1
PMEE_74-L,-0.1538461538461538,0.0,0,0,1
FTHX_01-L^E20,-0.142857142857143,0.0,0,0,1
NQLK_53-L^F20,-0.1541353383458646,0.0,0,0,1
PNLW_09-L^H12,-0.16,0.0,0,0,1
FSBU_72-L^C20,-0.1666666666666666,0.0,0,0,1
NSVI_V8-L^L11,-0.1666666666666666,0.0,0,0,1
PJQK_41-L,-0.1666666666666666,0.0,0,0,1
PJQV_32-L^I11,-0.1666666666666666,0.0,0,0,1
FSXI_Z5-L,-0.1679389312977098,0.0,0,0,1
PKHM_W9-L^J21,-0.1728395061728395,0.0,0,0,1
QAJH_G5-L^C18,-0.176056338028169,0.0,0,0,1
NEDG_04-L,-0.16,0.0,0,0,1
LXWQ_54-L^G17,-0.1428571428571429,0.0,0,0,1
FTZA_89-L,-0.1428571428571429,0.0,0,0,1
PXDP_N8-L^A14,-0.1428571428571428,0.0,0,0,1
PKHE_73-L^L12,-0.111111111111111,0.0,0,0,1
POCE_04-L^E20,-0.111111111111111,0.0,0,0,1
LUWV_R5-L^L16,-0.1111111111111111,0.0,0,0,1
LWMJ_01-L^G14,-0.1129032258064515,0.0,0,0,1
PRKT_58-L^K19,-0.1142857142857142,0.0,0,0,1
PWKN_R6-L,-0.1149425287356321,0.0,0,0,1
LOXK_14-L^E14,-0.1162790697674418,0.0,0,0,1
PQET_Y9-L,-0.1166077738515901,0.0,0,0,1
PTEH_45-L,-0.1176470588235295,0.0,0,0,1
MPEJ_48-L,-0.1194244604316546,0.0,0,0,1
LZTN_37-L^G12,-0.1197183098591548,0.0,0,0,1
MACX_82-L,-0.12,0.0,0,0,1
MDFJ_98-L^K19,-0.1249999999999998,0.0,0,0,1
PPRG_H6-L^G13,-0.1249999999999998,0.0,0,0,1
PNEO_80-L,-0.1271676300578034,0.0,0,0,1
PRLZ_Y4-L^D23,-0.1282051282051282,0.0,0,0,1
OCKI_52-L,-0.129032258064516,0.0,0,0,1
MSQH_16-L^L16,-0.1337579617834394,0.0,0,0,1
FTSJ_24-L,-0.1363636363636363,0.0,0,0,1
NZEH_36-L,-0.1785714285714286,0.0,0,0,1
NOAE_07-L^H21,-0.111111111111111,0.0,0,0,1
NEVV_35-L^L16,-0.1818181818181818,0.0,0,0,1
PLNR_W6-L^G15,-0.1848739495798319,0.0,0,0,1
PVTI_C3-L^B12,-0.2777777777777777,0.0,0,0,1
MPHH_H7-L^G19,-0.2850759606791778,0.0,0,0,1
QBPI_Z5-L^L20,-0.2857142857142857,0.0,0,0,1
NIVO_J0-L,-0.2894736842105263,0.0,0,0,1
PPSM_Q0-L^I22,-0.3034825870646765,0.0,0,0,1
NUCX_Z0-L,-0.3076923076923077,0.0,0,0,1
URC_45-L^H14,-0.3157894736842105,0.0,0,0,1
LTBQ_59-L^A22,-0.3333333333333332,0.0,0,0,1
LMFN_11-L^L11,-0.263157894736842,0.0,0,0,1
LWFL_97-L,-0.3333333333333332,0.0,0,0,1
OQPO_45-L,-0.3571428571428572,0.0,0,0,1
FWQO_33-L^K18,-0.3750000000000001,0.0,0,0,1
PNNQ_55-L,-0.3846153846153846,0.0,0,0,1
OJUL_85-L^H12,-0.396103896103896,0.0,0,0,1
PVKH_W3-L,-0.4038095238095238,0.0,0,0,1
FSHU_94-L,-0.4078947368421053,0.0,0,0,1
LUSY_73-L^A14,-0.5,1.0,1,0,1
PQYP_B2-L^J12,-0.5,1.0,1,0,1
NRDM_48-L^J19,-0.3333333333333332,0.0,0,0,1
OVJF_55-L,-0.2608695652173913,0.0,0,0,1
MQYR_95-L,-0.25,0.0,0,0,1
FTGM_05-L^B22,-0.2485207100591715,0.0,0,0,1
LVKW_50-L^G17,-0.1864406779661017,0.0,0,0,1
LWUB_42-L,-0.1987179487179488,0.0,0,0,1
PMSH_X0-L^A16,-0.1999999999999999,0.0,0,0,1
DPDP_V5-L,-0.2,0.0,0,0,1
NNZU_73-L^E13,-0.2,0.0,0,0,1
NQFY_44-L^H13,-0.2,0.0,0,0,1
NRDC_29-L^G13,-0.2,0.0,0,0,1
NSVG_11-L^F19,-0.2,0.0,0,0,1
QAMK_06-L^K13,-0.2040816326530612,0.0,0,0,1
NQZJ_68-L^K11,-0.2142857142857143,0.0,0,0,1
OFUG_20-L^C12,-0.2142857142857143,0.0,0,0,1
QAPY_11-L^F13,-0.2142857142857143,0.0,0,0,1
PNXV_07-L,-0.2180451127819549,0.0,0,0,1
MVWD_D8-L^F18,-0.2222222222222221,0.0,0,0,1
NETR_P9-L^B12,-0.2272727272727271,0.0,0,0,1
FTTP_25-L,-0.2363636363636364,0.0,0,0,1
NAPC_04-L,-0.2364672364672363,0.0,0,0,1
LNWZ_T6-L^G12,-0.2432432432432432,0.0,0,0,1
LKFE_10-L^J18,-0.2439024390243902,0.0,0,0,1
FSLV_X2-L^J11,-0.1829268292682926,0.0,0,0,1
MOML_G7-L,-0.111111111111111,0.0,0,0,1
LTGY_56-L^I11,-0.111111111111111,0.0,0,0,1
LLOR_22-L,-0.111111111111111,0.0,0,0,1
PNCM_Z0-L,-0.0749999999999999,0.0,0,0,1
POCM_H6-L^L19,-0.0752212389380532,0.0,0,0,1
PQHQ_X2-L^F18,-0.0757575757575758,0.0,0,0,1
PNUH_75-L^J12,0.0,0.0,0,0,1
MOLZ_55-L,-0.0769230769230768,0.0,0,0,1
ONCO_17-L^K20,-0.0769230769230769,0.0,0,0,1
PKJZ_06-L,-0.0769230769230769,0.0,0,0,1
NIHB_13-L,-0.0774193548387097,0.0,0,0,1
OMPM_C6-L,-0.0735294117647059,0.0,0,0,1
NNAN_11-L,-0.0782608695652172,0.0,0,0,1
PVCL_S5-L^G21,-0.0789473684210526,0.0,0,0,1
NRDT_55-L^C23,-0.0798722044728434,0.0,0,0,1
FTON_R1-L,-0.0808823529411765,0.0,0,0,1
PKHS_N6-L,-0.0816326530612244,0.0,0,0,1
LYZR_60-L,-0.0819672131147539,0.0,0,0,1
PLNI_M3-L^J19,-0.0827067669172932,0.0,0,0,1
LQFY_95-L^F11,-0.0833333333333332,0.0,0,0,1
PLME_74-L^K12,-0.0833333333333332,0.0,0,0,1
PXKS_N5-L,-0.0784313725490196,0.0,0,0,1
LLVY_05-L,-0.0726256983240224,0.0,0,0,1
LLKM_94-L^A20,-0.0724233983286907,0.0,0,0,1
LQNJ_37-L,-0.072,0.0,0,0,1
PLZN_P3-L^A20,-0.0632911392405063,0.0,0,0,1
OQPM_11-L^H16,-0.0634920634920636,0.0,0,0,1
LUOQ_03-L,-0.064,0.0,0,0,1
NEUF_60-L^I19,-0.0645161290322581,0.0,0,0,1
QAWQ_10-L^C12,-0.065934065934066,0.0,0,0,1
LWWC_Q7-L^I19,-0.0666666666666665,0.0,0,0,1
NOJL_F4-L,-0.0666666666666665,0.0,0,0,1
NQZD_09-L^F12,-0.0666666666666665,0.0,0,0,1
NOBD_05-L,-0.0679611650485437,0.0,0,0,1
NRAZ_10-L^F11,-0.0680628272251308,0.0,0,0,1
LZQS_26-L^C12,-0.0689655172413792,0.0,0,0,1
FTWG_42-L,-0.0696517412935321,0.0,0,0,1
MSRS_84-L^J17,-0.0703517587939698,0.0,0,0,1
FSMQ_X4-L^F21,-0.0714285714285714,0.0,0,0,1
LZYR_71-L^H13,-0.0714285714285714,0.0,0,0,1
OFVX_78-L,-0.0714285714285714,0.0,0,0,1
LZXB_40-L,-0.0714285714285715,0.0,0,0,1
NQMH_84-L^G13,-0.0714285714285715,0.0,0,0,1
QBFT_F8-L,-0.0718562874251496,0.0,0,0,1
PVUZ_81-L^G13,-0.0833333333333332,0.0,0,0,1
MQFB_07-L,-0.0837696335078533,0.0,0,0,1
FWSD_66-L^I15,-0.0842696629213484,0.0,0,0,1
OVJK_17-L,-0.0853658536585365,0.0,0,0,1
PXFC_B7-L^H16,-0.0972222222222223,0.0,0,0,1
MBOY_74-L^K21,-0.0975609756097559,0.0,0,0,1
OCMN_54-L^K13,-0.0987654320987655,0.0,0,0,1
LUOS_53-L,-0.1,0.0,0,0,1
NSUZ_15-L,-0.1,0.0,0,0,1
FVZE_27-L^A22,-0.1002892960462873,0.0,0,0,1
NRZN_08-L,-0.1011904761904761,0.0,0,0,1
PXQV_R0-L,-0.1018518518518519,0.0,0,0,1
FZCT_75-L^F12,-0.1034482758620688,0.0,0,0,1
LUPP_K8-L,-0.1052631578947368,0.0,0,0,1
MSPT_W9-L,-0.1060070671378092,0.0,0,0,1
MDKX_71-L^A20,-0.1071428571428571,0.0,0,0,1
LRTP_07-L,-0.1071428571428572,0.0,0,0,1
PXBK_V4-L^J20,-0.1076923076923077,0.0,0,0,1
FUEY_93-L^H15,-0.108695652173913,0.0,0,0,1
FTMU_Z4-L,-0.1093750000000001,0.0,0,0,1
OQCN_54-L^C15,-0.1102564102564102,0.0,0,0,1
MCGR_54-L^J19,-0.1105263157894737,0.0,0,0,1
FSZD_06-L^D15,-0.111111111111111,0.0,0,0,1
LWNH_68-L,-0.0964912280701753,0.0,0,0,1
QATG_M2-L^G14,-0.063063063063063,0.0,0,0,1
DOQX_41-L^J16,-0.0957095709570955,0.0,0,0,1
FTYW_98-L,-0.0952380952380952,0.0,0,0,1
LONZ_65-L,-0.0869565217391304,0.0,0,0,1
PRGA_34-L^I11,-0.0869565217391304,0.0,0,0,1
PNSF_48-L^H14,-0.0877192982456139,0.0,0,0,1
LOIU_72-L,-0.0882352941176469,0.0,0,0,1
FSIV_B3-L^H15,-0.088235294117647,0.0,0,0,1
PWZO_Y1-L^H12,-0.088235294117647,0.0,0,0,1
LQSJ_26-L,-0.0885245901639344,0.0,0,0,1
PVQL_05-L,-0.088888888888889,0.0,0,0,1
LOMY_K2-L^D20,-0.0897435897435898,0.0,0,0,1
LOIF_35-L^F18,-0.0909090909090908,0.0,0,0,1
LQXS_X2-L^K16,-0.0909090909090908,0.0,0,0,1
MVWC_76-L^A15,-0.0909090909090908,0.0,0,0,1
PLMP_11-L^K15,-0.0909090909090909,0.0,0,0,1
PVRU_K6-L,-0.0914634146341463,0.0,0,0,1
LMHU_17-L,-0.0921501706484642,0.0,0,0,1
MIDV_04-L,-0.0923076923076924,0.0,0,0,1
PJWZ_P2-L,-0.0930232558139535,0.0,0,0,1
NMZC_N0-L,-0.0937500000000001,0.0,0,0,1
MOOK_52-L^H18,-0.0943396226415095,0.0,0,0,1
LZXW_04-L,-0.0956521739130433,0.0,0,0,1
PNNF_S8-L^I13,0.0,0.0,0,0,1
MDFZ_M0-L,0.0,-0.0,0,0,1
PNEX_N2-L,0.0,0.0,0,0,1
MKEX_30-L,0.0718446601941746,-0.0,0,0,1
FSAL_64-L,0.0714285714285714,-0.0,0,0,1
MBUU_24-L,0.0714285714285714,-0.0,0,0,1
PGUD_05-L,0.0714285714285714,-0.0,0,0,1
PQUE_09-L^A20,0.0714285714285714,-0.0,0,0,1
NCVO_19-L^K11,0.07012987012987,-0.0,0,0,1
MHCL_81-L,0.069767441860465,-0.0,0,0,1
PQLL_D5-L,0.0697050938337802,-0.0,0,0,1
OTXM_M2-L,0.0731556106633601,-0.0,0,0,1
FTNU_50-L^A12,0.0696452036793693,-0.0,0,0,1
LXFW_X9-L,0.0684931506849315,-0.0,0,0,1
PNLR_87-L^B15,0.0684410646387834,-0.0,0,0,1
PSEH_P2-L^G12,0.0679611650485436,-0.0,0,0,1
LNTH_27-L,0.0666666666666666,-0.0,0,0,1
MSSM_59-L,0.0666666666666666,-0.0,0,0,1
LQXE_97-L^K11,0.0660377358490567,-0.0,0,0,1
OGZJ_00-L^D13,0.0651862464183379,-0.0,0,0,1
LUMA_76-L^A23,0.0649999999999999,-0.0,0,0,1
FTAG_01-L,0.0695652173913043,-0.0,0,0,1
FTLO_27-L^C20,0.0737527114967462,-0.0,0,0,1
PSBT_R2-L^D18,0.0740740740740739,-0.0,0,0,1
FSET_80-L,0.0761904761904761,-0.0,0,0,1
MSBZ_52-L^D14,0.0909090909090908,-0.0,0,0,1
NEUG_G4-L^L16,0.0909090909090908,-0.0,0,0,1
PTFJ_76-L,0.0909090909090908,-0.0,0,0,1
MZKE_J9-L,0.0906040268456376,-0.0,0,0,1
FSFM_82-L,0.0904977375565612,-0.0,0,0,1
FSQI_48-L^J16,0.0904255319148936,-0.0,0,0,1
PKHH_G2-L^I16,0.0896551724137932,-0.0,0,0,1
PREE_45-L,0.0895522388059699,-0.0,0,0,1
LUMQ_03-L,0.0886075949367088,-0.0,0,0,1
LUZN_B7-L^H21,0.0874213836477986,-0.0,0,0,1
FTKY_B3-L,0.0864197530864196,-0.0,0,0,1
FZCX_64-L^B23,0.0857142857142858,-0.0,0,0,1
LQIT_75-L,0.0854700854700856,-0.0,0,0,1
LUPD_23-L^H18,0.0853138330286409,-0.0,0,0,1
LMGN_43-L^D23,0.0833333333333332,-0.0,0,0,1
FTOH_K0-L,0.0784313725490197,-0.0,0,0,1
NMZP_58-L,0.0772727272727271,-0.0,0,0,1
FWQS_10-L,0.0769230769230768,-0.0,0,0,1
LTHD_05-L^C15,0.0764587525150906,-0.0,0,0,1
PLPI_T1-L^K22,0.0647482014388489,-0.0,0,0,1
DPCZ_02-L^F20,0.0909090909090908,-0.0,0,0,1
FTAK_00-L,0.0645161290322582,-0.0,0,0,1
LTCN_99-L,0.0606060606060605,-0.0,0,0,1
QBZO_79-L,0.0482758620689656,-0.0,0,0,1
