Firm Name,Momentum_1,Long Short,Cluster Index
QALQ_74-L,1.0,0.0,0
BFQQ_X5-L,-0.0785914179104478,0.0,0
TEIQ_T5-L,-0.0769230769230769,0.0,0
PKIJ_F6-L,-0.0769230769230769,0.0,0
OFVF_16-L,-0.0769230769230769,0.0,0
SNBE_V9-L,-0.0769230769230769,0.0,0
POVD_17-L,-0.0769230769230767,0.0,0
MUYX_W3-L,-0.0758313738663083,0.0,0
FVMW_11-L,-0.0734744707347445,0.0,0
PLLH_J8-L,-0.0722891566265059,0.0,0
RZLD_G6-L,-0.0704845814977972,0.0,0
SLFJ_59-L,-0.0693779904306219,0.0,0
NGTY_38-L,-0.0672268907563025,0.0,0
PTEZ_N5-L,-0.0670731707317072,0.0,0
SMEQ_70-L,-0.0666666666666665,0.0,0
SLTQ_W9-L,-0.0666666666666665,0.0,0
RYGR_64-L,-0.0808823529411765,0.0,0
MVFU_02-L,-0.0818128310771041,0.0,0
NTID_09-L,-0.0827501029230135,0.0,0
FTZA_89-L,-0.0833333333333332,0.0,0
SHIU_29-L,-0.111111111111111,0.0,0
SLMB_Y2-L,-0.1071428571428572,0.0,0
NDVO_Y6-L,-0.1061946902654866,0.0,0
QHTJ_82-L,-0.1046277665995976,0.0,0
QFOQ_79-L,-0.1,0.0,0
PKJG_H4-L,-0.0960784313725489,0.0,0
MHCL_81-L,-0.0958083832335329,0.0,0
SGYG_76-L^K22,-0.0666666666666665,0.0,0
LTIY_42-L^A22,-0.0952380952380952,0.0,0
BPVK_29-L,-0.0901729043554387,0.0,0
BHDY_33-L,-0.0892133008921329,0.0,0
SGLS_30-L,-0.0882352941176469,0.0,0
MSSM_59-L,-0.0837004405286343,0.0,0
PNGC_D0-L,-0.0836820083682008,0.0,0
QGLJ_32-L,-0.0833333333333332,0.0,0
ORPJ_47-L,-0.0833333333333332,0.0,0
SCBE_B7-L^E22,-0.0951086956521739,0.0,0
FUZV_95-L^L22,-0.1112742527530151,0.0,0
NWGY_60-L,-0.0666666666666665,0.0,0
MATB_R2-L,-0.059371362048894,0.0,0
YGS_F9-L,-0.0363036303630363,0.0,0
NEDG_04-L,-0.0361445783132529,0.0,0
PNDV_07-L,-0.0344827586206895,0.0,0
ORET_52-L,-0.0344827586206895,0.0,0
PRKO_G8-L,-0.0330578512396694,0.0,0
NKVJ_L1-L,-0.032,0.0,0
MQYK_F3-L,-0.0306397306397306,0.0,0
NSUZ_15-L,-0.0294117647058823,0.0,0
NIVO_J0-L,-0.0294117647058823,0.0,0
OENS_34-L,-0.0289669861554845,0.0,0
WYR_N0-L,-0.028776978417266,0.0,0
FZBQ_35-L,-0.026315789473684,0.0,0
LONZ_65-L,-0.0256410256410256,0.0,0
PSFH_X8-L,-0.025,0.0,0
FTQQ_Z3-L,-0.0244270205066343,0.0,0
PGUD_05-L,-0.037037037037037,0.0,0
SMOQ_35-L,-0.037037037037037,0.0,0
MDDG_S3-L,-0.0382882882882884,0.0,0
FTVA_51-L,-0.0391061452513966,0.0,0
LZLE_46-L,-0.0591693837190656,0.0,0
SCHB_79-L,-0.0588235294117647,0.0,0
NWJE_24-L,-0.0581395348837208,0.0,0
SDBE_B2-L,-0.0568720379146918,0.0,0
SCKZ_K8-L,-0.0561181246375518,0.0,0
