Firm Name,Momentum_1,Long Short,Cluster Index
LZQY_96-L^C15,1.0,0.0,0
LKYH_06-L^F03,-0.1155778894472361,0.0,0
LTGY_56-L^I11,-0.1153846153846154,0.0,0
MVIZ_58-L^E04,-0.1142857142857142,0.0,0
MBEQ_50-L^B04,-0.1142857142857142,0.0,0
LQOP_56-L^I07,-0.1142857142857142,0.0,0
FURR_39-L^F08,-0.1138888888888889,0.0,0
LWUB_42-L,-0.1134020618556701,0.0,0
LPCU_96-L^F07,-0.113095238095238,0.0,0
FTQA_00-L,-0.1129032258064515,0.0,0
LUMA_76-L^A23,-0.1126760563380281,0.0,0
LSRE_48-L^A05,-0.1119691119691119,0.0,0
MHBF_72-L^I08,-0.1119402985074627,0.0,0
FSMA_41-L^C04,-0.1114754098360655,0.0,0
LPGU_S9-L^G22,-0.1156069364161849,0.0,0
LVKP_25-L,-0.1111111111111111,0.0,0
FZAM_40-L^C06,-0.1100917431192661,0.0,0
FTOE_84-L^L06,-0.1098265895953757,0.0,0
FTMA_04-L^K03,-0.108695652173913,0.0,0
BPVK_29-L,-0.1084497671324018,0.0,0
URC_45-L^H14,-0.1075949367088608,0.0,0
FTIC_M8-L^B14,-0.1072664359861591,0.0,0
LLSV_15-L,-0.1071428571428572,0.0,0
FVTE_93-L,-0.1071428571428571,0.0,0
FTON_R1-L,-0.1071428571428571,0.0,0
FVHC_49-L^A06,-0.1060606060606061,0.0,0
LZOO_77-L^J22,-0.1041948579161028,0.0,0
MKHS_26-L^L06,-0.1041095890410959,0.0,0
LQYD_41-L^D07,-0.1037735849056604,0.0,0
LQYK_79-L^K16,-0.111111111111111,0.0,0
BUBP_92-L^K18,-0.1156462585034012,0.0,0
FSQT_46-L^B04,-0.1157894736842105,0.0,0
LLPQ_X4-L,-0.1166666666666665,0.0,0
LTBQ_59-L^A22,-0.1333333333333333,0.0,0
LQUU_62-L^E07,-0.1320754716981131,0.0,0
LMHU_17-L,-0.1316872427983539,0.0,0
LWWB_49-L^C04,-0.1311475409836066,0.0,0
LKED_19-L^L15,-0.1304347826086956,0.0,0
FTAG_01-L,-0.1288659793814432,0.0,0
FSBO_P7-L^J07,-0.1278538812785388,0.0,0
FTVJ_57-L^D08,-0.1269841269841268,0.0,0
CWI_80-L,-0.1269841269841268,0.0,0
MSDN_38-L^C03,-0.1265822784810127,0.0,0
FZFU_75-L^A07,-0.1252847380410022,0.0,0
MOKV_89-L^K12,-0.125,0.0,0
MDWD_B0-L^J10,-0.125,0.0,0
FSCW_23-L^K06,-0.125,0.0,0
LQSI_28-L^L16,-0.1249999999999998,0.0,0
FTZA_89-L,-0.1249999999999998,0.0,0
FSZD_06-L^D15,-0.1235955056179775,0.0,0
MPDV_23-L^F07,-0.123076923076923,0.0,0
FTGU_Q3-L,-0.1220779220779221,0.0,0
MILA_76-L^L07,-0.1212121212121213,0.0,0
DLY_Y2-L^F16,-0.1209677419354837,0.0,0
FSXR_02-L^A06,-0.1206896551724137,0.0,0
LOMY_K2-L^D20,-0.1203703703703704,0.0,0
FUUE_75-L^C21,-0.12,0.0,0
FSIV_B3-L^H15,-0.12,0.0,0
LXXV_95-L,-0.1193181818181817,0.0,0
MCRK_81-L^D19,-0.1183745583038868,0.0,0
FSWD_60-L^I15,-0.11787072243346,0.0,0
FTIG_35-L^G10,-0.1176470588235295,0.0,0
LKDM_36-L,-0.1034482758620688,0.0,0
LXYG_99-L^K06,-0.1333333333333333,0.0,0
LKPB_01-L^J12,-0.1016949152542372,0.0,0
LTCS_63-L^K06,-0.1012658227848102,0.0,0
LQGQ_02-L^F03,-0.0833333333333332,0.0,0
FVUG_86-L^I06,-0.0833333333333332,0.0,0
FZHF_20-L,-0.0823170731707316,0.0,0
LLAZ_34-L^L03,-0.0818181818181819,0.0,0
LQRW_68-L^B11,-0.0816326530612244,0.0,0
LQVD_82-L^J07,-0.0816326530612243,0.0,0
LROS_40-L,-0.081081081081081,0.0,0
MHCF_93-L,-0.08,0.0,0
LQUO_58-L^I16,-0.0799999999999999,0.0,0
FTOR_44-L^G07,-0.0795847750865051,0.0,0
MCQU_69-L^L05,-0.0793650793650794,0.0,0
FTKZ_L8-L,-0.0785024154589371,0.0,0
FSRI_58-L,-0.0782608695652172,0.0,0
MNMQ_24-L^I10,-0.0833333333333332,0.0,0
FTKD_20-L^B07,-0.0769230769230769,0.0,0
MOJX_88-L^G06,-0.0755813953488371,0.0,0
FSUH_43-L^F05,-0.0740740740740741,0.0,0
FSBE_14-L^A03,-0.0740740740740741,0.0,0
MCUF_18-L,-0.0727272727272727,0.0,0
FTND_42-L^H05,-0.0723684210526316,0.0,0
LWEB_77-L^H03,-0.0714285714285715,0.0,0
LNFN_27-L^L05,-0.0714285714285715,0.0,0
MSBZ_52-L^D14,-0.0714285714285714,0.0,0
FTBY_C7-L,-0.0714285714285714,0.0,0
FSQE_25-L^E07,-0.0714285714285714,0.0,0
FYUT_L0-L,-0.0702702702702703,0.0,0
FZCT_75-L^F12,-0.0699999999999999,0.0,0
MBIX_C0-L^F10,-0.069767441860465,0.0,0
FTJJ_08-L^H12,-0.0769230769230768,0.0,0
MPPD_74-L^I03,-0.0833333333333332,0.0,0
FVUB_73-L^G10,-0.0838926174496644,0.0,0
LURX_11-L^C14,-0.0843373493975903,0.0,0
FSAM_T0-L,-0.101010101010101,0.0,0
LWBM_78-L^I05,-0.100518134715026,0.0,0
MOMR_D9-L^J17,-0.1,0.0,0
MBPF_59-L,-0.1,0.0,0
LUOR_30-L,-0.0999999999999999,0.0,0
WYM_82-L,-0.0983125458547323,0.0,0
FWQS_10-L,-0.0970149253731343,0.0,0
LQIJ_51-L^G06,-0.0957446808510638,0.0,0
FSWY_S4-L,-0.094165222414789,0.0,0
FTTO_38-L,-0.0931818181818182,0.0,0
BCPS_48-L^C06,-0.0929368029739776,0.0,0
FSXI_Z5-L,-0.0929203539823009,0.0,0
BACQ_71-L^J02,-0.0913978494623656,0.0,0
LSZD_85-L^J06,-0.0909090909090909,0.0,0
FTNS_87-L,-0.0909090909090909,0.0,0
FTDC_07-L^B06,-0.0909090909090909,0.0,0
LMGN_43-L^D23,-0.0909090909090908,0.0,0
FSUX_S9-L^A11,-0.088888888888889,0.0,0
MOMK_08-L^H04,-0.088235294117647,0.0,0
LOHV_12-L^E06,-0.088235294117647,0.0,0
FSMQ_X4-L^F21,-0.0869565217391304,0.0,0
FYUQ_12-L^K10,-0.0867346938775509,0.0,0
FSVC_45-L^L10,-0.0866141732283465,0.0,0
MSQH_16-L^L16,-0.0861244019138756,0.0,0
LUOY_94-L^G10,-0.0861244019138756,0.0,0
FSET_80-L,-0.0860927152317881,0.0,0
FTDO_30-L,-0.0855263157894737,0.0,0
LNHD_R1-L^A09,-0.0851063829787234,0.0,0
FSLQ_84-L^G04,-0.0849673202614379,0.0,0
BBTU_63-L^C18,-0.1013513513513513,0.0,0
MBAL_62-L^C20,-0.1333333333333333,0.0,0
MRYI_36-L,-0.1341991341991342,0.0,0
VHS_25-L^A04,-0.1349206349206348,0.0,0
LZQS_26-L^C12,-0.263157894736842,0.0,0
MCCI_17-L^J07,-0.2605633802816901,0.0,0
FTMS_64-L,-0.2509720749381406,0.0,0
LQXS_X2-L^K16,-0.25,0.0,0
NLY_Z9-L^I09,-0.2455418381344307,0.0,0
FUKE_88-L^G06,-0.2413793103448275,0.0,0
NVJ_39-L^G03,-0.2299999999999999,0.0,0
LQSN_80-L,-0.2272727272727271,0.0,0
LZXC_79-L^B09,-0.2231638418079096,0.0,0
LXXX_31-L^D09,-0.2222222222222221,0.0,0
FVGB_04-L^G04,-0.2201834862385322,0.0,0
DOQX_41-L^J16,-0.220125786163522,0.0,0
GFNF_85-L^I16,-0.2192513368983958,0.0,0
MCCB_61-L^G20,-0.2631578947368421,0.0,0
FSPK_05-L^G03,-0.2173913043478261,0.0,0
VPT_B4-L,-0.2106741573033708,0.0,0
FTHC_39-L^K08,-0.2103004291845494,0.0,0
LMND_77-L^G05,-0.208955223880597,0.0,0
LRPQ_67-L^L03,-0.2083333333333333,0.0,0
FVSF_03-L^A11,-0.2073394495412843,0.0,0
FSVT_07-L,-0.2051282051282051,0.0,0
LTCQ_47-L,-0.2040816326530612,0.0,0
MDLC_54-L^C17,-0.2036199095022624,0.0,0
MCEK_93-L^L02,-0.2035714285714285,0.0,0
LLBV_01-L^D03,-0.2,0.0,0
FWND_50-L^G04,-0.2,0.0,0
FWJG_10-L^I06,-0.2,0.0,0
LZWM_46-L^L06,-0.1999999999999999,0.0,0
FSDW_08-L^B17,-0.2127659574468083,0.0,0
LUOM_29-L^F04,-0.2654867256637168,0.0,0
FRZE_49-L^H02,-0.2727272727272727,0.0,0
MPZC_88-L^D09,-0.2727272727272727,0.0,0
MHAQ_71-L^H10,-0.6633499170812605,0.0,0
LTEF_96-L^I10,-0.5,0.0,0
FSCO_P5-L^A08,-0.4372649572649573,0.0,0
FSIY_W8-L^C09,-0.4340080971659918,0.0,0
MBWC_19-L^H08,-0.4285714285714286,0.0,0
LPHR_71-L^K08,-0.4285714285714286,0.0,0
MOPT_99-L^C03,-0.409090909090909,0.0,0
MONX_05-L^F03,-0.4,0.0,0
LUOS_53-L,-0.4,0.0,0
FSOP_N1-L^G10,-0.3889751552795031,0.0,0
FURT_89-L,-0.3636363636363636,0.0,0
LLWK_Y4-L^E09,-0.3469387755102041,0.0,0
FSJK_29-L,-0.3333333333333333,0.0,0
FUMF_38-L^G02,-0.3333333333333332,0.0,0
FTSS_80-L,-0.3295454545454546,0.0,0
LXUA_56-L^B13,-0.3258426966292135,0.0,0
MCDD_74-L,-0.3194444444444444,0.0,0
LOEB_34-L^G12,-0.3125,0.0,0
LQRZ_17-L^E05,-0.3109540636042402,0.0,0
FVBT_83-L,-0.3061224489795917,0.0,0
LZWB_10-L^F03,-0.3015873015873016,0.0,0
LKKB_22-L^L16,-0.2952380952380953,0.0,0
MITP_C4-L^K08,-0.2926829268292683,0.0,0
LUHD_63-L^K04,-0.2905660377358491,0.0,0
MCRJ_00-L^F17,-0.28719723183391,0.0,0
FSNP_09-L,-0.2868852459016393,0.0,0
LOYE_09-L^G04,-0.2857142857142857,0.0,0
LWNH_68-L,-0.28,0.0,0
FTFK_07-L,-0.2766990291262136,0.0,0
LWFM_40-L^E05,-0.1999999999999999,0.0,0
VPZ_06-L^F18,-0.1990668740279937,0.0,0
LQIR_26-L^L06,-0.1968503937007873,0.0,0
MHCL_81-L,-0.1944444444444444,0.0,0
MNNT_J9-L,-0.159090909090909,0.0,0
FZAT_04-L^J09,-0.15625,0.0,0
FSCH_T9-L^K09,-0.1557377049180327,0.0,0
FZCU_68-L^F06,-0.1545454545454544,0.0,0
LXYB_77-L^B09,-0.1538461538461538,0.0,0
LQOS_64-L^I16,-0.1538461538461538,0.0,0
FTSJ_24-L,-0.1538461538461538,0.0,0
FVSZ_60-L,-0.1529933481152993,0.0,0
MOIR_W5-L^E09,-0.1519607843137255,0.0,0
MDVF_63-L,-0.151578947368421,0.0,0
BCQE_67-L^A14,-0.1510500807754443,0.0,0
LQOX_C6-L^H07,-0.1491228070175438,0.0,0
LTDS_06-L,-0.1477272727272727,0.0,0
FTRR_S4-L^A11,-0.1476923076923076,0.0,0
FVUV_44-L^B09,-0.1470588235294119,0.0,0
FVVG_20-L^D04,-0.1463414634146341,0.0,0
FTHD_44-L,-0.1435294117647059,0.0,0
LTCC_07-L^D07,-0.1428571428571429,0.0,0
FTHF_97-L,-0.1428571428571429,0.0,0
MCGQ_00-L^A03,-0.1428571428571428,0.0,0
LLXA_15-L^F09,-0.1410256410256409,0.0,0
FTNU_50-L^A12,-0.1410256410256409,0.0,0
MNOI_49-L^A04,-0.1404011461318052,0.0,0
LZOI_36-L,-0.14,0.0,0
LUPP_K8-L,-0.136986301369863,0.0,0
FZEO_81-L,-0.136986301369863,0.0,0
LULF_34-L^B07,-0.136231884057971,0.0,0
FRZJ_44-L,-0.1352941176470588,0.0,0
FUIR_X0-L,-0.1351351351351351,0.0,0
FTJE_09-L,-0.1594202898550725,0.0,0
LKXX_89-L^B05,-0.0693069306930693,0.0,0
LUPU_10-L^B06,-0.1621621621621621,0.0,0
MGCV_78-L^H06,-0.1637931034482758,0.0,0
LUGQ_58-L^G05,-0.1944444444444444,0.0,0
LUPJ_75-L^G04,-0.1942028985507247,0.0,0
MCRL_78-L^L15,-0.1910112359550562,0.0,0
MQXV_40-L^A06,-0.1904761904761903,0.0,0
LLEU_94-L,-0.1902985074626866,0.0,0
LWIO_00-L^A04,-0.1884615384615385,0.0,0
FZGP_49-L^F08,-0.1875,0.0,0
LKGM_73-L,-0.1874999999999999,0.0,0
YIE_96-L^E16,-0.1857142857142857,0.0,0
VBA_B9-L^C13,-0.1825396825396825,0.0,0
MOOK_52-L^H18,-0.1818181818181818,0.0,0
LRLM_44-L^K06,-0.1818181818181817,0.0,0
LQXE_97-L^K11,-0.1818181818181817,0.0,0
LQUZ_X0-L,-0.1817619783616693,0.0,0
MBDV_28-L^E06,-0.1814516129032258,0.0,0
FVVQ_76-L,-0.1813186813186813,0.0,0
LMEO_W1-L,-0.1807228915662649,0.0,0
FZEX_M2-L,-0.1755725190839694,0.0,0
LTIY_42-L^A22,-0.1739130434782608,0.0,0
FZAQ_T1-L^H11,-0.1739130434782608,0.0,0
LXZN_74-L^G12,-0.1700680272108843,0.0,0
FVZE_27-L^A22,-0.1673582295988935,0.0,0
MQYW_31-L^H19,-0.1666666666666667,0.0,0
MONZ_16-L^L02,-0.1666666666666666,0.0,0
MDVK_79-L^G07,-0.1666666666666666,0.0,0
LPIJ_89-L^A05,-0.1666666666666666,0.0,0
FRZW_02-L^H07,-0.1666666666666666,0.0,0
LZNJ_16-L^K06,-0.1647058823529411,0.0,0
LTHD_05-L^C15,-0.1641791044776118,0.0,0
FZAP_79-L,-0.163157894736842,0.0,0
LUFX_R6-L^K08,-0.0689655172413793,0.0,0
LQUL_G7-L,-0.1186719509459357,0.0,0
FSDV_69-L^F19,-0.0681487362710069,0.0,0
LQUT_40-L^A17,0.0,0.0,0
LQSX_13-L^J05,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
LQGR_56-L^K04,0.0,0.0,0
LQGM_77-L,0.0,0.0,0
LPIO_25-L^J02,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
LOIF_35-L^F18,0.0,0.0,0
