Firm Name,Momentum_1,Long Short,Cluster Index
PNCS_F9-L,1.619047619047619,0.0,0
MYPL_47-L,-0.0035885167464114,0.0,0
OCKN_00-L,-0.0037189586915663,0.0,0
MHCL_81-L,-0.0062499999999998,0.0,0
LRLG_Q4-L,-0.0104166666666666,0.0,0
FSZD_06-L^D15,-0.0133333333333333,0.0,0
OMCQ_13-L,-0.0253673405154086,0.0,0
MQXO_99-L,-0.0326086956521739,0.0,0
OVJF_55-L,-0.0333333333333333,0.0,0
PPTB_09-L,-0.0564516129032258,0.0,0
PLKV_Z0-L^B20,-0.0652173913043477,0.0,0
PPLK_06-L^L16,0.0,0.0,0
LQUL_G7-L,-0.0747126436781608,0.0,0
QFNS_K4-L,-0.0999999999999998,0.0,0
QFNV_15-L,-0.11864406779661,0.0,0
LZMV_20-L^G22,-0.1250000000000001,0.0,0
OQHR_42-L,-0.1415584415584415,0.0,0
FSHU_94-L,-0.1428571428571429,0.0,0
PQZT_86-L^C16,-0.1538461538461538,0.0,0
QLTH_87-L^E23,-0.2,0.0,0
PNDY_B6-L,-0.2325581395348837,0.0,0
QFEB_C6-L^D19,-0.3542884990253411,0.0,0
PRPH_L6-L,-0.5454545454545454,0.0,0
PQBC_74-L,-0.0835308056872037,0.0,0
FSEO_01-L^F23,0.0,0.0,0
MPHH_H7-L^G19,-0.0740740740740741,0.0,0
NEYH_59-L^B14,0.0,0.0,0
PKJF_19-L^B22,0.0,0.0,0
OVJO_W2-L^L19,0.3888888888888888,0.0,0
PWCU_Q7-L,0.3870967741935482,0.0,0
NOAE_07-L^H21,0.3414634146341464,0.0,0
NENK_Q8-L^A16,0.2358490566037736,0.0,0
NLIY_L7-L,0.1703056768558952,0.0,0
PJVE_54-L^L17,0.1609756097560977,0.0,0
NEZQ_66-L,0.125,0.0,0
PNSD_86-L,0.1206896551724139,0.0,0
LLEU_94-L,0.0985401459854014,0.0,0
QFRM_H8-L^I19,0.0538922155688623,0.0,0
PRKY_67-L,0.1434867776689519,0.0,0
OFTJ_25-L,0.015676028739386,0.0,0
LZOI_36-L,0.0365853658536585,0.0,0
LKGM_73-L,0.0342105263157894,0.0,0
NVBE_Y6-L,0.03125,0.0,0
QGHS_22-L,0.0263157894736842,0.0,0
PNLD_87-L,0.0236656596173212,0.0,0
