Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FVWA_N4-L,-0.0087108013937281,0.0,0,0,1
FSQG_08-L^E11,-0.0065359477124182,0.0,0,0,1
FSAJ_L2-L,-0.0039761431411531,0.0,0,0,1
MCRK_81-L^D19,-0.0060606060606061,0.0,0,0,1
NRAW_00-L^G11,0.0,0.0,0,0,1
NSUW_55-L^A14,0.0,0.0,0,0,1
NSUZ_15-L,0.0,0.0,0,0,1
NWIA_J2-L,0.0,0.0,0,0,1
OCUC_97-L^I05,0.0,0.0,0,0,1
LOIR_08-L,-0.0023255813953487,0.0,0,0,1
WYM_82-L,-0.0064020486555698,0.0,0,0,1
FSDF_86-L,-0.002409638554217,0.0,0,0,1
FVZE_27-L^A22,-0.0024291497975708,0.0,0,0,1
FTAE_98-L,-0.0046296296296297,0.0,0,0,1
LXPR_Q1-L^G08,-0.0050675675675676,0.0,0,0,1
FTRR_S4-L^A11,-0.0050761421319797,0.0,0,0,1
FWXD_42-L^G16,-0.0053763440860215,0.0,0,0,1
LQVY_49-L^E11,-0.0056074766355138,0.0,0,0,1
FSQE_25-L^E07,-0.002409638554217,0.0,0,0,1
LOEB_34-L^G12,-0.0124999999999999,0.0,0,0,1
MBEL_16-L^J15,-0.0208333333333333,0.0,0,0,1
MQFA_K7-L,-0.0127167630057805,0.0,0,0,1
BBXK_89-L^E06,-0.017391304347826,0.0,0,0,1
LWHP_31-L^B06,-0.0175438596491226,0.0,0,0,1
FSWY_S4-L,-0.0178221350917839,0.0,0,0,1
FWSD_66-L^I15,-0.0178571428571429,0.0,0,0,1
FSRI_58-L,-0.0179640718562874,0.0,0,0,1
LVKP_25-L,-0.0185185185185184,0.0,0,0,1
FSET_80-L,-0.0189873417721518,0.0,0,0,1
DPCZ_02-L^F20,-0.0192307692307692,0.0,0,0,1
LTIZ_35-L,-0.0197368421052631,0.0,0,0,1
MCQU_69-L^L05,-0.0198019801980198,0.0,0,0,1
NNAN_11-L,-0.02,0.0,0,0,1
FSIG_05-L^E18,-0.0205479452054794,0.0,0,0,1
FSUE_08-L,-0.0205882352941175,0.0,0,0,1
FTKZ_L8-L,-0.0207468879668051,0.0,0,0,1
NOAB_82-L^B12,0.0,0.0,0,0,1
LXUA_56-L^B13,-0.0169491525423729,0.0,0,0,1
FSXI_Z5-L,-0.0126182965299684,0.0,0,0,1
FTJE_09-L,-0.0169491525423729,0.0,0,0,1
FTWV_20-L,-0.0166975881261595,0.0,0,0,1
MPDV_23-L^F07,-0.0127551020408163,0.0,0,0,1
FSIV_B3-L^H15,-0.0131578947368421,0.0,0,0,1
MHBF_72-L^I08,-0.0133333333333333,0.0,0,0,1
LULF_34-L^B07,-0.0135135135135134,0.0,0,0,1
FVSZ_60-L,-0.0140105078809107,0.0,0,0,1
LZPC_92-L,-0.0140845070422535,0.0,0,0,1
MQWF_93-L,-0.0142743854084059,0.0,0,0,1
FSQS_06-L^A09,-0.0142857142857143,0.0,0,0,1
LWSG_83-L,-0.0148148148148148,0.0,0,0,1
LULT_79-L,-0.0153452685421995,0.0,0,0,1
LKOM_50-L^K14,-0.0155038759689922,0.0,0,0,1
FSLO_06-L^E10,-0.015625,0.0,0,0,1
LYWA_42-L,-0.0158730158730159,0.0,0,0,1
FSLE_G9-L,-0.0162866449511399,0.0,0,0,1
FYUT_L0-L,-0.0165289256198347,0.0,0,0,1
LTBZ_03-L,-0.0167597765363128,0.0,0,0,1
NNHD_34-L^I21,0.0,0.0,0,0,1
LNOU_05-L^K20,0.0,0.0,0,0,1
NMZC_N0-L,0.0,0.0,0,0,1
FTWC_87-L^B06,0.0022321428571427,0.0,0,0,1
FTWF_69-L^D08,0.002169197396963,0.0,0,0,1
BPVK_29-L,0.0003907776475187,0.0,0,0,1
BDCK_44-L^L08,0.0,0.0,0,0,1
FRZW_02-L^H07,0.0,0.0,0,0,1
FSFY_01-L^H12,0.0,0.0,0,0,1
FTXL_73-L^D07,0.0026431718061674,0.0,0,0,1
FSMQ_X4-L^F21,0.0,0.0,0,0,1
FTFY_S0-L^J09,0.0,0.0,0,0,1
FTHC_39-L^K08,0.0,0.0,0,0,1
FTNS_87-L,0.0,0.0,0,0,1
FTZO_24-L^C06,0.0,0.0,0,0,1
FUBH_07-L^B06,0.0,0.0,0,0,1
FUKE_88-L^G06,0.0,0.0,0,0,1
FSMU_93-L^L09,0.0,0.0,0,0,1
MKEX_30-L,0.0033222591362127,0.0,0,0,1
FYUQ_12-L^K10,0.0034965034965035,0.0,0,0,1
CWI_80-L,0.0035398230088494,0.0,0,0,1
MHCH_61-L^J22,0.0100250626566416,0.0,0,0,1
LTCC_07-L^D07,0.0098039215686274,0.0,0,0,1
MILA_76-L^L07,0.0098039215686274,0.0,0,0,1
FSXN_M8-L,0.0097560975609756,0.0,0,0,1
FWJQ_58-L^I05,0.0092879256965943,0.0,0,0,1
LZNJ_16-L^K06,0.0091743119266054,0.0,0,0,1
FVUH_J7-L,0.008230452674897,0.0,0,0,1
FSQI_48-L^J16,0.0080808080808081,0.0,0,0,1
LZXC_79-L^B09,0.0080645161290322,0.0,0,0,1
NEYD_Q3-L^I10,0.0074074074074073,0.0,0,0,1
FVYE_M4-L,0.0072815533980583,0.0,0,0,1
FTDC_07-L^B06,0.0071428571428571,0.0,0,0,1
FSDJ_J4-L,0.005597014925373,0.0,0,0,1
LQNF_R2-L^E23,0.0046583850931676,0.0,0,0,1
FSRQ_13-L^E09,0.0037037037037035,0.0,0,0,1
FWJG_10-L^I06,0.0,0.0,0,0,1
FWKZ_24-L^C13,0.0,0.0,0,0,1
FZEO_81-L,0.0,0.0,0,0,1
FZGS_60-L,0.0,0.0,0,0,1
LZHV_80-L^H10,0.0,0.0,0,0,1
LZNT_72-L^C08,0.0,0.0,0,0,1
MBEC_71-L,0.0,0.0,0,0,1
MBME_31-L,0.0,0.0,0,0,1
MCRL_78-L^L15,0.0,0.0,0,0,1
MDFJ_98-L^K19,0.0,0.0,0,0,1
MDFZ_M0-L,0.0,0.0,0,0,1
MDLC_54-L^C17,0.0,0.0,0,0,1
MGCV_78-L^H06,0.0,0.0,0,0,1
MHBA_20-L^K06,0.0,0.0,0,0,1
MITS_70-L^C09,0.0,0.0,0,0,1
MOLE_93-L^B19,0.0,0.0,0,0,1
MOQU_01-L^K06,0.0,0.0,0,0,1
NESS_14-L^F23,0.0,0.0,0,0,1
NEZP_W7-L,0.0,0.0,0,0,1
LYYP_08-L^D15,0.0,0.0,0,0,1
NMZP_58-L,0.0,0.0,0,0,1
LYVG_B7-L^F16,0.0,0.0,0,0,1
LXGK_40-L,0.0,0.0,0,0,1
LMGN_43-L^D23,0.0,0.0,0,0,1
FSPV_34-L^H06,-0.0210970464135021,0.0,0,0,1
LNYJ_71-L^A07,0.0,0.0,0,0,1
LOIM_83-L^D20,0.0,0.0,0,0,1
LPKH_46-L^B06,0.0,0.0,0,0,1
LQJG_50-L^I09,0.0,0.0,0,0,1
LQOU_31-L^F09,0.0,0.0,0,0,1
LQUL_G7-L,0.0,0.0,0,0,1
LQUY_33-L^K05,0.0,0.0,0,0,1
LQWF_60-L^A08,0.0,0.0,0,0,1
LQXS_X2-L^K16,0.0,0.0,0,0,1
LRIY_22-L^L06,0.0,0.0,0,0,1
LULI_60-L,0.0,0.0,0,0,1
LUSY_73-L^A14,0.0,0.0,0,0,1
LWFL_97-L,0.0,0.0,0,0,1
LXKH_10-L^E07,0.0,0.0,0,0,1
LZOI_36-L,-0.0217391304347824,0.0,0,0,1
FTBK_21-L,-0.0347490347490346,0.0,0,0,1
FZCT_75-L^F12,-0.0221130221130222,0.0,0,0,1
MOPY_13-L^B12,-0.0666666666666665,0.0,0,0,1
LTDC_G4-L^I12,-0.0673575129533678,0.0,0,0,1
YIE_96-L^E16,-0.0679012345679013,0.0,0,0,1
FTMO_13-L^G06,-0.0683760683760682,0.0,0,0,1
FTPI_91-L,-0.069767441860465,0.0,0,0,1
NLY_Z9-L^I09,-0.0705258866693844,0.0,0,0,1
MNMQ_24-L^I10,-0.0666666666666665,0.0,0,0,1
NSZS_73-L,-0.0710900473933648,0.0,0,0,1
FTFK_07-L,-0.072,0.0,0,0,1
LWLC_61-L,-0.073170731707317,0.0,0,0,1
FTCZ_56-L,-0.0735809390329361,0.0,0,0,1
NMZF_S8-L,-0.0740740740740741,0.0,0,0,1
MOPD_04-L^G08,-0.0755208333333333,0.0,0,0,1
NQMH_84-L^G13,-0.0769230769230769,0.0,0,0,1
MNMN_75-L^G06,-0.0714285714285715,0.0,0,0,1
FTQA_00-L,-0.0666666666666665,0.0,0,0,1
LULZ_37-L^F19,-0.0662251655629139,0.0,0,0,1
LQUO_58-L^I16,-0.0638297872340425,0.0,0,0,1
LQYD_41-L^D07,-0.0512820512820513,0.0,0,0,1
LQUU_62-L^E07,-0.0526315789473684,0.0,0,0,1
LLEU_94-L,-0.0533333333333333,0.0,0,0,1
MPSB_32-L^I07,-0.0555555555555554,0.0,0,0,1
MDKZ_41-L^A06,-0.0555555555555555,0.0,0,0,1
LKBE_08-L,-0.0558375634517765,0.0,0,0,1
LMEO_W1-L,-0.056338028169014,0.0,0,0,1
VPT_B4-L,-0.0564784053156145,0.0,0,0,1
LQRW_68-L^B11,-0.0566037735849057,0.0,0,0,1
LXZN_74-L^G12,-0.056910569105691,0.0,0,0,1
FTIC_M8-L^B14,-0.0570652173913043,0.0,0,0,1
FVVQ_76-L,-0.0573248407643313,0.0,0,0,1
FTVJ_57-L^D08,-0.0579710144927535,0.0,0,0,1
LPGU_S9-L^G22,-0.0588235294117646,0.0,0,0,1
NNDB_33-L,-0.0612244897959185,0.0,0,0,1
NQZD_09-L^F12,-0.0769230769230769,0.0,0,0,1
MITG_37-L^H12,-0.0813953488372092,0.0,0,0,1
FZGP_49-L^F08,-0.0816326530612244,0.0,0,0,1
LJZZ_94-L^L11,-0.0833333333333332,0.0,0,0,1
MZKE_J9-L,-0.1252747252747252,0.0,0,0,1
FVUA_50-L,-0.1287128712871287,0.0,0,0,1
LPDI_10-L,-0.1314285714285714,0.0,0,0,1
MOLD_05-L^I07,-0.1318181818181819,0.0,0,0,1
LLVY_05-L,-0.1346153846153845,0.0,0,0,1
FVUG_86-L^I06,-0.1363636363636363,0.0,0,0,1
MZPO_14-L^H07,-0.1415094339622641,0.0,0,0,1
FVSF_03-L^A11,-0.1538461538461538,0.0,0,0,1
LQNE_57-L^I14,-0.1666666666666666,0.0,0,0,1
LLWK_Y4-L^E09,-0.2075471698113208,0.0,0,0,1
LLVM_66-L,-0.25,0.0,0,0,1
NRAU_08-L^F10,-0.25,0.0,0,0,1
LNRL_20-L^A06,-0.2666666666666666,0.0,0,0,1
LJWT_19-L^G13,-0.3181818181818182,0.0,0,0,1
LUPU_10-L^B06,-0.3666666666666666,1.0,1,0,1
LUOS_53-L,-0.1249999999999998,0.0,0,0,1
URC_45-L^H14,-0.0512820512820511,0.0,0,0,1
FVBT_83-L,-0.1184210526315788,0.0,0,0,1
FTVA_51-L,-0.1176470588235295,0.0,0,0,1
LTCD_73-L,-0.0833333333333332,0.0,0,0,1
LQSS_83-L^L06,-0.0849673202614379,0.0,0,0,1
MIVN_65-L^D07,-0.0857142857142856,0.0,0,0,1
LOIF_35-L^F18,-0.088235294117647,0.0,0,0,1
LQNJ_37-L,-0.0901639344262293,0.0,0,0,1
FWEF_63-L^F09,-0.0909090909090908,0.0,0,0,1
LLVF_88-L,-0.0909090909090908,0.0,0,0,1
LTEG_60-L,-0.0909090909090908,0.0,0,0,1
MQZI_72-L^F06,-0.0933333333333332,0.0,0,0,1
FTVF_02-L,-0.0952380952380952,0.0,0,0,1
NQLL_09-L^K15,-0.096774193548387,0.0,0,0,1
LMKV_52-L^J05,-0.098076923076923,0.0,0,0,1
LUIL_32-L^I07,-0.1076923076923076,0.0,0,0,1
LPCU_96-L^F07,-0.108108108108108,0.0,0,0,1
FTTL_B7-L,-0.1095890410958904,0.0,0,0,1
MAAD_54-L^L13,-0.1176470588235295,0.0,0,0,1
FVTE_93-L,-0.0508021390374332,0.0,0,0,1
FTDO_30-L,-0.0503875968992247,0.0,0,0,1
FSDX_86-L,-0.0494296577946767,0.0,0,0,1
LKFE_10-L^J18,-0.03,0.0,0,0,1
FRZJ_44-L,-0.030188679245283,0.0,0,0,1
FTOR_44-L^G07,-0.0304449648711943,0.0,0,0,1
LSZD_85-L^J06,-0.0307692307692307,0.0,0,0,1
LKBS_32-L^I07,-0.0312499999999998,0.0,0,0,1
FSIY_W8-L^C09,-0.0316205533596836,0.0,0,0,1
NBGQ_54-L,-0.032258064516129,0.0,0,0,1
NQLM_06-L^K10,-0.0322580645161291,0.0,0,0,1
LTGY_56-L^I11,-0.0326797385620915,0.0,0,0,1
LWMG_80-L,-0.0331491712707182,0.0,0,0,1
FTSS_80-L,-0.0336134453781512,0.0,0,0,1
GFNF_85-L^I16,-0.0338983050847457,0.0,0,0,1
FSCT_40-L^I21,-0.0341614906832299,0.0,0,0,1
MPZC_88-L^D09,-0.0344827586206895,0.0,0,0,1
NRYO_43-L^I22,0.0101010101010101,0.0,0,0,1
NBBH_25-L^H19,-0.0298507462686566,0.0,0,0,1
FZCX_64-L^B23,-0.0357142857142857,0.0,0,0,1
MQFB_07-L,-0.028776978417266,0.0,0,0,1
FZBQ_35-L,-0.0279329608938547,0.0,0,0,1
FUIR_X0-L,-0.0222222222222222,0.0,0,0,1
FSAM_T0-L,-0.0224246671338472,0.0,0,0,1
FSVI_23-L^B17,-0.0224719101123596,0.0,0,0,1
LUPP_K8-L,-0.0224719101123596,0.0,0,0,1
LXUH_C1-L,-0.0227272727272727,0.0,0,0,1
FSHC_81-L^H08,-0.0227790432801821,0.0,0,0,1
LLAI_32-L^A12,-0.0232558139534883,0.0,0,0,1
MOLZ_55-L,-0.0232558139534884,0.0,0,0,1
MBMW_F3-L,-0.0247524752475247,0.0,0,0,1
FVHC_49-L^A06,-0.025,0.0,0,0,1
MDFK_D4-L^H08,-0.0259740259740259,0.0,0,0,1
FSLV_X2-L^J11,-0.026315789473684,0.0,0,0,1
LQRY_47-L^J20,-0.0265486725663715,0.0,0,0,1
MAAK_50-L^A08,-0.027027027027027,0.0,0,0,1
FTWG_42-L,-0.0275862068965517,0.0,0,0,1
NIHB_13-L,-0.0285714285714284,0.0,0,0,1
LLJF_08-L,-0.0217391304347825,0.0,0,0,1
MCEJ_39-L^E06,-0.0357142857142857,0.0,0,0,1
FWQS_10-L,-0.0368098159509201,0.0,0,0,1
MPIK_35-L,-0.0425531914893616,0.0,0,0,1
MCUA_38-L^I08,-0.043478260869565,0.0,0,0,1
MSBY_86-L,-0.0436893203883496,0.0,0,0,1
MKHS_26-L^L06,-0.0439024390243901,0.0,0,0,1
MCCI_17-L^J07,-0.0444444444444445,0.0,0,0,1
WWA_04-L^D09,-0.0458015267175572,0.0,0,0,1
LQPH_45-L^C06,-0.0461538461538462,0.0,0,0,1
LTDS_06-L,-0.0462962962962962,0.0,0,0,1
FZHF_20-L,-0.0464601769911504,0.0,0,0,1
LNFN_27-L^L05,-0.0476190476190475,0.0,0,0,1
FZFU_75-L^A07,-0.0483870967741936,0.0,0,0,1
FTJJ_08-L^H12,-0.0484848484848483,0.0,0,0,1
FSNE_62-L,-0.0491803278688524,0.0,0,0,1
FSAL_64-L,-0.0491803278688525,0.0,0,0,1
MFST_29-L,-0.0492610837438423,0.0,0,0,1
MONE_35-L^J15,-0.0425531914893615,0.0,0,0,1
NEVV_35-L^L16,-0.0363636363636363,0.0,0,0,1
FRZX_33-L^J08,-0.0424791086350974,0.0,0,0,1
FTOG_39-L^B08,-0.0419947506561679,0.0,0,0,1
FSFM_82-L,-0.0377358490566037,0.0,0,0,1
LULR_10-L,-0.0377358490566037,0.0,0,0,1
FUMM_55-L^D10,-0.0380047505938242,0.0,0,0,1
MCTZ_06-L^J11,-0.0383275261324043,0.0,0,0,1
FTOH_K0-L,-0.0384615384615385,0.0,0,0,1
LNHD_R1-L^A09,-0.0384615384615385,0.0,0,0,1
LURY_66-L,-0.0384615384615385,0.0,0,0,1
MCUF_18-L,-0.0384615384615385,0.0,0,0,1
MHAQ_71-L^H10,-0.0384615384615385,0.0,0,0,1
FSBO_P7-L^J07,-0.038647342995169,0.0,0,0,1
XKZ_32-L,-0.0392156862745098,0.0,0,0,1
FUBS_21-L^K05,-0.040084388185654,0.0,0,0,1
FSRD_76-L^L07,-0.0405405405405405,0.0,0,0,1
MCUD_32-L^H22,-0.0413793103448275,0.0,0,0,1
LTCY_48-L^H16,-0.0416666666666666,0.0,0,0,1
MZSQ_B0-L^H10,-0.0423728813559322,0.0,0,0,1
BCZB_W7-L^G07,0.0107142857142858,-0.0,0,0,1
DOQX_41-L^J16,0.0235294117647058,-0.0,0,0,1
LQIT_75-L,0.0115942028985507,-0.0,0,0,1
LQGM_77-L,0.0880829015544042,-0.0,0,0,1
LLFH_45-L,0.087719298245614,-0.0,0,0,1
LTCQ_47-L,0.0876288659793813,-0.0,0,0,1
FTJK_00-L,0.086111111111111,-0.0,0,0,1
FSUX_S9-L^A11,0.0857142857142858,-0.0,0,0,1
LXQA_73-L^C08,0.085603112840467,-0.0,0,0,1
LMNQ_40-L^L10,0.0882352941176469,-0.0,0,0,1
MDFN_N7-L^A23,0.0848214285714286,-0.0,0,0,1
FUEW_86-L,0.0842105263157895,-0.0,0,0,1
MGCU_85-L^K06,0.0820895522388058,-0.0,0,0,1
FSCL_62-L^F06,0.0819672131147541,-0.0,0,0,1
LUPN_98-L^I13,0.08,-0.0,0,0,1
NRDT_55-L^C23,0.08,-0.0,0,0,1
MVVX_47-L^F07,0.0798816568047338,-0.0,0,0,1
FWKQ_L4-L^K06,0.0843137254901962,-0.0,0,0,1
FTGU_Q3-L,0.0899653979238752,-0.0,0,0,1
FUDQ_82-L^H07,0.0904255319148936,-0.0,0,0,1
NWIP_86-L^B10,0.0909090909090908,-0.0,0,0,1
LTCL_39-L^F08,0.1050328227571115,-0.0,0,0,1
FUEY_93-L^H15,0.1038961038961039,-0.0,0,0,1
LWUB_42-L,0.1033057851239669,-0.0,0,0,1
LNUP_82-L,0.1023622047244092,-0.0,0,0,1
MXXS_22-L^L08,0.1022222222222222,-0.0,0,0,1
FTAK_00-L,0.1,-0.0,0,0,1
MPWH_47-L^G16,0.1,-0.0,0,0,1
LQSN_80-L,0.0999999999999998,-0.0,0,0,1
LQVS_K9-L^J09,0.0975609756097561,-0.0,0,0,1
LWMJ_01-L^G14,0.0965732087227415,-0.0,0,0,1
FTUR_66-L,0.0956521739130433,-0.0,0,0,1
LOKI_30-L,0.0952380952380953,-0.0,0,0,1
MHBJ_71-L^L08,0.0927835051546392,-0.0,0,0,1
NRZG_18-L,0.0918367346938775,-0.0,0,0,1
LWQQ_46-L^L09,0.0909090909090908,-0.0,0,0,1
LQYL_05-L^E06,0.0789473684210526,-0.0,0,0,1
LLSV_15-L,0.0784313725490197,-0.0,0,0,1
FTYW_98-L,0.0769230769230771,-0.0,0,0,1
BBTU_63-L^C18,0.0764872521246458,-0.0,0,0,1
FTAG_01-L,0.0649999999999999,-0.0,0,0,1
FTZG_24-L^A06,0.0646288209606986,-0.0,0,0,1
BALZ_07-L^I10,0.0641025641025641,-0.0,0,0,1
FSDV_69-L^F19,0.0630343428488624,-0.0,0,0,1
NEZQ_66-L,0.0625,-0.0,0,0,1
NQFY_44-L^H13,0.0625,-0.0,0,0,1
FTHD_44-L,0.0604838709677419,-0.0,0,0,1
FSCW_23-L^K06,0.06,-0.0,0,0,1
NEUF_60-L^I19,0.0588235294117647,-0.0,0,0,1
FTKD_20-L^B07,0.0588235294117645,-0.0,0,0,1
LQUT_40-L^A17,0.0588235294117645,-0.0,0,0,1
MCTP_92-L^F08,0.0587833219412166,-0.0,0,0,1
LLKY_68-L,0.0576923076923077,-0.0,0,0,1
LQNV_23-L^L18,0.0576923076923077,-0.0,0,0,1
MDSP_22-L,0.0574162679425838,-0.0,0,0,1
MCDD_74-L,0.0652173913043476,-0.0,0,0,1
LLAG_97-L^B10,0.1052631578947367,-0.0,0,0,1
NZEH_36-L,0.0666666666666666,-0.0,0,0,1
FSYG_05-L^J08,0.0674157303370786,-0.0,0,0,1
NYFC_31-L,0.0762711864406779,-0.0,0,0,1
MPZB_70-L^C11,0.0757575757575756,-0.0,0,0,1
MNNT_J9-L,0.0729166666666667,-0.0,0,0,1
NXNV_53-L^L06,0.0723684210526314,-0.0,0,0,1
MDKX_71-L^A20,0.072072072072072,-0.0,0,0,1
MOLX_03-L^G19,0.0714285714285714,-0.0,0,0,1
NAPC_04-L,0.0714285714285714,-0.0,0,0,1
BDAJ_H9-L,0.07103825136612,-0.0,0,0,1
NAFD_73-L^F10,0.0707964601769912,-0.0,0,0,1
FZCV_78-L^I06,0.0696969696969695,-0.0,0,0,1
LWBE_83-L^F07,0.0695652173913043,-0.0,0,0,1
MQVH_61-L,0.0695322376738307,-0.0,0,0,1
FTKU_11-L,0.0693069306930693,-0.0,0,0,1
FVUV_44-L^B09,0.0689655172413794,-0.0,0,0,1
MCCY_05-L^A19,0.0674846625766871,-0.0,0,0,1
LQYF_88-L^C09,0.0666666666666666,-0.0,0,0,1
FSBV_B3-L,0.0571428571428571,-0.0,0,0,1
LUZN_B7-L^H21,0.1090909090909089,-0.0,0,0,1
ISS_97-L^L07,0.1102661596958174,-0.0,0,0,1
FSUM_19-L^D21,0.1904761904761904,-0.0,0,0,1
LOVR_69-L^F09,0.1875,-0.0,0,0,1
LLPQ_X4-L,0.1868131868131868,-0.0,0,0,1
MQYW_31-L^H19,0.1864406779661016,-0.0,0,0,1
VBA_B9-L^C13,0.1851851851851851,-0.0,0,0,1
MCTW_39-L^J05,0.1828358208955223,-0.0,0,0,1
NJUY_52-L^A06,0.1984732824427482,-0.0,0,0,1
FZAT_04-L^J09,0.1818181818181816,-0.0,0,0,1
FTMU_Z4-L,0.1746031746031746,-0.0,0,0,1
NEUI_93-L^C11,0.1666666666666667,-0.0,0,0,1
NEYL_95-L,0.1666666666666667,-0.0,0,0,1
FTHF_97-L,0.1636363636363635,-0.0,0,0,1
MBWC_19-L^H08,0.162162162162162,-0.0,0,0,1
LQQP_11-L^C09,0.161290322580645,-0.0,0,0,1
LTCN_99-L,0.1767241379310344,-0.0,0,0,1
LXKX_98-L^A12,0.1999999999999999,-0.0,0,0,1
LTBQ_59-L^A22,0.1999999999999999,-0.0,0,0,1
LUBV_54-L^L18,0.2040816326530612,-0.0,0,0,1
LOHV_12-L^E06,3.0,-1.0,0,-1,1
