Firm Name,Momentum_1,Long Short,Cluster Index
RRTO_31-L,3.571428571428571,0.0,0
MOFT_M3-L,-0.0538775510204081,0.0,0
FWTS_72-L,-0.0537989617744218,0.0,0
PKSU_14-L,-0.0535714285714286,0.0,0
RYTR_70-L,-0.0533807829181494,0.0,0
PKWE_K8-L,-0.053191489361702,0.0,0
PKGV_J5-L,-0.0531710442024343,0.0,0
LLSU_S7-L,-0.0530348767008778,0.0,0
LPGU_S9-L^G22,-0.053030303030303,0.0,0
SFOT_J2-L,-0.0529801324503311,0.0,0
QCMV_50-L,-0.0526315789473683,0.0,0
BFQQ_X5-L,-0.0518937530742744,0.0,0
FWTO_50-L,-0.0517799352750809,0.0,0
QZGK_C8-L,-0.05175983436853,0.0,0
PRVS_95-L,-0.0517391304347826,0.0,0
RZLX_X8-L,-0.0517241379310343,0.0,0
BJJT_37-L,-0.0514933058702368,0.0,0
LKDP_14-L,-0.0509977827050996,0.0,0
MAUU_16-L,-0.0509473684210526,0.0,0
PQET_Y9-L,-0.0507614213197968,0.0,0
PNGC_D0-L,-0.0507462686567163,0.0,0
XKZ_32-L,-0.0506329113924051,0.0,0
FSSU_05-L^H22,-0.0506024096385543,0.0,0
BKIT_B6-L,-0.0504540867810292,0.0,0
FSSO_05-L,-0.054054054054054,0.0,0
PNPR_B7-L,-0.0503472222222222,0.0,0
FTTO_38-L,-0.0541211519364448,0.0,0
PKJZ_06-L,-0.0543478260869565,0.0,0
LTEG_60-L,-0.0565371024734983,0.0,0
XAB_B2-L,-0.0564681724845996,0.0,0
FTAK_00-L,-0.0563725490196078,0.0,0
OFWA_81-L,-0.056338028169014,0.0,0
NQJ_19-L,-0.056047197640118,0.0,0
QEQR_R7-L,-0.0558963871847307,0.0,0
QOPD_J1-L,-0.0558375634517765,0.0,0
BUBU_D4-L,-0.0556994818652849,0.0,0
DSUH_58-L,-0.055636896046852,0.0,0
PKKE_87-L,-0.0555555555555554,0.0,0
QBJH_64-L,-0.0555555555555554,0.0,0
NNHD_34-L^I21,-0.0555555555555554,0.0,0
QFLS_49-L,-0.0554371002132197,0.0,0
BJFH_03-L^E20,-0.0553571428571428,0.0,0
RTRB_64-L,-0.0552109181141439,0.0,0
QUFH_00-L,-0.0549450549450549,0.0,0
PQLO_20-L,-0.0549450549450549,0.0,0
SEFE_93-L,-0.0547550432276657,0.0,0
FVBT_83-L,-0.0547263681592039,0.0,0
FWQI_11-L,-0.0547169811320754,0.0,0
NGDI_H7-L,-0.0546875,0.0,0
QUCT_P5-L,-0.0546486870120653,0.0,0
MDED_B3-L,-0.0546218487394957,0.0,0
FTUF_K3-L,-0.0543209876543209,0.0,0
PVQL_05-L,-0.05,0.0,0
PNEX_N2-L,-0.05,0.0,0
QBYB_72-L,-0.0499999999999999,0.0,0
FWLN_22-L,-0.045128205128205,0.0,0
FSCD_89-L,-0.0448717948717948,0.0,0
WZK_88-L,-0.0448028673835125,0.0,0
VJR_S9-L,-0.044784777816452,0.0,0
LUPP_K8-L,-0.044776119402985,0.0,0
NVFZ_13-L,-0.0443639655952919,0.0,0
OCFM_R1-L,-0.0442329227323627,0.0,0
PLKG_30-L,-0.0442225392296719,0.0,0
MDDT_12-L,-0.0441265976871576,0.0,0
YCF_39-L,-0.0440528634361233,0.0,0
QUBC_00-L,-0.0439017697900947,0.0,0
QAIP_05-L^K21,-0.0434782608695653,0.0,0
SEER_64-L,-0.0434782608695653,0.0,0
LLFH_45-L,-0.0431372549019607,0.0,0
FSSR_11-L,-0.042857142857143,0.0,0
LWLC_61-L,-0.0428336079077431,0.0,0
SEQA_F1-L,-0.0425531914893616,0.0,0
SBHL_H7-L,-0.0425196850393699,0.0,0
LVKP_25-L,-0.0422535211267605,0.0,0
DRXR_10-L,-0.0422374429223743,0.0,0
SEZT_15-L,-0.0421052631578946,0.0,0
QIUS_M2-L,-0.0420899854862119,0.0,0
FTZU_H0-L,-0.0420333487725798,0.0,0
