Firm Name,Momentum_1,Long Short,Cluster Index
RREN_14-L,1.666666666666667,0.0,0
PRKE_35-L,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
PQLX_G7-L,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
PPTI_P1-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
POVS_H2-L^C20,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PODD_C8-L,0.0,0.0,0
POAF_36-L^B20,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
PNFU_B9-L^C19,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PNEM_J8-L,0.0,0.0,0
PNDY_B6-L,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLLH_J8-L,0.0,0.0,0
PRPH_L6-L,0.0,0.0,0
PLKS_Q0-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PTIV_07-L^J19,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QCRG_R2-L^H20,0.0,0.0,0
QCPY_D5-L^D18,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QBVW_C4-L^E17,0.0,0.0,0
QBGS_32-L^G18,0.0,0.0,0
QBET_81-L^G22,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PUXZ_T8-L^L18,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
PSFH_X8-L,0.0,0.0,0
QGHS_22-L,0.0,0.0,0
PKJG_H4-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
NIRB_B7-L^F22,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
NIHG_B1-L^K17,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
NEQI_Y8-L^C20,0.0,0.0,0
NELS_V4-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
NCUQ_B8-L,0.0,0.0,0
MYPL_47-L,0.0,0.0,0
MVWE_R8-L^F18,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MOBH_38-L^C18,0.0,0.0,0
MNDZ_G9-L^B19,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MDSY_49-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MBHH_K3-L,0.0,0.0,0
MAZO_BP-L,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
LZYA_70-L^B22,0.0,0.0,0
LZLT_47-L,0.0,0.0,0
NJCO_60-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
NMFI_09-L^B17,0.0,0.0,0
OUNQ_74-L^K18,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
ORPJ_47-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OGAS_W8-L^I20,0.0,0.0,0
OFVE_X0-L^C18,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
NWJE_24-L,0.0,0.0,0
NWHU_M9-L,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
NVIH_58-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NQZZ_Z1-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NNYD_B5-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NNDC_94-L,0.0,0.0,0
NKVJ_L1-L,0.0,0.0,0
LYWK_43-L,0.0,0.0,0
QGIN_92-L^A23,0.0,0.0,0
QGSC_02-L^A20,0.0,0.0,0
MPZE_R4-L,-0.0051369863013699,0.0,0
FZFD_B6-L^A23,-0.0050167224080267,0.0,0
FSCC_68-L,-0.0048470160557405,0.0,0
LUTQ_T4-L,-0.0047393364928909,0.0,0
NIIA_56-L,-0.0042442050277505,0.0,0
FUXL_24-L,-0.0041067761806982,0.0,0
LQNF_R2-L^E23,-0.0040941658137153,0.0,0
MOMU_J5-L,-0.0039062499999998,0.0,0
FTTX_H2-L,-0.0038910505836574,0.0,0
MHQD_T9-L,-0.003650467716176,0.0,0
MGPD_W5-L,-0.003616636528029,0.0,0
LWBN_00-L^L20,-0.003584229390681,0.0,0
PNLY_72-L^H21,-0.0034364261168385,0.0,0
FTCC_D0-L,-0.0031397174254317,0.0,0
