Firm Name,Momentum_1,Long Short,Cluster Index
LRPQ_67-L^L03,0.2867647058823528,0.0,0
FVUH_J7-L,0.0271115745568299,0.0,0
FSIV_B3-L^H15,0.0256410256410257,0.0,0
FVTE_93-L,0.018181818181818,0.0,0
FURR_39-L^F08,0.0136363636363636,0.0,0
FVYE_M4-L,0.0075117370892019,0.0,0
LLAI_32-L^A12,-0.0055865921787709,0.0,0
BPVK_29-L,-0.0169949787562766,0.0,0
WAW_S3-L,0.0285714285714286,0.0,0
LXKX_98-L^A12,-0.0285714285714284,0.0,0
BBOU_00-L,-0.0315068493150684,0.0,0
FSCG_57-L^F03,-0.0322580645161291,0.0,0
HRG_P6-L,-0.0425631431244153,0.0,0
FRZQ_54-L^K00,-0.0634920634920636,0.0,0
DOS_59-L,-0.0672268907563024,0.0,0
LKXX_89-L^B05,-0.0864197530864198,0.0,0
DPCZ_02-L^F20,-0.0943396226415095,0.0,0
FZAT_04-L^J09,-0.0313901345291479,0.0,0
BKLI_06-L^K01,0.0286885245901638,0.0,0
LMZA_L3-L^J12,-0.0178571428571429,0.0,0
LNFZ_07-L^K01,0.0395010395010395,0.0,0
MOQQ_78-L^G98,0.0298507462686568,0.0,0
LLCJ_97-L^K06,0.25,0.0,0
FTHC_39-L^K08,0.2477064220183487,0.0,0
FUUI_N6-L^E12,0.2295081967213115,0.0,0
MNMN_75-L^G06,0.1953125,0.0,0
FSRH_90-L^J04,0.1935483870967742,0.0,0
FYUT_L0-L,0.1343283582089551,0.0,0
LPGU_S9-L^G22,0.1297836938435941,0.0,0
LNUP_82-L,0.1857142857142857,0.0,0
MQGF_85-L^E05,0.1052631578947369,0.0,0
LNYI_Z4-L^C10,0.1014598540145985,0.0,0
LXUA_56-L^B13,0.0916030534351144,0.0,0
FTIC_M8-L^B14,0.0692041522491349,0.0,0
LWGF_59-L^I03,0.0654205607476634,0.0,0
VBA_B9-L^C13,0.0582524271844659,0.0,0
MNNT_J9-L,0.0416666666666667,0.0,0
LJYM_69-L^G00,0.1213235294117645,0.0,0
BFRL_28-L,0.0,0.0,1
FSUH_43-L^F05,0.0,0.0,1
BLNV_40-L^F19,0.0,0.0,1
