Firm Name,Momentum_1,Long Short,Cluster Index
LNTF_52-L^L10,1.0,0.0,0
LQSI_28-L^L16,0.0087719298245614,0.0,0
FVBT_83-L,0.0,0.0,0
FWQS_10-L,0.0,0.0,0
LKXX_89-L^B05,0.0,0.0,0
LLQP_69-L^G09,0.0,0.0,0
LNDU_17-L^J14,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LQXU_18-L^L07,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LXOK_80-L,0.0,0.0,0
MBWC_19-L^H08,0.0,0.0,0
MPZC_88-L^D09,0.0,0.0,0
LWBE_83-L^F07,-0.008595988538682,0.0,0
LQVW_00-L^A19,-0.0158730158730159,0.0,0
LQUL_G7-L,-0.0186815402190713,0.0,0
BBXK_89-L^E06,-0.0219435736677116,0.0,0
LQQP_11-L^C09,-0.0416666666666666,0.0,0
LZQS_26-L^C12,-0.05,0.0,0
LQOS_64-L^I16,-0.0588235294117647,0.0,0
MDFJ_98-L^K19,-0.073076923076923,0.0,0
LXKX_98-L^A12,-0.0754716981132076,0.0,0
MACX_82-L,-0.0799999999999999,0.0,0
LQNV_23-L^L18,-0.0977011494252872,0.0,0
LWOD_54-L^E05,-0.1020408163265306,0.0,0
LOHV_12-L^E06,-0.1063829787234041,0.0,0
LQNP_98-L^J08,-0.1428571428571429,0.0,0
LKXH_13-L^L15,-0.2004264392324094,0.0,0
FZGP_49-L^F08,-0.2476190476190476,0.0,0
VPZ_06-L^F18,-0.2605331040412726,0.0,0
MDKY_40-L^I02,0.0150375939849625,0.0,0
LLEU_94-L,0.0209003215434082,0.0,0
LQWF_60-L^A08,-0.0295566502463053,0.0,0
MCCB_61-L^G20,0.0312499999999997,0.0,0
DPXL_94-L,0.0213414634146342,0.0,0
LTDS_06-L,0.4666666666666668,0.0,0
MOKV_89-L^K12,0.3310344827586207,0.0,0
MCRL_78-L^L15,0.3159203980099503,0.0,0
FSRS_45-L,0.264,0.0,0
MOMJ_59-L^H19,0.2235722964763062,0.0,0
LQOX_C6-L^H07,0.2132352941176469,0.0,0
FSCW_23-L^K06,0.183673469387755,0.0,0
LLWK_Y4-L^E09,0.1683168316831682,0.0,0
LQVL_J4-L^L09,0.1666666666666667,0.0,0
LTBV_69-L^A03,0.1666666666666667,0.0,0
MPPD_74-L^I03,0.1477272727272727,0.0,0
MSRF_56-L^E02,0.1465517241379312,0.0,0
LTEF_96-L^I10,0.1428571428571428,0.0,0
FVUG_86-L^I06,0.1999999999999999,0.0,0
LOMY_K2-L^D20,0.1314285714285714,0.0,0
MNOI_49-L^A04,0.037940379403794,0.0,0
LOUJ_24-L^A04,0.139344262295082,0.0,0
DPCZ_02-L^F20,0.0483870967741935,0.0,0
BBTK_30-L^C11,0.0526315789473683,0.0,0
LQIT_75-L,0.0584795321637428,0.0,0
FSIV_B3-L^H15,0.0700636942675159,0.0,0
MNOS_99-L^B06,0.0769230769230768,0.0,0
FTTP_25-L,0.0689655172413794,0.0,0
FUCZ_49-L^L02,0.0769230769230771,0.0,0
MPWH_47-L^G16,0.0807453416149066,0.0,0
LZHW_97-L^B03,0.0999999999999998,0.0,0
LQUU_62-L^E07,0.0999999999999998,0.0,0
MCCY_05-L^A19,0.1118881118881121,0.0,0
FVHC_49-L^A06,0.119047619047619,0.0,0
MBAL_62-L^C20,0.0,0.0,1
LXFW_X9-L,0.0,0.0,1
LXUH_C1-L,0.0,0.0,1
LULV_56-L^B05,0.0,0.0,1
LXYG_99-L^K06,0.0,0.0,1
LZQY_96-L^C15,0.0,0.0,1
LWEB_77-L^H03,0.0,0.0,1
MBEC_71-L,0.0,0.0,1
MNLV_48-L^A05,0.0,0.0,1
MDHJ_82-L^H04,0.0,0.0,1
MDLE_54-L^F11,0.0,0.0,1
MDLJ_22-L^L07,0.0,0.0,1
MDWD_B0-L^J10,0.0,0.0,1
MOLJ_97-L^F06,0.0,0.0,1
LUGQ_58-L^G05,0.0,0.0,1
MOLK_68-L^A05,0.0,0.0,1
MBME_31-L,0.0,0.0,1
LRPQ_67-L^L03,0.0,0.0,1
LQPH_45-L^C06,0.0,0.0,1
LQYF_88-L^C09,0.0,0.0,1
MOMY_13-L^B02,0.0,0.0,1
LPIJ_89-L^A05,0.0,0.0,1
LPTA_36-L^B02,0.0,0.0,1
LQOL_12-L^C03,0.0,0.0,1
LQRO_00-L^E03,0.0,0.0,1
LQRZ_17-L^E05,0.0,0.0,1
LQSJ_26-L,0.0,0.0,1
LRIW_74-L^G06,0.0,0.0,1
LQSL_65-L^E02,0.0,0.0,1
LQUO_58-L^I16,0.0,0.0,1
LQUT_40-L^A17,0.0,0.0,1
LQVG_05-L,0.0,0.0,1
LQWW_06-L,0.0,0.0,1
LQWX_19-L^B05,0.0,0.0,1
LQXF_10-L^B03,0.0,0.0,1
LQXS_X2-L^K16,0.0,0.0,1
LQSX_13-L^J05,0.0,0.0,1
MONZ_16-L^L02,0.0,0.0,1
FSLO_06-L^E10,-0.0144927536231882,0.0,1
MORB_X0-L,0.0,0.0,1
FSCZ_68-L^D05,-0.0117647058823529,0.0,1
LPCU_96-L^F07,-0.0117647058823529,0.0,1
MAAD_54-L^L13,-0.0120481927710843,0.0,1
LMND_77-L^G05,-0.0123456790123457,0.0,1
FUEY_93-L^H15,-0.0126582278481012,0.0,1
MOPD_04-L^G08,-0.0133333333333333,0.0,1
FTPZ_05-L^F15,-0.0138888888888889,0.0,1
LJZS_17-L^H04,-0.0116279069767442,0.0,1
FSUT_25-L^F07,-0.0139634801288937,0.0,1
FTYW_98-L,-0.0144927536231882,0.0,1
MSQH_16-L^L16,-0.0147058823529412,0.0,1
FSUX_S9-L^A11,-0.0148148148148148,0.0,1
FSEW_07-L,-0.0155038759689922,0.0,1
FTLX_46-L^H10,-0.0157232704402516,0.0,1
MSBZ_52-L^D14,-0.0158730158730159,0.0,1
LZPC_92-L,-0.0180722891566265,0.0,1
LPHR_71-L^K08,0.0,0.0,1
LMKV_52-L^J05,-0.010204081632653,0.0,1
FWNV_96-L^G02,-0.0099999999999998,0.0,1
LPFL_58-L^A05,-0.0086206896551723,0.0,1
MPDV_23-L^F07,0.0,0.0,1
MPRE_14-L,0.0,0.0,1
MSRA_50-L^G03,0.0,0.0,1
MSRX_77-L^I04,0.0,0.0,1
WSJ_59-L^F01,0.0,0.0,1
LLKM_94-L^A20,-0.0016155088852989,0.0,1
FTLO_27-L^C20,-0.0019607843137254,0.0,1
BCZB_W7-L^G07,-0.0022075055187639,0.0,1
FTMS_64-L,-0.0022669311419665,0.0,1
FSDJ_J4-L,-0.0038910505836574,0.0,1
FSBR_F1-L,-0.0052356020942407,0.0,1
LNWZ_T6-L^G12,-0.0053475935828877,0.0,1
FSNF_93-L^K04,-0.0055555555555555,0.0,1
MDKX_71-L^A20,-0.0058651026392961,0.0,1
FSWD_60-L^I15,-0.0066225165562914,0.0,1
LWFX_41-L,-0.0077519379844961,0.0,1
MDSP_22-L,-0.0084388185654008,0.0,1
MOPY_13-L^B12,0.0,0.0,1
LONZ_65-L,0.0,0.0,1
LPGU_S9-L^G22,0.0069444444444444,0.0,1
LNQU_90-L^G02,0.0,0.0,1
FVTW_80-L^H21,0.0198019801980198,0.0,1
FZFU_75-L^A07,0.0194805194805194,0.0,1
MCRJ_00-L^F17,0.018970189701897,0.0,1
FVSZ_60-L,0.0184426229508196,0.0,1
LQRY_47-L^J20,0.0175438596491228,0.0,1
LQRW_68-L^B11,0.0172413793103447,0.0,1
LKFE_10-L^J18,0.0171428571428571,0.0,1
YIE_96-L^E16,0.0204081632653061,0.0,1
FVPB_77-L^B03,0.0168918918918918,0.0,1
BCPS_48-L^C06,0.015625,0.0,1
FTJJ_08-L^H12,0.015240328253224,0.0,1
FWON_41-L^G09,0.0145631067961164,0.0,1
MDLC_54-L^C17,0.0145530145530146,0.0,1
FSDX_86-L,0.0144605116796439,0.0,1
MQVH_61-L,0.0135135135135133,0.0,1
LMEO_W1-L,0.0126582278481013,0.0,1
FSFM_82-L,0.0159189580318377,0.0,1
LTIZ_35-L,0.0204081632653061,0.0,1
FSZD_06-L^D15,0.020979020979021,0.0,1
LZZC_46-L^C05,0.0212765957446807,0.0,1
FVVQ_76-L,0.0299401197604791,0.0,1
LOEB_34-L^G12,0.0298507462686565,0.0,1
FTCZ_56-L,0.029023746701847,0.0,1
MNNT_J9-L,0.0285714285714286,0.0,1
MCUA_38-L^I08,0.0277777777777779,0.0,1
FTJK_00-L,0.0275689223057642,0.0,1
LOGQ_06-L^F05,0.0256410256410257,0.0,1
LRHF_85-L^A05,0.0253164556962024,0.0,1
LRIY_22-L^L06,0.0253164556962024,0.0,1
FSOU_71-L^I17,0.0250000000000001,0.0,1
FTYS_87-L^A02,0.024390243902439,0.0,1
FTZN_46-L^L04,0.024390243902439,0.0,1
LWMD_90-L^F04,0.0241935483870967,0.0,1
FTVK_52-L^H05,0.0241134751773048,0.0,1
MCTP_92-L^F08,0.023931623931624,0.0,1
LLAZ_34-L^L03,0.0236220472440944,0.0,1
FSPK_05-L^G03,0.0232558139534884,0.0,1
BBOU_00-L,0.0125698324022345,0.0,1
LOIM_83-L^D20,0.0,0.0,1
LQNZ_50-L^G03,0.0123456790123457,0.0,1
FTXL_73-L^D07,0.010498687664042,0.0,1
FTWV_20-L,0.0,0.0,1
FUBH_07-L^B06,0.0,0.0,1
FUIW_96-L,0.0,0.0,1
FUMF_38-L^G02,0.0,0.0,1
FVGB_04-L^G04,0.0,0.0,1
FWEF_63-L^F09,0.0,0.0,1
FWJG_10-L^I06,0.0,0.0,1
FTSS_80-L,0.0,0.0,1
FWND_50-L^G04,0.0,0.0,1
FWXD_42-L^G16,0.0,0.0,1
FZAQ_T1-L^H11,0.0,0.0,1
LJWT_19-L^G13,0.0,0.0,1
LLVM_66-L,0.0,0.0,1
LLXA_15-L^F09,0.0,0.0,1
LNFN_27-L^L05,0.0,0.0,1
LNOU_05-L^K20,0.0,0.0,1
FWOG_40-L^I03,0.0,0.0,1
FTOQ_09-L^A05,0.0,0.0,1
FTLU_07-L^E02,0.0,0.0,1
FTIL_01-L^J02,0.0,0.0,1
FSDG_16-L^J21,0.0101010101010101,0.0,1
FVSF_03-L^A11,0.0093808630393996,0.0,1
LWNF_29-L,0.0093023255813953,0.0,1
LZZW_75-L^K03,0.0092592592592593,0.0,1
FTWG_42-L,0.0086956521739129,0.0,1
FZEN_61-L^E01,0.0081300813008129,0.0,1
HRG_P6-L,0.0074758135444152,0.0,1
LWBM_78-L^I05,-0.0187265917602996,0.0,1
LRMP_19-L^F01,0.0067114093959732,0.0,1
FRZZ_02-L^G01,0.00625,0.0,1
LXPR_Q1-L^G08,0.0056657223796034,0.0,1
LULT_79-L,0.0055045871559633,0.0,1
FSLQ_84-L^G04,0.0053763440860215,0.0,1
MPRA_K7-L^G03,0.002145922746781,0.0,1
FSFY_01-L^H12,0.0,0.0,1
FSYK_08-L^A05,0.0,0.0,1
FTDO_30-L,0.0,0.0,1
LQYL_05-L^E06,0.0120481927710842,0.0,1
BDAJ_H9-L,-0.018939393939394,0.0,1
FVWA_N4-L,-0.0296495956873314,0.0,1
FSCM_81-L^E05,-0.019543973941368,0.0,1
MOQU_01-L^K06,-0.0784313725490196,1.0,1
LTFP_06-L^I04,-0.0806451612903226,1.0,1
URC_45-L^H14,-0.0816326530612244,1.0,1
LRMS_89-L^E09,-0.0828402366863905,1.0,1
MPFE_66-L^G04,-0.0833333333333332,1.0,1
FSCH_T9-L^K09,-0.0839160839160838,1.0,1
LOWV_85-L^C07,-0.0857142857142857,1.0,1
FTHC_39-L^K08,-0.0775510204081634,0.0,1
MOPT_99-L^C03,-0.0875,1.0,1
FTVA_51-L,-0.0909090909090908,1.0,1
LLAI_32-L^A12,-0.0934065934065935,1.0,1
MDST_05-L^B02,-0.0937500000000001,1.0,1
FRZE_49-L^H02,-0.0980392156862745,1.0,1
LKLE_25-L^L09,-0.1052631578947368,1.0,1
LTIB_11-L,-0.1052631578947368,1.0,1
LWNH_68-L,-0.111716621253406,1.0,1
MNOD_69-L^E02,-0.0886075949367088,1.0,1
FVFC_53-L^G02,-0.0769230769230769,0.0,1
LQGR_56-L^K04,-0.0740740740740741,0.0,1
FZCR_76-L^C08,-0.0727272727272727,0.0,1
LUOY_94-L^G10,-0.0577507598784194,0.0,1
LQVD_82-L^J07,-0.0582147477360931,0.0,1
MCGR_54-L^J19,-0.0582524271844661,0.0,1
FTQA_00-L,-0.0588235294117647,0.0,1
LZPN_F6-L^J09,-0.0588235294117647,0.0,1
LQNJ_37-L,-0.0601503759398496,0.0,1
FTFY_S0-L^J09,-0.0624999999999998,0.0,1
LZXP_64-L^H19,-0.0624999999999998,0.0,1
LTIY_42-L^A22,-0.0625,0.0,1
MOML_G7-L,-0.0625,0.0,1
FSBO_P7-L^J07,-0.0638297872340425,0.0,1
FTVF_02-L,-0.0641025641025642,0.0,1
FVDH_40-L^H04,-0.0666666666666665,0.0,1
LRTP_07-L,-0.0681818181818182,0.0,1
FYUQ_12-L^K10,-0.0684647302904564,0.0,1
MPET_13-L^C02,-0.0705882352941176,0.0,1
