Firm Name,Momentum_1,Long Short,Cluster Index
RZBO_N3-L,0.3831417624521072,0.0,0
NQMY_N5-L,-0.0146842878120411,0.0,0
QFTE_C0-L,-0.0222222222222221,0.0,0
MDFZ_M0-L,-0.0256410256410256,0.0,0
PKHT_86-L^H21,-0.0263157894736841,0.0,0
MIDV_04-L,-0.03125,0.0,0
FSSR_11-L,-0.0315315315315316,0.0,0
LWXP_33-L,-0.0318979266347686,0.0,0
PKHX_28-L,-0.0357142857142857,0.0,0
QLMY_29-L,-0.035820895522388,0.0,0
FTRX_98-L,-0.0375335120643431,0.0,0
FVLD_05-L,-0.038141239173884,0.0,0
PRLH_R3-L,-0.0384615384615385,0.0,0
LONZ_65-L,-0.04,0.0,0
SAPL_F2-L,-0.04,0.0,0
POFE_31-L,-0.0454545454545455,0.0,0
NDVO_Y6-L,-0.0144752714113388,0.0,0
LPCM_11-L,-0.0111464968152866,0.0,0
LUTI_90-L,-0.011111111111111,0.0,0
NKLJ_K6-L,-0.0094007050528789,0.0,0
HANY_03-L^K21,0.0,0.0,0
NNHD_34-L^I21,0.0,0.0,0
OCKI_52-L,0.0,0.0,0
RWNM_Q2-L^A21,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
OAYQ_64-L,-0.0519999999999999,0.0,0
PTKS_AS-L,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
QOKW_W4-L,0.0,0.0,0
RZIA_P3-L,0.0,0.0,0
SAVA_L5-L^G20,0.0,0.0,0
DSNO_R6-L,-0.0004056795131844,0.0,0
FTWO_M3-L,-0.0014121800529567,0.0,0
LZOI_36-L,-0.0022805017103761,0.0,0
QGLJ_32-L,0.0,0.0,0
RTRU_76-L^D20,-0.0522222222222222,0.0,0
FTRE_76-L,-0.0526554698138901,0.0,0
QISP_61-L,-0.06092060992197,0.0,0
PRZP_Q8-L,-0.1176470588235295,0.0,0
LLVM_66-L,-0.1333333333333333,0.0,0
PVMF_19-L,-0.1402061855670102,0.0,0
DRSR_28-L,-0.1421052631578947,0.0,0
QFPI_M4-L,-0.142857142857143,0.0,0
OQCT_58-L,-0.142857142857143,0.0,0
QFOJ_28-L,-0.1666666666666666,0.0,0
QUZL_G9-L^E23,-0.1142857142857142,0.0,0
RTPR_94-L,-0.1739130434782608,0.0,0
DPDP_V5-L,-0.238095238095238,0.0,0
LNWM_70-L,-0.25,0.0,0
RYWF_X7-L,-0.25,0.0,0
LKCU_25-L,-0.3333333333333332,0.0,0
PNGA_94-L,-0.3333333333333332,0.0,0
PXGF_Y8-L^A23,-0.3333333333333332,0.0,0
NKSU_C5-L,-0.5,0.0,0
NYTB_00-L,-0.2133888358127473,0.0,0
NOLF_X9-L,0.0033167495854062,0.0,0
QUNF_M8-L,-0.1001307677937605,0.0,0
MYPL_47-L,-0.098901098901099,0.0,0
MACX_82-L,-0.0625,0.0,0
FVPL_75-L,-0.0655737704918033,0.0,0
OVJK_17-L,-0.0689655172413792,0.0,0
PLLH_J8-L,-0.069767441860465,0.0,0
QKWT_60-L^B22,-0.069767441860465,0.0,0
NJHD_09-L,-0.0711451247165532,0.0,0
POFD_F1-L,-0.073170731707317,0.0,0
NZXV_57-L^I21,-0.1,0.0,0
PQLX_G7-L,-0.0769230769230769,0.0,0
BJHG_C2-L,-0.0799999999999999,0.0,0
NIIA_56-L,-0.0823989569752282,0.0,0
IAUJ_03-L,-0.0833333333333332,0.0,0
OQCK_81-L,-0.0909090909090908,0.0,0
PRKE_35-L,-0.0909090909090908,0.0,0
RZAY_50-L,-0.0916844349680171,0.0,0
QZJK_68-L,-0.0965250965250965,0.0,0
QLDW_R1-L,-0.0769230769230769,0.0,0
YCX_W2-L,0.0060975609756097,0.0,0
NENH_58-L,-0.0789473684210526,0.0,0
NFKH_12-L,0.0084745762711864,0.0,0
PRVS_95-L,0.1548117154811716,0.0,0
POPF_K8-L,0.1545253863134659,0.0,0
