Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FXCH_07-L,-0.0508646998982705,0.0,0,0,1
MQDA_98-L,-0.0507772020725388,0.0,0,0,1
VQI_R5-L,-0.0507042253521127,0.0,0,0,1
XGU_46-L,-0.0504392179087559,0.0,0,0,1
FUUY_F1-L,-0.0500633713561471,0.0,0,0,1
POXE_91-L^B19,-0.05,0.0,0,0,1
NGTE_63-L,-0.0471464019851117,0.0,0,0,1
UXW_05-L,-0.0441767068273093,0.0,0,0,1
MNZY_B9-L,-0.0470984020185029,0.0,0,0,1
PKQG_75-L^L22,-0.054054054054054,0.0,0,0,1
FUOT_32-L,-0.043838136112814,0.0,0,0,1
MQZB_D8-L,-0.0436487925141479,0.0,0,0,1
PXFJ_V4-L,-0.0436408977556109,0.0,0,0,1
LTMB_86-L,-0.0435359702681178,0.0,0,0,1
QYZA_21-L,-0.0434782608695653,0.0,0,0,1
QRNB_H7-L^E19,-0.0434782608695653,0.0,0,0,1
SAIG_50-L^F22,-0.043478260869565,0.0,0,0,1
FURL_42-L,-0.0433734939759035,0.0,0,0,1
LQNF_R2-L^E23,-0.043071161048689,0.0,0,0,1
XBB_49-L,-0.0429184549356223,0.0,0,0,1
RZDU_D3-L^K19,-0.0428571428571427,0.0,0,0,1
PPZT_Q6-L,-0.042830540037244,0.0,0,0,1
FWAN_R4-L,-0.0425643034338687,0.0,0,0,1
NEUF_60-L^I19,-0.0425531914893616,0.0,0,0,1
MMZD_46-L,-0.0424143556280588,0.0,0,0,1
IVFH_W0-L,-0.0423076923076922,0.0,0,0,1
PKBZ_09-L,-0.0421545667447306,0.0,0,0,1
QTFR_Z9-L,-0.0421455938697318,0.0,0,0,1
POHS_67-L,-0.0420560747663553,0.0,0,0,1
NIHB_13-L,-0.0417910447761193,0.0,0,0,1
QGHS_22-L,-0.0416666666666666,0.0,0,0,1
LQBO_34-L,-0.0416666666666666,0.0,0,0,1
QCGF_R6-L,-0.0442804428044281,0.0,0,0,1
QAVM_J5-L,-0.0444444444444445,0.0,0,0,1
XHP_63-L,-0.0445765230312036,0.0,0,0,1
MAUL_98-L,-0.0445930880713489,0.0,0,0,1
MRYI_36-L,-0.0470219435736677,0.0,0,0,1
NGDB_P2-L,-0.046909903201787,0.0,0,0,1
FSMN_42-L,-0.0467644747183653,0.0,0,0,1
PNMY_61-L^D23,-0.0467404674046741,0.0,0,0,1
MCTY_H5-L,-0.0466911299506516,0.0,0,0,1
QQYY_J6-L,-0.0465116279069766,0.0,0,0,1
PQET_Y9-L,-0.0462724935732647,0.0,0,0,1
LULZ_37-L^F19,-0.0462287104622871,0.0,0,0,1
PLKG_30-L,-0.0462046204620461,0.0,0,0,1
QOKQ_55-L,-0.0460251046025106,0.0,0,0,1
HOJK_56-L,-0.0458806117414898,0.0,0,0,1
NTAE_G6-L,-0.0471163748712668,0.0,0,0,1
FTIZ_F1-L,-0.0456140350877192,0.0,0,0,1
QMCC_11-L,-0.0454545454545455,0.0,0,0,1
OFTQ_69-L^C23,-0.0454545454545455,0.0,0,0,1
QVSN_Y4-L^L18,-0.0454545454545455,0.0,0,0,1
MZKE_J9-L,-0.0454545454545455,0.0,0,0,1
NNZW_G6-L,-0.0454545454545454,0.0,0,0,1
LZOO_77-L^J22,-0.0453134698944753,0.0,0,0,1
FSWY_S4-L,-0.0450624889984158,0.0,0,0,1
LWUB_42-L,-0.045,0.0,0,0,1
NFBG_V7-L^L19,-0.044776119402985,0.0,0,0,1
FSRI_58-L,-0.0447219983883964,0.0,0,0,1
OIKK_84-L,-0.0446841294298921,0.0,0,0,1
QYXY_22-L^A20,-0.0454545454545455,0.0,0,0,1
RZHO_32-L,-0.054054054054054,0.0,0,0,1
NJIU_S1-L,-0.0577758470894873,0.0,0,0,1
FSNE_62-L,-0.0541516245487364,0.0,0,0,1
FTXZ_Q6-L,-0.0632268632268632,0.0,0,0,1
LVKP_25-L,-0.0632183908045977,0.0,0,0,1
FSSO_05-L,-0.0629370629370628,0.0,0,0,1
FSBV_B3-L,-0.0629235237173282,0.0,0,0,1
PXHO_24-L^J22,-0.0625,0.0,0,0,1
PLLR_L9-L,-0.0625,0.0,0,0,1
OFVF_16-L,-0.0625,0.0,0,0,1
QEXU_18-L^D22,-0.0625,0.0,0,0,1
NEZP_W7-L,-0.0624999999999998,0.0,0,0,1
LOIR_08-L,-0.0622837370242215,0.0,0,0,1
LWNH_68-L,-0.0622641509433962,0.0,0,0,1
XMC_Q5-L,-0.0621761658031086,0.0,0,0,1
FSVP_D3-L,-0.0620930677901186,0.0,0,0,1
PLMF_S7-L,-0.0619136960600374,0.0,0,0,1
FWCJ_P7-L,-0.0618729096989966,0.0,0,0,1
LTUD_V7-L,-0.0616942909760589,0.0,0,0,1
FUFX_W1-L,-0.0616740088105727,0.0,0,0,1
POVL_53-L^F22,-0.0612244897959183,0.0,0,0,1
FUWW_79-L,-0.0611955420466059,0.0,0,0,1
ODMQ_K7-L,-0.0606566499721757,0.0,0,0,1
QBJR_10-L,-0.0603644646924828,0.0,0,0,1
ISUP_H5-L,-0.0603448275862067,0.0,0,0,1
NIIN_V8-L,-0.0602649006622516,0.0,0,0,1
FSEW_07-L,-0.0632411067193676,0.0,0,0,1
MSSM_59-L,-0.0635593220338982,0.0,0,0,1
LMYO_S1-L,-0.0639593908629441,0.0,0,0,1
RTRB_64-L,-0.0640196983687289,0.0,0,0,1
MQGA_B4-L,-0.0664236237695954,0.0,0,0,1
LPGU_S9-L^G22,-0.0662251655629139,0.0,0,0,1
MPEO_X0-L,-0.0661401776900295,0.0,0,0,1
NFOY_P5-L,-0.0660660660660661,0.0,0,0,1
WLX_94-L,-0.0660522273425499,0.0,0,0,1
TSA_Z9-L,-0.0659833440102498,0.0,0,0,1
NGTY_38-L,-0.065934065934066,0.0,0,0,1
FTOH_K0-L,-0.065934065934066,0.0,0,0,1
QARO_G8-L,-0.0657894736842105,0.0,0,0,1
PJXM_W9-L,-0.0655737704918033,0.0,0,0,1
LLVY_05-L,-0.0655021834061134,0.0,0,0,1
LOMY_K2-L^D20,-0.0602409638554216,0.0,0,0,1
MNXD_L0-L,-0.0653179955044294,0.0,0,0,1
FTIT_63-L,-0.0652173913043477,0.0,0,0,1
FTGM_05-L^B22,-0.0652173913043477,0.0,0,0,1
UGH_94-L,-0.065159574468085,0.0,0,0,1
RWLW_K9-L,-0.0649717514124293,0.0,0,0,1
QOPD_J1-L,-0.0649350649350648,0.0,0,0,1
NYTN_Y2-L,-0.0649029982363316,0.0,0,0,1
IAYH_60-L,-0.0645624103299856,0.0,0,0,1
RZLX_X8-L,-0.0645161290322581,0.0,0,0,1
FTHF_97-L,-0.0643564356435644,0.0,0,0,1
NEHX_L1-L,-0.0641630002095118,0.0,0,0,1
ZUA_N0-L,-0.0640326975476839,0.0,0,0,1
PTEH_45-L,-0.0652173913043479,0.0,0,0,1
MVEY_R1-L,-0.0540750826687413,0.0,0,0,1
PLKW_90-L,-0.0601503759398496,0.0,0,0,1
MDDG_S3-L,-0.0597680642283676,0.0,0,0,1
BJJT_37-L,-0.0575959933222037,0.0,0,0,1
QSHM_W7-L^L20,-0.0574712643678161,0.0,0,0,1
LQIT_75-L,-0.0574712643678161,0.0,0,0,1
BJFH_03-L^E20,-0.0574324324324325,0.0,0,0,1
PRKY_67-L,-0.0572687224669603,0.0,0,0,1
SANU_Y0-L,-0.0572289156626505,0.0,0,0,1
QJKZ_K2-L^K19,-0.0569105691056911,0.0,0,0,1
PXKA_J8-L,-0.0563277249451352,0.0,0,0,1
MPVS_H8-L,-0.0562347188264058,0.0,0,0,1
WAW_S3-L,-0.0560747663551401,0.0,0,0,1
FRZP_M7-L^D19,-0.0556851863530301,0.0,0,0,1
FTON_R1-L,-0.0552763819095477,0.0,0,0,1
LPDL_21-L,-0.0551948051948051,0.0,0,0,1
MOWB_W9-L,-0.0551363900174114,0.0,0,0,1
OFVT_45-L^L19,-0.055045871559633,0.0,0,0,1
FSLM_77-L,-0.0549910340705319,0.0,0,0,1
MRDW_72-L,-0.0548354935194416,0.0,0,0,1
FVTE_93-L,-0.0547860880270852,0.0,0,0,1
OBWL_C9-L,-0.0546875,0.0,0,0,1
DNDW_V4-L,-0.0546448087431694,0.0,0,0,1
PRIE_P3-L,-0.0545454545454545,0.0,0,0,1
SARG_P9-L,-0.054421768707483,0.0,0,0,1
QPL_02-L,-0.0543702684101857,0.0,0,0,1
ZTK_23-L,-0.0576011666059058,0.0,0,0,1
LNTH_27-L,-0.0576923076923077,0.0,0,0,1
FUGH_N8-L,-0.0577190542420027,0.0,0,0,1
LWCO_33-L,-0.0577617328519854,0.0,0,0,1
FWZL_L0-L,-0.0594707885774169,0.0,0,0,1
QIMZ_S4-L,-0.0592808551992225,0.0,0,0,1
PLFL_C6-L,-0.0592269326683291,0.0,0,0,1
NGDI_H7-L,-0.0591966173361522,0.0,0,0,1
QGSC_02-L^A20,-0.0591900311526479,0.0,0,0,1
FSDX_86-L,-0.0589631974673525,0.0,0,0,1
SGNK_Q3-L^D20,-0.0588235294117647,0.0,0,0,1
PLMM_04-L,-0.0588235294117647,0.0,0,0,1
MRHP_J6-L,-0.0588235294117647,0.0,0,0,1
QEIK_32-L,-0.0588235294117647,0.0,0,0,1
MCCB_61-L^G20,-0.0588235294117647,0.0,0,0,1
PFOX_W6-L,-0.06,0.0,0,0,1
LQNV_23-L^L18,-0.0588235294117647,0.0,0,0,1
RYDY_56-L^L18,-0.0585774058577406,0.0,0,0,1
PNEO_80-L,-0.0583783783783783,0.0,0,0,1
FWQE_Q2-L,-0.0583352199833974,0.0,0,0,1
FVIM_W7-L,-0.058215090836759,0.0,0,0,1
PKJZ_06-L,-0.0581395348837208,0.0,0,0,1
PRJP_83-L,-0.0578703703703703,0.0,0,0,1
FTXN_L1-L,-0.057870140200855,0.0,0,0,1
NOHC_D4-L,-0.0578628091460569,0.0,0,0,1
LWSG_83-L,-0.0577777777777777,0.0,0,0,1
MWQQ_W9-L,-0.0414843006660323,0.0,0,0,1
QEXD_S2-L,-0.0577705451586655,0.0,0,0,1
FSAL_64-L,-0.0588235294117647,0.0,0,0,1
BBTU_63-L^C18,-0.0414201183431951,0.0,0,0,1
FTXS_V2-L,-0.0381355932203388,0.0,0,0,1
FTBB_M8-L,-0.0413701803739864,0.0,0,0,1
NQMY_N5-L,-0.0269905533063428,0.0,0,0,1
LNCJ_R7-L,-0.0268456375838926,0.0,0,0,1
NYDG_G7-L,-0.0263157894736841,0.0,0,0,1
RWGK_Y6-L,-0.0263157894736841,0.0,0,0,1
FSLE_G9-L,-0.026315789473684,0.0,0,0,1
PUZO_D4-L,-0.0262626262626262,0.0,0,0,1
FTYN_C0-L,-0.026252343959282,0.0,0,0,1
FSJK_29-L,-0.0262390670553936,0.0,0,0,1
MRDX_V6-L,-0.0262316058861165,0.0,0,0,1
OMPM_C6-L,-0.0262172284644194,0.0,0,0,1
MQVM_G6-L,-0.0261958997722093,0.0,0,0,1
NIRB_B7-L^F22,-0.0260869565217392,0.0,0,0,1
FSWP_06-L,-0.0259627866724361,0.0,0,0,1
LLJF_08-L,-0.0259481037924151,0.0,0,0,1
DRXR_10-L,-0.0257480862908837,0.0,0,0,1
BEAL_25-L^C19,-0.025706940874036,0.0,0,0,1
MOVS_34-L,-0.0252565114443568,0.0,0,0,1
QXLS_H0-L^I18,-0.0252100840336134,0.0,0,0,1
FSCD_89-L,-0.0250998288648032,0.0,0,0,1
QHEL_G6-L,-0.0250399573787959,0.0,0,0,1
PKHS_N6-L,-0.025,0.0,0,0,1
LYRY_02-L,-0.025,0.0,0,0,1
MPZE_R4-L,-0.0247524752475246,0.0,0,0,1
RYBB_F5-L,-0.027027027027027,0.0,0,0,1
FTPQ_T0-L,-0.0245675884102676,0.0,0,0,1
MCGC_J3-L,-0.0275590551181101,0.0,0,0,1
OJJC_36-L,-0.0278389745643901,0.0,0,0,1
RYZQ_Q9-L,-0.0297695262483994,0.0,0,0,1
LWLC_61-L,-0.0297482837528604,0.0,0,0,1
MQS_S3-L,-0.0297287253808993,0.0,0,0,1
FWBT_43-L,-0.0297229219143576,0.0,0,0,1
MCCY_05-L^A19,-0.0295180722891567,0.0,0,0,1
RZWF_M4-L^J21,-0.0292682926829267,0.0,0,0,1
XJW_50-L,-0.029140014214641,0.0,0,0,1
NIIA_56-L,-0.0287220026350462,0.0,0,0,1
LVWO_W2-L,-0.0286917609897342,0.0,0,0,1
LLOR_22-L,-0.0285714285714284,0.0,0,0,1
QFWB_C4-L,-0.0285110876451955,0.0,0,0,1
FTWI_45-L,-0.0285057471264368,0.0,0,0,1
MOFT_M3-L,-0.0284872298624753,0.0,0,0,1
MXNW_Q2-L,-0.0284150156412928,0.0,0,0,1
LOJC_T9-L,-0.0284090909090909,0.0,0,0,1
LZXB_40-L,-0.0283911671924289,0.0,0,0,1
LNBN_94-L,-0.0283283067643258,0.0,0,0,1
MKEX_30-L,-0.0283185840707964,0.0,0,0,1
LQOI_96-L^C21,-0.0283018867924529,0.0,0,0,1
NELS_V4-L,-0.0282431785543322,0.0,0,0,1
MFST_29-L,-0.0281827016520893,0.0,0,0,1
FTFK_07-L,-0.0281690140845071,0.0,0,0,1
XEC_B7-L,-0.0279922779922778,0.0,0,0,1
XOC_27-L,-0.0277777777777777,0.0,0,0,1
BPVK_29-L,-0.024559967253377,0.0,0,0,1
LLVF_88-L,-0.0245319561007102,0.0,0,0,1
FWII_14-L,-0.0245148110316647,0.0,0,0,1
RSPK_05-L,-0.0215827338129495,0.0,0,0,1
OBAT_F6-L,-0.0214420358152684,0.0,0,0,1
DSNO_R6-L,-0.0209651898734177,0.0,0,0,1
LZLE_46-L,-0.0207685269899359,0.0,0,0,1
MILH_97-L,-0.0205213533000555,0.0,0,0,1
BLNT_37-L^D19,-0.0204678362573098,0.0,0,0,1
MBHH_K3-L,-0.020419187554019,0.0,0,0,1
RZSO_59-L^J19,-0.0204081632653061,0.0,0,0,1
FTWG_42-L,-0.0202702702702703,0.0,0,0,1
PLLW_W0-L,-0.0202702702702702,0.0,0,0,1
PRPU_60-L,-0.02,0.0,0,0,1
OVEP_W4-L,-0.02,0.0,0,0,1
LZWP_D6-L,-0.0198929527207849,0.0,0,0,1
NENH_58-L,-0.0196078431372549,0.0,0,0,1
QFII_Y9-L,-0.0196078431372549,0.0,0,0,1
FUIW_96-L,-0.0194285714285714,0.0,0,0,1
MHCH_61-L^J22,-0.0192926045016077,0.0,0,0,1
QBYB_72-L,-0.0192307692307692,0.0,0,0,1
PJQK_41-L,-0.0192307692307692,0.0,0,0,1
WZX_M8-L,-0.0192023633677991,0.0,0,0,1
PKGV_J5-L,-0.0191950464396284,0.0,0,0,1
QFAW_W5-L,-0.0190930787589499,0.0,0,0,1
XEZ_R1-L,-0.0190574142416359,0.0,0,0,1
PMGU_L5-L,-0.021686746987952,0.0,0,0,1
DPXL_94-L,-0.0219224283305227,0.0,0,0,1
BDAJ_H9-L,-0.0219298245614034,0.0,0,0,1
MPRE_14-L,-0.0219560878243512,0.0,0,0,1
LKGM_73-L,-0.0244604316546763,0.0,0,0,1
LWET_D3-L,-0.0243902439024391,0.0,0,0,1
NGLG_14-L,-0.0243902439024389,0.0,0,0,1
FZCX_64-L^B23,-0.0243902439024389,0.0,0,0,1
FSFM_82-L,-0.0240963855421686,0.0,0,0,1
PNFU_B9-L^C19,-0.0240963855421685,0.0,0,0,1
QFRM_H8-L^I19,-0.024,0.0,0,0,1
FTZU_H0-L,-0.023663971603234,0.0,0,0,1
FSIG_05-L^E18,-0.0233050847457625,0.0,0,0,1
OITM_75-L^F23,-0.0232688533781889,0.0,0,0,1
MHCF_93-L,-0.0232558139534884,0.0,0,0,1
SHS_W9-L,-0.0298102981029809,0.0,0,0,1
FUVZ_Y5-L,-0.0232126276694522,0.0,0,0,1
BIXN_N7-L,-0.0229885057471264,0.0,0,0,1
QUBC_00-L,-0.0229513496040083,0.0,0,0,1
PQGL_97-L,-0.0228571428571429,0.0,0,0,1
PKHJ_J7-L,-0.0228310502283104,0.0,0,0,1
NINQ_C8-L,-0.0227272727272727,0.0,0,0,1
QBJH_64-L,-0.0227272727272727,0.0,0,0,1
POFX_01-L,-0.0227272727272727,0.0,0,0,1
PNEX_N2-L,-0.0227272727272727,0.0,0,0,1
LUPP_K8-L,-0.0227272727272727,0.0,0,0,1
DQIH_J6-L,-0.0224754669199114,0.0,0,0,1
NOSW_R8-L,-0.0220475878629121,0.0,0,0,1
MQTZ_V4-L,-0.0231434384537132,0.0,0,0,1
MOXX_54-L,-0.029810298102981,0.0,0,0,1
NBNT_B2-L,-0.030188679245283,0.0,0,0,1
DQBU_J6-L,-0.0302158273381294,0.0,0,0,1
QTRG_95-L,-0.0381128584643847,0.0,0,0,1
LJXH_88-L,-0.0379746835443038,0.0,0,0,1
BUBU_D4-L,-0.0377471539844219,0.0,0,0,1
FSAG_V6-L,-0.0373987613149118,0.0,0,0,1
NBCX_40-L,-0.0372881355932204,0.0,0,0,1
LOKF_87-L,-0.0372340425531914,0.0,0,0,1
SAOO_W6-L,-0.037037037037037,0.0,0,0,1
XCD_99-L,-0.037037037037037,0.0,0,0,1
IPVV_80-L,-0.037037037037037,0.0,0,0,1
NZJG_B6-L,-0.0369881109643329,0.0,0,0,1
NADK_W7-L,-0.0369718309859155,0.0,0,0,1
XJA_54-L,-0.0368421052631579,0.0,0,0,1
OCCM_K3-L,-0.0365618986529826,0.0,0,0,1
LWBJ_09-L^I22,-0.0365566037735849,0.0,0,0,1
GBFO_95-L,-0.0365168539325841,0.0,0,0,1
FTDO_30-L,-0.0364583333333332,0.0,0,0,1
BQRE_C7-L^F23,-0.0364058869093726,0.0,0,0,1
RUJX_X5-L^A20,-0.0363636363636363,0.0,0,0,1
MDRJ_28-L,-0.0359712230215828,0.0,0,0,1
LYRH_13-L,-0.0359712230215828,0.0,0,0,1
LWXZ_J4-L,-0.0359281437125748,0.0,0,0,1
FTXF_N0-L,-0.0358330254894716,0.0,0,0,1
LULR_10-L,-0.0358056265984655,0.0,0,0,1
SAOP_18-L^E20,-0.0666666666666665,0.0,0,0,1
QUNF_M8-L,-0.0382165605095541,0.0,0,0,1
NEDG_04-L,-0.0384615384615385,0.0,0,0,1
QFNS_K4-L,-0.0384615384615385,0.0,0,0,1
PJQT_39-L,-0.0412844036697248,0.0,0,0,1
PJUW_H1-L^I20,-0.0410958904109588,0.0,0,0,1
QPL_N7-L,-0.040943789035392,0.0,0,0,1
FSMQ_X4-L^F21,-0.040909090909091,0.0,0,0,1
XOY_J7-L,-0.0408293460925039,0.0,0,0,1
MORB_X0-L,-0.0408163265306122,0.0,0,0,1
PMAM_V6-L,-0.0402611534276386,0.0,0,0,1
MOUY_P5-L^F23,-0.0400432900432901,0.0,0,0,1
SALT_74-L^C23,-0.04,0.0,0,0,1
RWHG_V7-L^F20,-0.04,0.0,0,0,1
PKHV_67-L,-0.04,0.0,0,0,1
NNDB_33-L,-0.0357894736842104,0.0,0,0,1
YCF_39-L,-0.039840637450199,0.0,0,0,1
QCBK_T2-L,-0.0395256916996046,0.0,0,0,1
MBME_31-L,-0.0393700787401575,0.0,0,0,1
QEJL_71-L,-0.0393208221626452,0.0,0,0,1
LRHO_12-L^D20,-0.0392156862745098,0.0,0,0,1
RYTR_70-L,-0.038917089678511,0.0,0,0,1
POCK_R4-L,-0.0387931034482758,0.0,0,0,1
NYFC_31-L,-0.0387453874538745,0.0,0,0,1
FVHB_L4-L,-0.0386869871043376,0.0,0,0,1
FTXO_S1-L,-0.0386799693016116,0.0,0,0,1
FZDX_X4-L,-0.0385700846660395,0.0,0,0,1
QJGN_F7-L,-0.0384615384615385,0.0,0,0,1
NNZO_63-L,-0.0395778364116095,0.0,0,0,1
LLAX_L4-L,-0.0413793103448275,0.0,0,0,1
PLKY_F7-L^J21,-0.0357142857142857,0.0,0,0,1
BBOU_00-L,-0.0357142857142857,0.0,0,0,1
PLNK_07-L,-0.0327868852459016,0.0,0,0,1
MPQS_N5-L,-0.0326409495548962,0.0,0,0,1
QLOQ_J8-L,-0.0322580645161291,0.0,0,0,1
QGFR_J1-L^H20,-0.0322580645161291,0.0,0,0,1
MBEH_85-L^K22,-0.0322580645161291,0.0,0,0,1
FTVF_02-L,-0.0322580645161291,0.0,0,0,1
FTBO_X9-L,-0.0322344322344322,0.0,0,0,1
PTVJ_D3-L,-0.0321471548908373,0.0,0,0,1
PWYH_C1-L,-0.0321217244294168,0.0,0,0,1
LQZS_N4-L,-0.0320244608947538,0.0,0,0,1
QCMS_P2-L,-0.032,0.0,0,0,1
OIQS_15-L^J19,-0.031941031941032,0.0,0,0,1
QGRB_45-L,-0.0316301703163017,0.0,0,0,1
RBXV_X2-L^E18,-0.0315789473684209,0.0,0,0,1
FTRH_B1-L,-0.0314327485380117,0.0,0,0,1
PNOQ_H2-L,-0.0314285714285713,0.0,0,0,1
FUXL_24-L,-0.0314061384725196,0.0,0,0,1
WRF_V7-L,-0.0313901345291479,0.0,0,0,1
MDKX_71-L^A20,-0.0313588850174216,0.0,0,0,1
QLHM_05-L,-0.03125,0.0,0,0,1
MOHV_R8-L,-0.0308988764044944,0.0,0,0,1
QCMV_50-L,-0.0307692307692307,0.0,0,0,1
BAJS_W5-L,-0.0305476416587527,0.0,0,0,1
QHKN_F0-L,-0.0329341317365269,0.0,0,0,1
LUZN_B7-L^H21,-0.0330250990752972,0.0,0,0,1
LXMV_K0-L,-0.0331753554502368,0.0,0,0,1
FSUN_48-L,-0.0331905781584582,0.0,0,0,1
LLEH_07-L,-0.0355140186915887,0.0,0,0,1
NIKZ_87-L,-0.0354838709677418,0.0,0,0,1
