Firm Name,Momentum_1,Long Short,Cluster Index
OFVF_16-L,1.2222222222222223,0.0,0
MACX_82-L,-0.1111111111111111,0.0,0
MPHK_88-L,-0.1116154322261191,0.0,0
FTVF_02-L,-0.1162790697674418,0.0,0
FUUC_H9-L,-0.1184115523465703,0.0,0
ODNL_K9-L,-0.1194029850746269,0.0,0
PRVS_95-L,-0.1204819277108433,0.0,0
NGTE_63-L,-0.1214531954388755,0.0,0
FZEX_M2-L,-0.1224489795918366,0.0,0
LTKR_09-L^F23,-0.1225391216557293,0.0,0
MBEH_85-L^K22,-0.1226415094339621,0.0,0
MDFN_N7-L^A23,-0.1241635687732342,0.0,0
BJHG_C2-L,-0.1249999999999998,0.0,0
NOSW_R8-L,-0.127414757732503,0.0,0
LONZ_65-L,-0.1282051282051282,0.0,0
NENH_58-L,-0.1290322580645161,0.0,0
QCMV_50-L,-0.1309255079006771,0.0,0
LZOI_36-L,-0.1312499999999999,0.0,0
QZAX_P3-L,-0.1602209944751381,0.0,0
LTIY_42-L^A22,-0.16,0.0,0
OENS_34-L,-0.1597970830691185,0.0,0
QZAH_X1-L,-0.1572327044025157,0.0,0
NVBE_Y6-L,-0.1567164179104478,0.0,0
OFJB_23-L,-0.1558441558441557,0.0,0
PRKY_67-L,-0.1102941176470588,0.0,0
FSSR_11-L,-0.1451612903225807,0.0,0
FTWJ_25-L,-0.1381794892322471,0.0,0
MDFZ_M0-L,-0.1377245508982035,0.0,0
NAPC_04-L,-0.1366366366366366,0.0,0
POFN_55-L,-0.1351351351351352,0.0,0
QLLM_50-L,-0.1337295690936107,0.0,0
TLPF_W8-L,-0.131578947368421,0.0,0
QFHU_Q4-L,-0.1424870466321244,0.0,0
NXKV_W8-L,-0.1628242074927953,0.0,0
SGLW_K8-L,-0.1095076400679117,0.0,0
POPF_K8-L,-0.1067415730337077,0.0,0
LKDP_14-L,-0.0706586826347305,0.0,0
NMZF_S8-L,-0.0714285714285715,0.0,0
NOJL_F4-L,-0.0718232044198895,0.0,0
SABI_F0-L,-0.0736040609137055,0.0,0
WYM_82-L,-0.0737951807228917,0.0,0
DNLM_W9-L,-0.0751970891449362,0.0,0
PWEU_10-L,-0.0769230769230769,0.0,0
FUOT_32-L,-0.0773349196906603,0.0,0
FTWO_M3-L,-0.0781700783074599,0.0,0
FTKY_B3-L,-0.079295154185022,0.0,0
PXJX_73-L,-0.0794192997438087,0.0,0
OVJF_55-L,-0.081081081081081,0.0,0
NUCY_C0-L,-0.0815992135015566,0.0,0
FTSS_80-L,-0.0853889943074002,0.0,0
POLV_82-L,-0.0909090909090908,0.0,0
PLMM_04-L,-0.0909090909090908,0.0,0
NAFF_00-L,-0.092599479360357,0.0,0
QJAR_05-L,-0.1052631578947368,0.0,0
PXQZ_Z2-L,-0.1052631578947368,0.0,0
PRLH_R3-L,-0.1052631578947368,0.0,0
NFKH_12-L,-0.1052631578947367,0.0,0
FTRX_98-L,-0.1050228310502283,0.0,0
NESU_26-L,-0.1036269430051813,0.0,0
NVRD_70-L,-0.1083916083916084,0.0,0
SDBT_V1-L^E23,-0.1034482758620689,0.0,0
RTPR_94-L,-0.1,0.0,0
OQCK_81-L,-0.1,0.0,0
NHJE_Y5-L,-0.099888392857143,0.0,0
NCUQ_B8-L,-0.0984848484848485,0.0,0
LPCM_11-L,-0.0964797913950457,0.0,0
FTJK_00-L,-0.0943396226415095,0.0,0
QUON_74-L,-0.1011235955056181,0.0,0
LLSU_S7-L,-0.069081486382181,0.0,0
DPDP_V5-L,-0.1652173913043477,0.0,0
LYWK_43-L,-0.1666666666666666,0.0,0
PRKE_35-L,-0.25,0.0,0
QZCN_V9-L,-0.25,0.0,0
RZHZ_J2-L,-0.25,0.0,0
SAPL_F2-L,-0.25,0.0,0
QOKW_W4-L,-0.253012048192771,0.0,0
QTBX_87-L,-0.2592592592592593,0.0,0
NRDB_17-L,-0.2727272727272727,0.0,0
PKJF_19-L^B22,-0.2777777777777777,0.0,0
NZXV_57-L^I21,-0.2857142857142857,0.0,0
PQAF_V8-L,-0.2857142857142857,0.0,0
QVSO_02-L,-0.2857142857142857,0.0,0
PVLX_53-L,-0.2907801418439717,0.0,0
MDFW_C2-L,-0.2941176470588235,0.0,0
QXMX_K7-L,-0.3145161290322581,0.0,0
QUZL_G9-L^E23,-0.326771653543307,0.0,0
MCVB_22-L,-0.3287079162875341,0.0,0
MQYR_95-L,-0.3333333333333332,0.0,0
QNJL_22-L,-0.5,0.0,0
PNWX_59-L,-0.5,0.0,0
NNYB_27-L,-0.5,0.0,0
MAZO_BP-L,-0.5,0.0,0
LKDG_47-L,-0.5,0.0,0
