Firm Name,Momentum_1,Long Short,Cluster Index
MITP_C4-L^K08,0.8636363636363635,0.0,0
MDWJ_V7-L,-0.0357142857142857,0.0,0
FTHP_V2-L^F09,-0.0351437699680511,0.0,0
LWBM_78-L^I05,-0.0349999999999999,0.0,0
FSME_32-L^G03,-0.0348837209302326,0.0,0
LWNH_68-L,-0.0331491712707182,0.0,0
LOUJ_24-L^A04,-0.0327272727272727,0.0,0
BBXK_89-L^E06,-0.0320855614973262,0.0,0
FZCU_68-L^F06,-0.0316901408450703,0.0,0
LZXP_64-L^H19,-0.031496062992126,0.0,0
FURR_39-L^F08,-0.0296495956873314,0.0,0
LQUZ_X0-L,-0.0294029402940293,0.0,0
FTHC_39-L^K08,-0.0291666666666665,0.0,0
MCRJ_00-L^F17,-0.0366666666666666,0.0,0
MQFQ_13-L^B07,-0.0289855072463767,0.0,0
MOMK_08-L^H04,-0.0285714285714284,0.0,0
LQQP_11-L^C09,-0.0277777777777777,0.0,0
MACX_82-L,-0.0273972602739726,0.0,0
FVSF_03-L^A11,-0.0267857142857141,0.0,0
LOVR_69-L^F09,-0.0263157894736841,0.0,0
FSXI_Z5-L,-0.0258620689655172,0.0,0
DLY_Y2-L^F16,-0.0255402750491159,0.0,0
FTTO_38-L,-0.0243902439024389,0.0,0
FTPT_07-L^D03,-0.0243902439024389,0.0,0
FVVG_20-L^D04,-0.0238095238095238,0.0,0
LTBZ_03-L,-0.0235294117647059,0.0,0
FSLE_G9-L,-0.0231660231660231,0.0,0
MAAD_54-L^L13,-0.0289855072463767,0.0,0
MQWF_93-L,-0.0372670807453416,0.0,0
FTUN_07-L^I04,-0.0379746835443038,0.0,0
FTKZ_L8-L,-0.0383275261324042,0.0,0
MORA_39-L^K15,-0.0526315789473684,0.0,0
MOLQ_85-L^J07,-0.0526315789473684,0.0,0
FSBU_72-L^C20,-0.0526315789473684,0.0,0
FTMU_Z4-L,-0.0512820512820513,0.0,0
MOPT_99-L^C03,-0.0503597122302157,0.0,0
LZQS_26-L^C12,-0.05,0.0,0
LZZY_67-L^G03,-0.0497835497835499,0.0,0
MHBF_72-L^I08,-0.0496453900709218,0.0,0
MRYI_36-L,-0.0493827160493827,0.0,0
BUBP_92-L^K18,-0.0491591203104787,0.0,0
LPIO_25-L^J02,-0.0476190476190475,0.0,0
FSOP_N1-L^G10,-0.0466321243523315,0.0,0
BACQ_71-L^J02,-0.0461538461538461,0.0,0
MQXV_40-L^A06,-0.0454545454545455,0.0,0
MDLE_54-L^F11,-0.044776119402985,0.0,0
MNOI_49-L^A04,-0.043835616438356,0.0,0
FZHF_20-L,-0.0437317784256561,0.0,0
LURY_66-L,-0.0434782608695653,0.0,0
LMHU_17-L,-0.0433070866141731,0.0,0
FUBX_Q0-L^D09,-0.0431034482758618,0.0,0
FSRQ_13-L^E09,-0.0424242424242423,0.0,0
LZOS_22-L,-0.0422535211267605,0.0,0
FVUA_50-L,-0.0416666666666666,0.0,0
MBEQ_50-L^B04,-0.0410958904109589,0.0,0
LUMA_76-L^A23,-0.0405405405405405,0.0,0
FTOR_44-L^G07,-0.0398671096345514,0.0,0
LUPP_K8-L,-0.0394736842105263,0.0,0
MOJX_88-L^G06,-0.0227272727272727,0.0,0
LRRH_10-L^F20,-0.054054054054054,0.0,0
MOOK_52-L^H18,-0.0222222222222222,0.0,0
MFST_29-L,-0.0214285714285713,0.0,0
LQVD_82-L^J07,-0.0084317032040471,0.0,0
LWMG_80-L,-0.0075757575757575,0.0,0
BWQW_65-L^I10,-0.0075757575757575,0.0,0
QBE_P7-L,-0.0071123755334281,0.0,0
FSDW_08-L^B17,-0.0070422535211267,0.0,0
FTIC_M8-L^B14,-0.0068728522336769,0.0,0
FTPZ_05-L^F15,-0.0068493150684931,0.0,0
FZEO_81-L,-0.0068027210884353,0.0,0
FTFY_S0-L^J09,-0.0046511627906975,0.0,0
FSRI_58-L,-0.0043290043290044,0.0,0
FSWD_60-L^I15,-0.0037878787878788,0.0,0
MDKX_71-L^A20,-0.002754820936639,0.0,0
LKKB_22-L^L16,-0.0094339622641509,0.0,0
MZKE_J9-L,0.0,0.0,0
MQGF_85-L^E05,0.0,0.0,0
MPIK_35-L,0.0,0.0,0
MPGF_88-L^J04,0.0,0.0,0
MONZ_16-L^L02,0.0,0.0,0
MOLJ_97-L^F06,0.0,0.0,0
MOLE_93-L^B19,0.0,0.0,0
MNLV_48-L^A05,0.0,0.0,0
MITK_07-L^G02,0.0,0.0,0
MILA_76-L^L07,0.0,0.0,0
MHBJ_71-L^L08,0.0,0.0,0
MDVK_79-L^G07,0.0,0.0,0
MCEK_93-L^L02,0.0,0.0,0
MSDN_38-L^C03,0.0,0.0,0
LQXG_10-L^G04,-0.0098039215686274,0.0,0
LQRZ_17-L^E05,-0.0104895104895104,0.0,0
FTMA_04-L^K03,-0.010752688172043,0.0,0
LWBE_83-L^F07,-0.0208333333333333,0.0,0
LQGQ_02-L^F03,-0.0204081632653061,0.0,0
LPLI_30-L,-0.0204081632653061,0.0,0
FUIW_96-L,-0.0204081632653061,0.0,0
LQRW_68-L^B11,-0.02,0.0,0
FVBT_83-L,-0.02,0.0,0
LXXV_95-L,-0.0194986072423397,0.0,0
MDSP_22-L,-0.019047619047619,0.0,0
MSQH_16-L^L16,-0.0187793427230047,0.0,0
MBOY_74-L^K21,-0.0187793427230047,0.0,0
LQUU_62-L^E07,-0.0185185185185184,0.0,0
FZFU_75-L^A07,-0.0178970917225951,0.0,0
LQOX_C6-L^H07,-0.0172413793103448,0.0,0
LWHP_31-L^B06,-0.0163934426229508,0.0,0
FTON_R1-L,-0.015625,0.0,0
LMND_77-L^G05,-0.0147058823529412,0.0,0
NLY_Z9-L^I09,-0.0145319364650219,0.0,0
VPT_B4-L,-0.0138504155124653,0.0,0
DRNQ_D0-L^A11,-0.0135135135135135,0.0,0
MHCF_93-L,-0.0131578947368421,0.0,0
MITS_70-L^C09,-0.0126582278481012,0.0,0
LURX_11-L^C14,-0.0119047619047618,0.0,0
LZNJ_16-L^K06,-0.0116279069767442,0.0,0
MCUA_38-L^I08,-0.0112359550561798,0.0,0
LZXC_79-L^B09,-0.0111731843575418,0.0,0
MCRL_78-L^L15,-0.011111111111111,0.0,0
FTWG_42-L,-0.0108695652173913,0.0,0
LLAZ_34-L^L03,-0.0222222222222221,0.0,0
MCDD_74-L,0.0,0.0,0
MHCH_61-L^J22,-0.0542986425339366,0.0,0
LSRE_48-L^A05,-0.0547445255474453,0.0,0
FTOG_39-L^B08,-0.1714922048997772,0.0,0
MONX_05-L^F03,-0.1666666666666666,0.0,0
MDLJ_22-L^L07,-0.1666666666666666,0.0,0
LLBV_01-L^D03,-0.1666666666666666,0.0,0
MBME_31-L,-0.1626506024096385,0.0,0
GFNF_85-L^I16,-0.1614349775784752,0.0,0
FVSZ_60-L,-0.1554307116104869,0.0,0
LZOI_36-L,-0.1525423728813559,0.0,0
LOMY_K2-L^D20,-0.1496062992125983,0.0,0
MNMQ_24-L^I10,-0.142857142857143,0.0,0
LQXS_X2-L^K16,-0.142857142857143,0.0,0
LKLE_25-L^L09,-0.1428571428571428,0.0,0
MOKV_89-L^K12,-0.1724137931034483,0.0,0
FRZJ_44-L,-0.1414141414141414,0.0,0
FTDC_07-L^B06,-0.1338582677165354,0.0,0
