Firm Name,Momentum_1,Long Short,Cluster Index
MOPS_20-L^I00,1.0999999999999996,0.0,0
BBXK_89-L^E06,-0.01440329218107,0.0,0
LXWG_56-L^H13,-0.014423076923077,0.0,0
XCC_Q6-L^C09,-0.0149402390438245,0.0,0
LNES_33-L^E00,-0.0151133501259446,0.0,0
BFUG_04-L^H04,-0.0154639175257732,0.0,0
FWON_41-L^G09,-0.0155038759689922,0.0,0
MQPG_44-L^B17,-0.0157211209842789,0.0,0
LMHP_13-L^F02,-0.0158730158730159,0.0,0
LNBT_03-L^H99,-0.0163934426229508,0.0,0
MQVH_61-L,-0.0165289256198347,0.0,0
FSDF_86-L,-0.0186915887850467,0.0,0
LQFY_95-L^F11,-0.0188679245283018,0.0,0
LLVF_88-L,-0.019108280254777,0.0,0
FSWD_60-L^I15,-0.0193370165745857,0.0,0
FSFV_71-L^B05,-0.0193798449612404,0.0,0
LKMD_C1-L^G04,-0.0196078431372549,0.0,0
LLAZ_34-L^L03,-0.0197183098591549,0.0,0
LKTQ_Y7-L,-0.0131578947368421,0.0,0
FUBX_Q0-L^D09,-0.0200803212851407,0.0,0
BBTU_63-L^C18,-0.0130813953488372,0.0,0
LQUL_G7-L,-0.0113767281105989,0.0,0
MOPW_03-L^D00,0.0,0.0,0
MPHO_03-L^G03,0.0,0.0,0
MPZC_88-L^D09,0.0,0.0,0
MQBY_64-L^J00,0.0,0.0,0
XFP_87-L^H99,0.0,0.0,0
FSLV_X2-L^J11,-0.0022753128555176,0.0,0
FSRL_02-L^A01,-0.0045871559633028,0.0,0
MPHH_H7-L^G19,-0.005050505050505,0.0,0
FTJJ_08-L^H12,-0.0055970149253732,0.0,0
LLJR_71-L,-0.0067537145429987,0.0,0
LNYI_Z4-L^C10,-0.0073193046660566,0.0,0
FTTN_66-L^A00,-0.0073529411764705,0.0,0
LRJH_00-L^G02,-0.0076923076923076,0.0,0
LZXC_79-L^B09,-0.008,0.0,0
LMYR_34-L^B00,-0.0083682008368201,0.0,0
FUUI_N6-L^E12,-0.0085348506401138,0.0,0
