Firm Name,Momentum_1,Long Short,Cluster Index
MCCI_17-L^J07,0.4597701149425288,0.0,0
ZTK_23-L,-0.0602272727272729,0.0,0
LQYE_79-L,-0.0597014925373134,0.0,0
XDM_F2-L^I22,-0.0596330275229359,0.0,0
LKDM_36-L,-0.0592105263157894,0.0,0
BTDS_14-L^J08,-0.0583941605839416,0.0,0
LMFN_11-L^L11,-0.0571428571428571,0.0,0
LTBW_29-L^C15,-0.0606060606060606,0.0,0
MCGR_54-L^J19,-0.0566037735849057,0.0,0
LJWX_28-L^H17,-0.0561224489795917,0.0,0
LKGM_73-L,-0.0533333333333333,0.0,0
CWI_80-L,-0.0528528528528527,0.0,0
FWSD_66-L^I15,-0.0517241379310343,0.0,0
DOS_59-L,-0.0496688741721853,0.0,0
OIKG_56-L^J08,-0.0494791666666666,0.0,0
LWQW_K1-L^B10,-0.0561797752808989,0.0,0
FSLE_G9-L,-0.0609756097560976,0.0,0
OQCK_81-L,-0.0611353711790393,0.0,0
LNDU_17-L^J14,-0.0612244897959184,0.0,0
NEXJ_93-L^A17,-0.0701754385964911,0.0,0
LYWA_42-L,-0.0689655172413792,0.0,0
OQCM_K1-L^A15,-0.0681818181818182,0.0,0
FSNP_09-L,-0.0675675675675676,0.0,0
FSZD_06-L^D15,-0.0674157303370787,0.0,0
NJVB_36-L^K20,-0.0673076923076924,0.0,0
NOBD_05-L,-0.0666666666666665,0.0,0
NNYI_84-L^D16,-0.0666666666666665,0.0,0
MYSM_38-L,-0.0661764705882352,0.0,0
FZAQ_T1-L^H11,-0.0655737704918033,0.0,0
FVYE_M4-L,-0.0654307524536531,0.0,0
QBE_P7-L,-0.0640945861854387,0.0,0
LLEH_07-L,-0.0633802816901407,0.0,0
NMZC_N0-L,-0.0617977528089888,0.0,0
NCVO_19-L^K11,-0.0612244897959184,0.0,0
LUPP_K8-L,-0.0486725663716813,0.0,0
LLJN_15-L^E18,-0.0702702702702702,0.0,0
MBIX_C0-L^F10,-0.0485436893203883,0.0,0
OCMN_54-L^K13,-0.0480769230769231,0.0,0
FSHU_94-L,-0.0352250489236791,0.0,0
MURM_H1-L^K18,-0.0345649582836711,0.0,0
FTAE_98-L,-0.0335195530726256,0.0,0
MNNT_J9-L,-0.0333333333333333,0.0,0
NNAK_17-L,-0.0326086956521739,0.0,0
BCQE_67-L^A14,-0.0325865580448065,0.0,0
FUUE_75-L^C21,-0.0352422907488987,0.0,0
NQFY_44-L^H13,-0.0322580645161291,0.0,0
FSNE_62-L,-0.0310880829015542,0.0,0
XCC_Q6-L^C09,-0.0301535087719296,0.0,0
IAEK_S0-L,-0.0294117647058823,0.0,0
LQNJ_37-L,-0.0285714285714285,0.0,0
NMZF_S8-L,-0.0285714285714284,0.0,0
FSQI_48-L^J16,-0.0284360189573459,0.0,0
LWFX_41-L,-0.0320312499999999,0.0,0
MXXS_22-L^L08,-0.0374999999999999,0.0,0
LMIC_19-L^K07,-0.0378571428571428,0.0,0
FTOH_K0-L,-0.0382978723404257,0.0,0
BTDH_50-L^A09,-0.0477673935617861,0.0,0
VPT_B4-L,-0.044776119402985,0.0,0
NIHB_13-L,-0.043956043956044,0.0,0
MCTP_92-L^F08,-0.0435555555555555,0.0,0
LXZN_74-L^G12,-0.0426666666666667,0.0,0
NQZJ_68-L^K11,-0.0425531914893616,0.0,0
OIPJ_89-L^D09,-0.0415647921760391,0.0,0
LLQP_69-L^G09,-0.0408163265306122,0.0,0
NNZM_V3-L,-0.0405405405405405,0.0,0
LQSF_86-L,-0.04,0.0,0
FSBU_72-L^C20,-0.04,0.0,0
XJA_54-L,-0.0396600566572237,0.0,0
LUMA_76-L^A23,-0.0396600566572237,0.0,0
NVPQ_57-L,-0.0391644908616187,0.0,0
LUZN_B7-L^H21,-0.0385232744783307,0.0,0
MOMR_D9-L^J17,-0.0482758620689656,0.0,0
NOAB_82-L^B12,-0.0714285714285715,0.0,0
OIQS_15-L^J19,-0.0733695652173913,0.0,0
LMHU_17-L,-0.0738007380073801,0.0,0
FTDO_30-L,-0.1338028169014083,0.0,0
MITP_C4-L^K08,-0.1325301204819277,0.0,0
OFVX_78-L,-0.1323529411764706,0.0,0
FRZX_33-L^J08,-0.1291418861512319,0.0,0
FTGU_Q3-L,-0.1271297509829619,0.0,0
BWQW_65-L^I10,-0.1264367816091954,0.0,0
XDS_N8-L^D09,-0.1347331583552055,0.0,0
FSFM_82-L,-0.1260229132569559,0.0,0
FSHC_81-L^H08,-0.1178160919540229,0.0,0
FTMS_64-L,-0.1150837988826815,0.0,0
LZOS_22-L,-0.1140271493212671,0.0,0
MSPT_W9-L,-0.1127167630057803,0.0,0
NRAW_00-L^G11,-0.1111111111111111,0.0,0
LVKP_25-L,-0.1095890410958904,0.0,0
FWQS_10-L,-0.121951219512195,0.0,0
LLJR_71-L,-0.135495335406486,0.0,0
WWA_04-L^D09,-0.1358792184724688,0.0,0
LZQN_52-L^K10,-0.1359649122807017,0.0,0
FVUV_44-L^B09,-0.2857142857142857,0.0,0
MDFZ_M0-L,-0.2,0.0,0
LQVL_J4-L^L09,-0.2,0.0,0
MOMJ_59-L^H19,-0.1949152542372881,0.0,0
MOKV_89-L^K12,-0.1935483870967741,0.0,0
FSDV_69-L^F19,-0.1921378609667461,0.0,0
FVTE_93-L,-0.1865618298784845,0.0,0
LZPS_05-L^A23,-0.1835245046923879,0.0,0
XIL_K6-L^I20,-0.1598173515981734,0.0,0
NNAN_11-L,-0.156,0.0,0
BLNV_40-L^F19,-0.1552941176470588,0.0,0
DVX_M7-L^C10,-0.1509073543457497,0.0,0
MQWF_93-L,-0.145734597156398,0.0,0
XNL_02-L^H09,-0.1412037037037037,0.0,0
MVWD_D8-L^F18,-0.1363636363636363,0.0,0
LZTN_37-L^G12,-0.1063829787234043,0.0,0
BFRL_28-L,-0.1048275862068965,0.0,0
FTTP_25-L,-0.1038961038961039,0.0,0
LUPN_98-L^I13,-0.1034482758620689,0.0,0
WAW_S3-L,-0.0860927152317881,0.0,0
OIJN_T8-L^H17,-0.0852459016393443,0.0,0
NGUM_V7-L^F20,-0.0837786133649978,0.0,0
FVWF_01-L,-0.0817263544536271,0.0,0
LVCQ_79-L^B08,-0.0811764705882353,0.0,0
XCD_99-L,-0.081081081081081,0.0,0
NQLL_09-L^K15,-0.081081081081081,0.0,0
LXLD_81-L,-0.081081081081081,0.0,0
NRAZ_10-L^F11,-0.0808510638297872,0.0,0
MDSP_22-L,-0.0787172011661807,0.0,0
OBQW_61-L^K08,-0.0769230769230769,0.0,0
LUOP_19-L^J11,-0.0769230769230769,0.0,0
MDLE_54-L^F11,-0.0762711864406778,0.0,0
NREM_L2-L^A15,-0.0754716981132074,0.0,0
FVUH_J7-L,-0.0738595220854454,0.0,0
NRZN_08-L,-0.0874035989717224,0.0,0
LLPQ_X4-L,-0.0284090909090909,0.0,0
LMGC_74-L,-0.0880088008800881,0.0,0
