Firm Name,Momentum_1,Long Short,Cluster Index
LLCJ_97-L^K06,0.3846153846153846,0.0,0
FZAT_04-L^J09,-0.0176211453744493,0.0,0
FVTE_93-L,-0.0178571428571427,0.0,0
MSBY_86-L,-0.0188353205460514,0.0,0
MONX_05-L^F03,-0.0277777777777777,0.0,0
WZS_56-L^D08,-0.0288028802880287,0.0,0
FTJJ_08-L^H12,-0.0288808664259928,0.0,0
LXOK_80-L,-0.0327868852459016,0.0,0
MNNT_J9-L,-0.04,0.0,0
FVWS_77-L^K98,-0.0443159922928709,0.0,0
LOTE_19-L^I00,-0.0454545454545455,0.0,0
MQFB_07-L,-0.0490196078431373,0.0,0
MQGF_85-L^E05,-0.05,0.0,0
LWLY_53-L^G03,-0.0533980582524272,0.0,0
LMZA_L3-L^J12,-0.0175438596491226,0.0,0
FVUH_J7-L,-0.0579567779960706,0.0,0
FURR_39-L^F08,-0.0611664295874823,0.0,0
FVYE_M4-L,-0.0666082383873795,0.0,0
FRZQ_54-L^K00,-0.0666666666666667,0.0,0
FUIR_X0-L,-0.0694444444444446,0.0,0
LLAI_32-L^A12,-0.0820512820512819,0.0,0
LKXX_89-L^B05,-0.0898876404494382,0.0,0
LNES_33-L^E00,-0.1185185185185185,0.0,0
FSOL_53-L^F98,-0.1200923787528868,0.0,0
FTIC_M8-L^B14,-0.1295180722891565,0.0,0
LZPN_F6-L^J09,-0.1382978723404254,0.0,0
LWLC_61-L,-0.1428571428571429,0.0,0
MNMV_81-L^I00,-0.1621621621621621,0.0,0
LYNK_79-L^B05,-0.1714285714285714,0.0,0
FTPH_62-L^G98,-0.0586102719033233,0.0,0
LKWZ_81-L^F04,-0.0146627565982405,0.0,0
FYUT_L0-L,-0.0694444444444443,0.0,0
LWGF_59-L^I03,-0.0138248847926266,0.0,0
LZNT_72-L^C08,-0.0138888888888889,0.0,0
FSMU_93-L^L09,0.2285714285714286,0.0,0
DPCZ_02-L^F20,0.2045454545454545,0.0,0
BKLI_06-L^K01,0.1192660550458715,0.0,0
FZEX_M2-L,0.1153846153846152,0.0,0
VBA_B9-L^C13,0.10752688172043,0.0,0
DOS_59-L,0.1018518518518516,0.0,0
LJYM_69-L^G00,0.0989898989898989,0.0,0
LNYI_Z4-L^C10,0.0898965791567223,0.0,0
MOQQ_78-L^G98,0.0737179487179486,0.0,0
MNMN_75-L^G06,0.0622406639004149,0.0,0
LKMQ_84-L^A00,0.0545454545454544,0.0,0
BLNT_37-L^D19,0.0348837209302326,0.0,0
LZYO_00-L,0.0333333333333334,0.0,0
LWDL_04-L^L99,0.1060402684563759,0.0,0
LXKX_98-L^A12,0.0294117647058822,0.0,0
WYN_28-L^G99,-0.0133843212237094,0.0,0
MNOI_49-L^A04,0.0294117647058824,0.0,0
FSCG_57-L^F03,-0.0106382978723402,0.0,0
MOLQ_85-L^J07,0.0,0.0,0
LMWK_36-L^G99,0.0,0.0,0
BJJT_37-L,0.0035087719298245,0.0,0
LKMD_C1-L^G04,0.0074074074074073,0.0,0
FTYW_98-L,0.0,0.0,0
FTHC_39-L^K08,0.0092592592592593,0.0,0
FSIV_B3-L^H15,0.0129870129870131,0.0,0
LKDP_14-L,0.015625,0.0,0
HRG_P6-L,0.0180952380952379,0.0,0
FUMM_55-L^D10,0.0249999999999999,0.0,0
FUUI_N6-L^E12,0.0090225563909773,0.0,0
LQOP_56-L^I07,-0.0208333333333333,0.0,1
FSMG_12-L^D99,-0.0222222222222222,0.0,1
FZCT_75-L^F12,-0.0208333333333333,0.0,1
LLIH_60-L^E08,-0.0209205020920503,0.0,1
FSHC_81-L^H08,-0.020979020979021,0.0,1
FTUR_66-L,-0.0213675213675212,0.0,1
LRLI_53-L^D05,-0.0217391304347825,0.0,1
FTLC_33-L^B01,-0.0221674876847288,0.0,1
