Firm Name,Momentum_1,Long Short,Cluster Index
FVTE_93-L,0.2101910828025477,0.0,0
MNNT_J9-L,0.0,0.0,0
FTIC_M8-L^B14,-0.0040485829959514,0.0,0
FTLW_07-L^F01,-0.0099009900990099,0.0,0
FUMM_55-L^D10,-0.0169491525423729,0.0,0
MQYW_31-L^H19,-0.0185185185185184,0.0,0
FSXX_00-L,-0.0205479452054794,0.0,0
LJZS_17-L^H04,-0.0212765957446809,0.0,0
LVWW_13-L^C07,-0.0266666666666667,0.0,0
HRG_P6-L,-0.0397796817625458,0.0,0
WSJ_59-L^F01,-0.0425531914893616,0.0,0
LLPQ_X4-L,-0.0434782608695653,0.0,0
LXKX_98-L^A12,-0.05,0.0,0
FSEW_07-L,-0.0610687022900764,0.0,0
LNES_33-L^E00,-0.0627871362940275,0.0,0
LKXX_89-L^B05,-0.0693069306930693,0.0,0
FTTC_96-L^A99,-0.0909090909090908,0.0,0
LULR_10-L,-0.0925925925925926,0.0,0
MOMK_08-L^H04,-0.1029411764705883,0.0,0
MOPS_20-L^I00,-0.105691056910569,0.0,0
ION_16-L^A02,-0.1481481481481481,0.0,0
MOLQ_85-L^J07,-0.2203389830508474,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LLOR_22-L,0.0,0.0,0
FVSQ_63-L^L98,-0.0677966101694915,0.0,0
LKDM_36-L,0.0,0.0,0
LLCJ_97-L^K06,0.0,0.0,0
FUEY_93-L^H15,0.1476190476190475,0.0,0
FWXD_42-L^G16,0.1466666666666667,0.0,0
LZPN_F6-L^J09,0.088888888888889,0.0,0
LPKH_46-L^B06,0.0773195876288659,0.0,0
MQFB_07-L,0.0441176470588233,0.0,0
LNYI_Z4-L^C10,0.0424628450106157,0.0,0
FTOR_44-L^G07,0.04,0.0,0
FURR_39-L^F08,0.0348360655737705,0.0,0
LRHF_85-L^A05,0.0344827586206897,0.0,0
XKZ_32-L,0.0285714285714286,0.0,0
FSCL_62-L^F06,0.0666666666666666,0.0,0
BKLI_06-L^K01,0.0249999999999999,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FTPH_62-L^G98,0.0260492040520983,0.0,0
FVBT_83-L,0.0,0.0,0
FUCH_90-L^H98,0.0,0.0,0
BDBO_45-L^K97,0.0,0.0,0
FTWM_28-L^I97,0.0,0.0,0
MNMN_75-L^G06,0.0037735849056603,0.0,0
FSNE_62-L,0.0138888888888888,0.0,0
LLJP_01-L^I00,0.0157480314960629,0.0,0
FVBB_46-L^G99,0.0249999999999999,0.0,0
LPIJ_89-L^A05,0.0,0.0,1
LOMY_K2-L^D20,0.0,0.0,1
LPDI_10-L,0.0,0.0,1
LPHR_71-L^K08,0.0,0.0,1
LPIG_05-L^L03,0.0,0.0,1
