Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSCZ_68-L^D05,-0.0378787878787879,0.0,0,0,1
FZHF_20-L,-0.0393939393939393,0.0,0,0,1
LXPR_Q1-L^G08,-0.0396039603960396,0.0,0,0,1
MSRX_77-L^I04,-0.0396039603960396,0.0,0,0,1
LQUY_33-L^K05,-0.04,0.0,0,0,1
NLY_Z9-L^I09,-0.0407294832826747,0.0,0,0,1
LQXK_00-L,-0.0407523510971786,0.0,0,0,1
MSBY_86-L,-0.0407523510971786,0.0,0,0,1
LLDV_73-L^D04,-0.0379746835443037,0.0,0,0,1
LOIR_08-L,-0.0209580838323353,0.0,0,0,1
LWIO_00-L^A04,-0.0129870129870129,0.0,0,0,1
FSXR_02-L^A06,-0.02,0.0,0,0,1
LXXV_95-L,-0.0037037037037037,0.0,0,0,1
FSUT_25-L^F07,-0.0037313432835821,0.0,0,0,1
LULT_79-L,-0.0043290043290044,0.0,0,0,1
MCUA_38-L^I08,-0.004566210045662,0.0,0,0,1
ISS_97-L^L07,-0.005050505050505,0.0,0,0,1
MDSP_22-L,-0.0052356020942407,0.0,0,0,1
FSIY_W8-L^C09,-0.0054249547920434,0.0,0,0,1
LTBZ_03-L,-0.0054945054945054,0.0,0,0,1
MSBZ_52-L^D14,-0.0056818181818182,0.0,0,0,1
LZPN_F6-L^J09,-0.0058139534883721,0.0,0,0,1
LLVY_05-L,-0.0060240963855421,0.0,0,0,1
LQRY_47-L^J20,-0.0060240963855421,0.0,0,0,1
FZBQ_35-L,-0.0062499999999999,0.0,0,0,1
MOOW_69-L^D07,-0.0066777963272119,0.0,0,0,1
FTCZ_56-L,-0.0068426197458455,0.0,0,0,1
LPFL_58-L^A05,-0.0026881720430108,0.0,0,0,1
LSRE_48-L^A05,-0.001358695652174,0.0,0,0,1
QBE_P7-L,-0.0008896797153025,0.0,0,0,1
MZSQ_B0-L^H10,0.0,0.0,0,0,1
MABU_45-L^H09,0.0,0.0,0,0,1
MBDX_27-L,0.0,0.0,0,0,1
MDFJ_98-L^K19,0.0,0.0,0,0,1
MJPN_81-L^G13,0.0,0.0,0,0,1
MNLV_48-L^A05,0.0,0.0,0,0,1
MNMN_75-L^G06,0.0,0.0,0,0,1
MOKP_09-L^G05,0.0,0.0,0,0,1
FZAP_79-L,-0.0069444444444444,0.0,0,0,1
MOLE_93-L^B19,0.0,0.0,0,0,1
MOLZ_55-L,0.0,0.0,0,0,1
MOML_G7-L,0.0,0.0,0,0,1
MORA_39-L^K15,0.0,0.0,0,0,1
MPGF_88-L^J04,0.0,0.0,0,0,1
MPSB_32-L^I07,0.0,0.0,0,0,1
MQYR_95-L,0.0,0.0,0,0,1
MVWG_54-L^I07,0.0,0.0,0,0,1
MOLK_68-L^A05,0.0,0.0,0,0,1
FZGP_49-L^F08,-0.0069930069930069,0.0,0,0,1
LKXX_89-L^B05,-0.0070921985815602,0.0,0,0,1
FSXN_M8-L,-0.0074074074074074,0.0,0,0,1
FYUT_L0-L,-0.0150753768844221,0.0,0,0,1
FUIR_X0-L,-0.0151515151515151,0.0,0,0,1
LQVS_K9-L^J09,-0.0151515151515151,0.0,0,0,1
LRPQ_67-L^L03,-0.0151515151515151,0.0,0,0,1
FTOH_K0-L,-0.0163934426229508,0.0,0,0,1
MPHH_H7-L^G19,-0.0164383561643836,0.0,0,0,1
FZAT_04-L^J09,-0.0169491525423729,0.0,0,0,1
MBWC_19-L^H08,-0.0149253731343284,0.0,0,0,1
MCDA_09-L^D18,-0.0169491525423729,0.0,0,0,1
FSBR_F1-L,-0.0178571428571429,0.0,0,0,1
BWQW_65-L^I10,-0.0179211469534049,0.0,0,0,1
MCRK_81-L^D19,-0.0185567010309277,0.0,0,0,1
FSBV_B3-L,-0.0189655172413791,0.0,0,0,1
FRZJ_44-L,-0.0196078431372548,0.0,0,0,1
FSXI_Z5-L,-0.0196078431372548,0.0,0,0,1
NHBV_02-L^G05,-0.0198675496688741,0.0,0,0,1
FTOG_39-L^B08,-0.0175438596491228,0.0,0,0,1
FSBO_P7-L^J07,-0.0203389830508474,0.0,0,0,1
LQOX_C6-L^H07,-0.0148514851485148,0.0,0,0,1
LYRY_02-L,-0.0147058823529413,0.0,0,0,1
LQVD_82-L^J07,-0.0076190476190476,0.0,0,0,1
MCUD_32-L^H22,-0.0077071290944122,0.0,0,0,1
MVVX_47-L^F07,-0.008,0.0,0,0,1
MQVH_61-L,-0.0082872928176795,0.0,0,0,1
MBUU_24-L,-0.0085227272727271,0.0,0,0,1
LULZ_37-L^F19,-0.0085470085470085,0.0,0,0,1
VBA_B9-L^C13,-0.0088495575221236,0.0,0,0,1
FZCU_68-L^F06,-0.0148367952522255,0.0,0,0,1
MPDV_23-L^F07,-0.0102389078498293,0.0,0,0,1
FTLX_46-L^H10,-0.0128205128205127,0.0,0,0,1
FTVJ_57-L^D08,-0.0128205128205128,0.0,0,0,1
FVVT_39-L,-0.0479183032207385,0.0,0,0,1
FWSD_66-L^I15,-0.0131578947368421,0.0,0,0,1
LXOK_80-L,-0.0135135135135134,0.0,0,0,1
LQUZ_X0-L,-0.0136928880815982,0.0,0,0,1
FTBK_21-L,-0.0139860139860139,0.0,0,0,1
MQZI_72-L^F06,-0.0120481927710843,0.0,0,0,1
FSUH_43-L^F05,-0.0485436893203884,0.0,0,0,1
FTHP_V2-L^F09,-0.0613718411552346,0.0,0,0,1
FSEW_07-L,-0.0492957746478872,0.0,0,0,1
LKKB_22-L^L16,-0.119496855345912,0.0,0,0,1
LLXA_15-L^F09,-0.1195652173913043,0.0,0,0,1
BCPS_48-L^C06,-0.1205673758865247,0.0,0,0,1
MCRL_78-L^L15,-0.1230769230769232,0.0,0,0,1
FTJF_28-L^H05,-0.1232876712328766,0.0,0,0,1
MILA_76-L^L07,-0.1234567901234569,0.0,0,0,1
FVVG_20-L^D04,-0.1249999999999998,0.0,0,0,1
LRRH_10-L^F20,-0.1249999999999998,0.0,0,0,1
MHBA_20-L^K06,-0.1249999999999998,0.0,0,0,1
FSLO_06-L^E10,-0.125,0.0,0,0,1
MVWC_76-L^A15,-0.125,0.0,0,0,1
FTIC_M8-L^B14,-0.1327014218009478,0.0,0,0,1
MBOY_74-L^K21,-0.1348600508905852,0.0,0,0,1
MKHS_26-L^L06,-0.1356589147286822,0.0,0,0,1
FZCR_76-L^C08,-0.1361256544502618,0.0,0,0,1
LQRW_68-L^B11,-0.119047619047619,0.0,0,0,1
FZEO_81-L,-0.1158536585365853,0.0,0,0,1
LNYI_Z4-L^C10,-0.1157024793388429,0.0,0,0,1
FTJJ_08-L^H12,-0.114695340501792,0.0,0,0,1
LZMT_35-L^D06,-0.0950920245398772,0.0,0,0,1
LKBS_32-L^I07,-0.0952380952380952,0.0,0,0,1
LQJG_50-L^I09,-0.0952380952380952,0.0,0,0,1
LUZN_B7-L^H21,-0.0952380952380952,0.0,0,0,1
FSSR_11-L,-0.0978835978835978,0.0,0,0,1
FTON_R1-L,-0.0984848484848486,0.0,0,0,1
LOVR_69-L^F09,-0.1,0.0,0,0,1
LZPC_92-L,-0.136986301369863,0.0,0,0,1
LXWQ_54-L^G17,-0.1,0.0,0,0,1
FSOF_21-L,-0.1034482758620689,0.0,0,0,1
LSZD_85-L^J06,-0.1043956043956044,0.0,0,0,1
NKRG_71-L^K08,-0.1052631578947368,0.0,0,0,1
LUPI_V9-L,-0.1066666666666665,0.0,0,0,1
FUEE_21-L^G05,-0.1071428571428572,0.0,0,0,1
LMHU_17-L,-0.1097560975609756,0.0,0,0,1
LQSN_80-L,-0.111111111111111,0.0,0,0,1
LLWK_Y4-L^E09,-0.1009280742459396,0.0,0,0,1
LUNQ_64-L^D16,-0.1395348837209302,0.0,0,0,1
LOGQ_06-L^F05,-0.1411764705882353,0.0,0,0,1
MOMK_08-L^H04,-0.1428571428571429,0.0,0,0,1
LLVE_89-L^D06,-0.2222222222222221,0.0,0,0,1
FTNS_87-L,-0.2258064516129032,0.0,0,0,1
LJWT_19-L^G13,-0.2391304347826087,0.0,0,0,1
LURY_66-L,-0.2391304347826087,0.0,0,0,1
LLVF_88-L,-0.2408759124087591,0.0,0,0,1
MCCI_17-L^J07,-0.2439024390243902,0.0,0,0,1
FSBU_72-L^C20,-0.25,0.0,0,0,1
LZHV_80-L^H10,-0.2142857142857143,0.0,0,0,1
LPKH_46-L^B06,-0.2666666666666666,0.0,0,0,1
LQYL_05-L^E06,-0.289855072463768,0.0,0,0,1
LXYG_99-L^K06,-0.2999999999999999,0.0,0,0,1
MQFB_07-L,-0.3083333333333333,1.0,1,0,1
LNFN_27-L^L05,-0.3333333333333333,1.0,1,0,1
BCQE_67-L^A14,-0.3342391304347826,1.0,1,0,1
MHCE_92-L^F08,-0.352,1.0,1,0,1
FSMU_93-L^L09,-0.368421052631579,1.0,1,0,1
LMND_77-L^G05,-0.2857142857142857,0.0,0,0,1
LNHD_R1-L^A09,-0.0930232558139534,0.0,0,0,1
LOHV_12-L^E06,-0.2142857142857143,0.0,0,0,1
MBEQ_50-L^B04,-0.2,0.0,0,0,1
LTEF_96-L^I10,-0.142857142857143,0.0,0,0,1
LUPN_98-L^I13,-0.142857142857143,0.0,0,0,1
LTCL_39-L^F08,-0.1439688715953306,0.0,0,0,1
FSHK_54-L,-0.1470588235294119,0.0,0,0,1
FTUN_07-L^I04,-0.1474747474747475,0.0,0,0,1
LZQS_26-L^C12,-0.1489361702127658,0.0,0,0,1
LTFP_06-L^I04,-0.1636363636363637,0.0,0,0,1
LZOS_22-L,-0.203125,0.0,0,0,1
LQXS_X2-L^K16,-0.1666666666666666,0.0,0,0,1
LQRZ_17-L^E05,-0.1755725190839694,0.0,0,0,1
MOQU_01-L^K06,-0.1818181818181818,0.0,0,0,1
LVKF_19-L,-0.1851851851851852,0.0,0,0,1
FSBF_30-L^C05,-0.1904761904761903,0.0,0,0,1
FTSJ_24-L,-0.2,0.0,0,0,1
FUKE_88-L^G06,-0.2,0.0,0,0,1
LQNV_23-L^L18,-0.2,0.0,0,0,1
LTEG_60-L,-0.1702127659574467,0.0,0,0,1
LZNJ_16-L^K06,-0.0485436893203884,0.0,0,0,1
LQNF_R2-L^E23,-0.0925925925925926,0.0,0,0,1
LXQA_73-L^C08,-0.0918918918918919,0.0,0,0,1
LRIY_22-L^L06,-0.0588235294117647,0.0,0,0,1
LUMA_76-L^A23,-0.0595238095238094,0.0,0,0,1
LZOO_77-L^J22,-0.0604914933837429,0.0,0,0,1
LWWB_49-L^C04,-0.0609243697478991,0.0,0,0,1
LZZV_90-L^F05,0.0,0.0,0,0,1
FTMO_13-L^G06,-0.0615384615384615,0.0,0,0,1
LTDC_G4-L^I12,-0.0617801047120418,0.0,0,0,1
FSRQ_13-L^E09,-0.0617977528089888,0.0,0,0,1
LTEU_01-L^B06,-0.0619469026548671,0.0,0,0,1
FSLV_X2-L^J11,-0.0620689655172413,0.0,0,0,1
FVTK_68-L^H06,-0.0625,0.0,0,0,1
LTDJ_75-L^E07,-0.0632911392405063,0.0,0,0,1
FTJK_00-L,-0.0638297872340426,0.0,0,0,1
LRHF_85-L^A05,-0.0645161290322581,0.0,0,0,1
FTIG_35-L^G10,-0.0652173913043479,0.0,0,0,1
MCTZ_06-L^J11,-0.0581896551724137,0.0,0,0,1
NBBH_25-L^H19,-0.0579710144927535,0.0,0,0,1
LXUA_56-L^B13,-0.0571428571428571,0.0,0,0,1
FVUG_86-L^I06,-0.057142857142857,0.0,0,0,1
FUEY_93-L^H15,-0.0493827160493827,0.0,0,0,1
LURX_11-L^C14,-0.0495049504950495,0.0,0,0,1
LQYK_79-L^K16,-0.05,0.0,0,0,1
LZZD_B5-L,-0.05,0.0,0,0,1
MHAU_09-L^A04,-0.05,0.0,0,0,1
BBXK_89-L^E06,-0.0509090909090909,0.0,0,0,1
MCDD_74-L,-0.0517241379310343,0.0,0,0,1
LKBE_08-L,-0.0654205607476635,0.0,0,0,1
MQXV_40-L^A06,-0.0526315789473684,0.0,0,0,1
FTTX_H2-L,-0.054054054054054,0.0,0,0,1
FTWG_42-L,-0.0548780487804877,0.0,0,0,1
MNMQ_24-L^I10,-0.0555555555555554,0.0,0,0,1
NEDG_04-L,-0.0555555555555554,0.0,0,0,1
FWWW_95-L^G09,-0.0556701030927834,0.0,0,0,1
FRZX_33-L^J08,-0.0561272217025257,0.0,0,0,1
MDLC_54-L^C17,-0.0567375886524821,0.0,0,0,1
FSRC_60-L^I04,-0.053191489361702,0.0,0,0,1
MOJW_94-L^D04,-0.0658682634730538,0.0,0,0,1
FSZD_06-L^D15,-0.0666666666666667,0.0,0,0,1
MITS_70-L^C09,-0.0666666666666667,0.0,0,0,1
LWMJ_01-L^G14,-0.0808080808080807,0.0,0,0,1
FSCW_23-L^K06,-0.0833333333333332,0.0,0,0,1
LNOQ_45-L^C05,-0.0833333333333332,0.0,0,0,1
FSRI_58-L,-0.0853242320819113,0.0,0,0,1
LMEO_W1-L,-0.0857142857142856,0.0,0,0,1
LULF_34-L^B07,-0.0857142857142856,0.0,0,0,1
MDLE_54-L^F11,-0.0869565217391304,0.0,0,0,1
FSYG_05-L^J08,-0.0806451612903226,0.0,0,0,1
FTSS_80-L,-0.088235294117647,0.0,0,0,1
MCGR_54-L^J19,-0.0892857142857141,0.0,0,0,1
FTHX_01-L^E20,-0.0895522388059701,0.0,0,0,1
LWFX_41-L,-0.0906249999999999,0.0,0,0,1
FUBH_07-L^B06,-0.0909090909090908,0.0,0,0,1
MBPF_59-L,-0.0909090909090908,0.0,0,0,1
FZAQ_T1-L^H11,-0.0909090909090909,0.0,0,0,1
LKDP_14-L,-0.0909090909090909,0.0,0,0,1
LMIU_79-L^I15,-0.088235294117647,0.0,0,0,1
FWON_41-L^G09,-0.092063492063492,0.0,0,0,1
FUBX_Q0-L^D09,-0.0783289817232376,0.0,0,0,1
MDWD_B0-L^J10,-0.0769230769230768,0.0,0,0,1
MOPH_37-L^E05,-0.0671140939597315,0.0,0,0,1
LLAI_32-L^A12,-0.0681198910081744,0.0,0,0,1
FSQG_08-L^E11,-0.0684931506849314,0.0,0,0,1
FWJV_72-L^G06,-0.0687732342007435,0.0,0,0,1
FSOU_71-L^I17,-0.0687830687830687,0.0,0,0,1
FUIW_96-L,-0.0694444444444443,0.0,0,0,1
LNFY_10-L^E11,-0.0694835680751173,0.0,0,0,1
LWFL_97-L,-0.0769230769230769,0.0,0,0,1
LOIF_35-L^F18,-0.069767441860465,0.0,0,0,1
LPHR_71-L^K08,-0.0714285714285715,0.0,0,0,1
LLKM_94-L^A20,-0.0715166461159062,0.0,0,0,1
FSMQ_X4-L^F21,-0.0722021660649819,0.0,0,0,1
MDFK_D4-L^H08,-0.0739130434782608,0.0,0,0,1
MHCH_61-L^J22,-0.074829931972789,0.0,0,0,1
MDFN_N7-L^A23,-0.0758620689655171,0.0,0,0,1
LNAP_73-L^H06,-0.0759493670886076,0.0,0,0,1
LLCJ_97-L^K06,-0.0714285714285715,0.0,0,0,1
LYVG_B7-L^F16,0.0,0.0,0,0,1
LLSV_15-L,0.0,-0.0,0,0,1
LXKX_98-L^A12,0.0,0.0,0,0,1
FSCO_P5-L^A08,0.0759297520661157,-0.0,0,0,1
FTDO_30-L,0.0755813953488373,-0.0,0,0,1
MXQW_56-L^J04,0.0746268656716417,-0.0,0,0,1
FSHC_81-L^H08,0.0740740740740739,-0.0,0,0,1
LKGM_73-L,0.0714285714285714,-0.0,0,0,1
LQWF_60-L^A08,0.0714285714285714,-0.0,0,0,1
MPZB_70-L^C11,0.0714285714285714,-0.0,0,0,1
VHS_25-L^A04,0.0691244239631336,-0.0,0,0,1
LLOR_22-L,0.0683229813664596,-0.0,0,0,1
FSAM_T0-L,0.0681173131504255,-0.0,0,0,1
FTAG_01-L,0.0679611650485436,-0.0,0,0,1
MPFE_66-L^G04,0.0666666666666666,-0.0,0,0,1
LQVG_05-L,0.0660377358490564,-0.0,0,0,1
FTWF_69-L^D08,0.0639534883720931,-0.0,0,0,1
FVSF_03-L^A11,0.0636042402826855,-0.0,0,0,1
FSFM_82-L,0.0759493670886075,-0.0,0,0,1
FTHF_97-L,0.0769230769230768,-0.0,0,0,1
FSQT_46-L^B04,0.0769230769230768,-0.0,0,0,1
FSUM_19-L^D21,0.0769230769230771,-0.0,0,0,1
MHBF_72-L^I08,0.0849999999999999,-0.0,0,0,1
MBEH_85-L^K22,0.0847457627118644,-0.0,0,0,1
LQYB_07-L^G12,0.0845588235294116,-0.0,0,0,1
FTAE_98-L,0.0843949044585985,-0.0,0,0,1
MCUP_32-L^A05,0.0841121495327104,-0.0,0,0,1
FSXX_00-L,0.0840336134453783,-0.0,0,0,1
FTAK_00-L,0.0833333333333334,-0.0,0,0,1
LUPD_23-L^H18,0.0626398210290828,-0.0,0,0,1
MPIK_35-L,0.0833333333333334,-0.0,0,0,1
FUBS_21-L^K05,0.0828877005347592,-0.0,0,0,1
LOIU_72-L,0.0815450643776822,-0.0,0,0,1
LUOY_94-L^G10,0.0810810810810811,-0.0,0,0,1
FUDQ_82-L^H07,0.08,-0.0,0,0,1
MOPD_04-L^G08,0.0793650793650793,-0.0,0,0,1
FVZE_27-L^A22,0.077562326869806,-0.0,0,0,1
MSQH_16-L^L16,0.0774193548387096,-0.0,0,0,1
MORB_X0-L,0.0831889081455807,-0.0,0,0,1
FTUR_66-L,0.0621118012422359,-0.0,0,0,1
MQPG_44-L^B17,0.0593749999999999,-0.0,0,0,1
LZXC_79-L^B09,0.0593220338983051,-0.0,0,0,1
FTDC_07-L^B06,0.0512820512820513,-0.0,0,0,1
LZXW_04-L,0.0512820512820511,-0.0,0,0,1
MBMW_F3-L,0.0509554140127388,-0.0,0,0,1
LPCU_96-L^F07,0.0508474576271187,-0.0,0,0,1
FSCM_81-L^E05,0.0504201680672269,-0.0,0,0,1
LZXP_64-L^H19,0.0499999999999998,-0.0,0,0,1
FTND_42-L^H05,0.0493827160493827,-0.0,0,0,1
DLY_Y2-L^F16,0.0532150776053215,-0.0,0,0,1
LVKP_25-L,0.0491803278688525,-0.0,0,0,1
CWI_80-L,0.0481586402266289,-0.0,0,0,1
LPGU_S9-L^G22,0.0476190476190476,-0.0,0,0,1
FTFK_07-L,0.046875,-0.0,0,0,1
MITG_37-L^H12,0.0465116279069768,-0.0,0,0,1
WYM_82-L,0.0463724756918475,-0.0,0,0,1
FTWC_87-L^B06,0.0459459459459459,-0.0,0,0,1
LKLE_25-L^L09,0.0454545454545454,-0.0,0,0,1
FSDV_69-L^F19,0.0487028489575043,-0.0,0,0,1
LTGY_56-L^I11,0.0857142857142858,-0.0,0,0,1
LQSF_86-L,0.0532544378698225,-0.0,0,0,1
MBDV_28-L^E06,0.0549450549450549,-0.0,0,0,1
FSUE_08-L,0.0591999999999999,-0.0,0,0,1
FURR_39-L^F08,0.0589519650655021,-0.0,0,0,1
MDWJ_V7-L,0.0588235294117645,-0.0,0,0,1
FTIT_63-L,0.058139534883721,-0.0,0,0,1
FTOR_44-L^G07,0.0581039755351682,-0.0,0,0,1
FSLE_G9-L,0.0580524344569288,-0.0,0,0,1
FTMU_Z4-L,0.0576923076923077,-0.0,0,0,1
VPZ_06-L^F18,0.0545774647887324,-0.0,0,0,1
LWHP_31-L^B06,0.0571428571428571,-0.0,0,0,1
FSDF_86-L,0.0566666666666666,-0.0,0,0,1
LTCS_63-L^K06,0.0561797752808987,-0.0,0,0,1
LQUU_62-L^E07,0.0555555555555555,-0.0,0,0,1
FSIV_B3-L^H15,0.0555555555555553,-0.0,0,0,1
LZRK_66-L^E16,0.0555555555555553,-0.0,0,0,1
FRYP_57-L^G05,0.0552763819095478,-0.0,0,0,1
FSWY_S4-L,0.054960948799537,-0.0,0,0,1
FSCL_62-L^F06,0.0568181818181818,-0.0,0,0,1
LLPQ_X4-L,0.0454545454545454,-0.0,0,0,1
LQXG_10-L^G04,0.0862068965517242,-0.0,0,0,1
LUTI_90-L,0.0866141732283463,-0.0,0,0,1
LQNE_57-L^I14,0.1666666666666667,-0.0,0,0,1
LXYB_77-L^B09,0.1666666666666667,-0.0,0,0,1
FSQI_48-L^J16,0.1643564356435642,-0.0,0,0,1
FSIG_05-L^E18,0.1625000000000001,-0.0,0,0,1
LWQQ_46-L^L09,0.162162162162162,-0.0,0,0,1
FRZW_02-L^H07,0.1578947368421053,-0.0,0,0,1
FUUE_75-L^C21,0.1578947368421053,-0.0,0,0,1
