Firm Name,Momentum_1,Long Short,Cluster Index
LXXX_31-L^D09,3.962962962962963,0.0,0
LQVS_K9-L^J09,-0.08203125,0.0,0
FTEN_42-L^B01,-0.0825242718446602,0.0,0
FTWC_87-L^B06,-0.0826446280991735,0.0,0
FSIW_67-L^J01,-0.0833333333333332,0.0,0
FVDH_40-L^H04,-0.0833333333333332,0.0,0
MOMY_13-L^B02,-0.0833333333333332,0.0,0
MOOJ_60-L^J01,-0.0833333333333332,0.0,0
FVSZ_60-L,-0.0841683366733466,0.0,0
LLKY_68-L,-0.0843373493975903,0.0,0
LZNS_52-L^L05,-0.0844155844155845,0.0,0
LKTQ_Y7-L,-0.084507042253521,0.0,0
FSLE_G9-L,-0.0855614973262033,0.0,0
LWHP_31-L^B06,-0.0857142857142856,0.0,0
FSNN_62-L^F05,-0.0869565217391303,0.0,0
FZGS_60-L,-0.0869565217391304,0.0,0
FWXD_42-L^G16,-0.0874524714828897,0.0,0
FSBF_30-L^C05,-0.0882352941176469,0.0,0
FVWB_94-L^A01,-0.0813953488372092,0.0,0
LKKB_22-L^L16,-0.0809523809523808,0.0,0
LTBV_69-L^A03,-0.0806451612903226,0.0,0
LPTA_36-L^B02,-0.0806451612903226,0.0,0
LYYS_82-L^A08,-0.0697674418604651,0.0,0
FUUQ_52-L^J08,-0.0705394190871369,0.0,0
MBOY_74-L^K21,-0.0705882352941176,0.0,0
FUUE_75-L^C21,-0.0714285714285715,0.0,0
FTLW_07-L^F01,-0.073170731707317,0.0,0
FRYP_57-L^G05,-0.0734265734265734,0.0,0
FSXI_Z5-L,-0.0740740740740741,0.0,0
FVOM_51-L^C01,-0.074380165289256,0.0,0
FTHF_97-L,-0.0894736842105262,0.0,0
LTCQ_47-L,-0.0746268656716417,0.0,0
MOOT_00-L^B03,-0.0769230769230769,0.0,0
BBXK_89-L^E06,-0.0778443113772454,0.0,0
FSPI_08-L^D01,-0.0782608695652172,0.0,0
LXYG_99-L^K06,-0.0784313725490196,0.0,0
LTGY_56-L^I11,-0.0787878787878787,0.0,0
LQYB_07-L^G12,-0.0791896869244934,0.0,0
FZCV_78-L^I06,-0.0796460176991149,0.0,0
LOIR_08-L,-0.0805687203791468,0.0,0
FSDG_16-L^J21,-0.0769230769230769,0.0,0
LLXA_15-L^F09,-0.0897435897435898,0.0,0
LXKH_10-L^E07,-0.0909090909090908,0.0,0
LYOB_40-L^F02,-0.0909090909090908,0.0,0
FSMQ_X4-L^F21,-0.1002277904328017,0.0,0
MPRA_K7-L^G03,-0.1009900990099009,0.0,0
FSEC_87-L^I00,-0.1014492753623187,0.0,0
DLY_Y2-L^F16,-0.1023255813953488,0.0,0
LQNZ_50-L^G03,-0.1029702970297028,0.0,0
LTCC_07-L^D07,-0.1029900332225912,0.0,0
LLEU_94-L,-0.1032258064516129,0.0,0
LPFD_87-L^B01,-0.1034482758620688,0.0,0
MQGF_85-L^E05,-0.1,0.0,0
LVXA_42-L^J03,-0.1039999999999998,0.0,0
FTAE_98-L,-0.104602510460251,0.0,0
FUBX_Q0-L^D09,-0.1052631578947368,0.0,0
LLAG_97-L^B10,-0.1052631578947368,0.0,0
LZZT_51-L^I02,-0.1052631578947368,0.0,0
FSCW_23-L^K06,-0.1058823529411764,0.0,0
LKBE_08-L,-0.1071428571428571,0.0,0
FVVQ_76-L,-0.1071428571428572,0.0,0
FTND_42-L^H05,-0.108108108108108,0.0,0
FSQE_25-L^E07,-0.1044776119402985,0.0,0
LTIZ_35-L,-0.069767441860465,0.0,0
LQIU_44-L^A01,-0.1,0.0,0
FSSR_11-L,-0.0999999999999999,0.0,0
LQWW_06-L,-0.0909090909090909,0.0,0
LWNF_29-L,-0.0909090909090909,0.0,0
FSOU_71-L^I17,-0.0912280701754386,0.0,0
FWJN_76-L^G01,-0.0913461538461539,0.0,0
FTNU_50-L^A12,-0.0935672514619883,0.0,0
MQXV_40-L^A06,-0.0952380952380952,0.0,0
MBDX_27-L,-0.0952380952380953,0.0,0
LZOQ_40-L^J03,-0.095890410958904,0.0,0
FUEE_21-L^G05,-0.1,0.0,0
LZZW_75-L^K03,-0.0973451327433628,0.0,0
FSWY_S4-L,-0.0991940483570985,0.0,0
LZZY_67-L^G03,-0.0994764397905758,0.0,0
FSPV_34-L^H06,-0.0995670995670995,0.0,0
FTFY_S0-L^J09,-0.0999999999999998,0.0,0
LOTE_19-L^I00,-0.0999999999999998,0.0,0
LQRW_68-L^B11,-0.0999999999999998,0.0,0
LZHV_80-L^H10,-0.0999999999999998,0.0,0
FSIH_07-L^F00,-0.0999999999999999,0.0,0
FTIL_01-L^J02,-0.0980392156862745,0.0,0
LLCT_30-L^B01,-0.0689655172413792,0.0,0
LZLZ_28-L^K00,-0.0677966101694914,0.0,0
FVUV_44-L^B09,-0.067484662576687,0.0,0
LRPQ_67-L^L03,-0.0396995708154507,0.0,0
LOMY_K2-L^D20,-0.04,0.0,0
LUMI_00-L^F01,-0.04,0.0,0
LJWT_19-L^G13,-0.040650406504065,0.0,0
LMHU_17-L,-0.0408163265306122,0.0,0
FVVN_37-L^L00,-0.0408432147562581,0.0,0
LTCL_39-L^F08,-0.0410958904109588,0.0,0
MACX_82-L,-0.0416666666666666,0.0,0
LMGN_43-L^D23,-0.0394736842105263,0.0,0
MSRP_01-L^C12,-0.0416666666666666,0.0,0
LKDM_36-L,-0.0434782608695653,0.0,0
FVUA_50-L,-0.0441176470588235,0.0,0
MBDV_28-L^E06,-0.044642857142857,0.0,0
FSSW_06-L^C00,-0.045045045045045,0.0,0
MPWH_47-L^G16,-0.0451388888888888,0.0,0
FVVT_39-L,-0.0451467268623023,0.0,0
FUKE_88-L^G06,-0.0452488687782806,0.0,0
FSDV_69-L^F19,-0.0459656737028999,0.0,0
LVWW_13-L^C07,-0.0428571428571427,0.0,0
FZFD_B6-L^A23,-0.0459770114942529,0.0,0
BLNT_37-L^D19,-0.037593984962406,0.0,0
FSFM_82-L,-0.0364372469635628,0.0,0
FTMA_04-L^K03,-0.0303030303030302,0.0,0
LNSP_06-L^F00,-0.0303030303030302,0.0,0
MOPS_20-L^I00,-0.0303030303030302,0.0,0
MONE_35-L^J15,-0.0311059907834101,0.0,0
LXKX_98-L^A12,-0.03125,0.0,0
FVUH_J7-L,-0.0315789473684211,0.0,0
FURR_39-L^F08,-0.0316686967113277,0.0,0
LZNX_41-L^F01,-0.0322580645161291,0.0,0
LLIH_60-L^E08,-0.0373831775700934,0.0,0
FSCO_P5-L^A08,-0.0322760155815247,0.0,0
FTTX_H2-L,-0.0333333333333333,0.0,0
LJZX_63-L^K03,-0.0333333333333333,0.0,0
MPIK_35-L,-0.0338983050847457,0.0,0
LMIA_73-L^H00,-0.0341463414634145,0.0,0
LZPC_92-L,-0.0343347639484978,0.0,0
FTPZ_05-L^F15,-0.0348837209302326,0.0,0
DPXL_94-L,-0.0359281437125748,0.0,0
FSFY_01-L^H12,-0.0363636363636363,0.0,0
FTBY_C7-L,-0.032451923076923,0.0,0
