Firm Name,Momentum_1,Long Short,Cluster Index
QETJ_B2-L,0.52,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFOC_01-L^D16,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
RKG_26-L,0.0,0.0,0
MOMU_J5-L,-0.0116959064327485,0.0,0
FSRS_45-L,-0.0138787436084732,0.0,0
QFVY_B8-L^I17,-0.0263157894736841,0.0,0
PPBO_X2-L,-0.0348837209302326,0.0,0
OGVR_35-L^G16,-0.0384615384615385,0.0,0
PLLH_J8-L,-0.04,0.0,0
POVS_H2-L^C20,-0.0434782608695653,0.0,0
LULT_79-L,-0.0641666666666666,0.0,0
PRPH_L6-L,-0.0666666666666665,0.0,0
PNET_00-L^K14,-0.0769230769230771,0.0,0
OQQB_B0-L^A15,-0.0862068965517239,0.0,0
FSHK_54-L,-0.0921658986175114,0.0,0
LQUN_18-L,-0.0937500000000001,0.0,0
QFOS_35-L^H20,-0.1026923076923077,0.0,0
PKIJ_F6-L,-0.111111111111111,0.0,0
QJHL_19-L^K16,-0.1120689655172413,0.0,0
XOC_27-L,-0.1235955056179775,0.0,0
PNCJ_27-L^E16,-0.1325301204819277,0.0,0
LUOR_30-L,-0.1690258118234804,0.0,0
QBJB_81-L,-0.1785181111023808,0.0,0
PPZK_M3-L,-0.1785714285714286,0.0,0
PLNK_07-L,-0.2054421768707482,0.0,0
NEZQ_66-L,-0.2083333333333332,0.0,0
KDHG_02-L,-0.228310502283105,0.0,0
PPLK_06-L^L16,-0.2763157894736842,0.0,0
LNWM_70-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
POLV_82-L,-0.1739130434782608,0.0,0
NIHF_11-L,0.0,0.0,0
QFOI_P6-L,0.0,0.0,0
PQOX_Y2-L^B20,0.5,0.0,0
LVSN_82-L^A20,0.3611111111111111,0.0,0
NLIY_L7-L,0.1925133689839571,0.0,0
LLEU_94-L,0.1796407185628743,0.0,0
QLTH_09-L^E23,0.1785714285714286,0.0,0
QLTH_87-L^E23,0.1785714285714286,0.0,0
PJVI_51-L^K12,0.1717171717171717,0.0,0
OQHR_42-L,0.1538461538461537,0.0,0
FSZD_06-L^D15,0.1060606060606059,0.0,0
PTME_X2-L,0.0892857142857141,0.0,0
PQFO_08-L^G17,0.0789473684210526,0.0,0
PKJF_19-L^B22,0.0769230769230768,0.0,0
LVKP_25-L,0.0703125,0.0,0
MXNF_R1-L,0.0695652173913043,0.0,0
LRLG_Q4-L,0.1815235008103728,0.0,0
LYRH_13-L,0.0600858369098713,0.0,0
PVCD_59-L,0.0654761904761904,0.0,0
OCKN_00-L,0.0030350906369531,0.0,0
FUFJ_D0-L,0.0082730093071354,0.0,0
LOSA_09-L^D20,0.0,0.0,0
OUBM_32-L^J22,0.0129870129870128,0.0,0
PNFY_18-L^A14,0.0200873362445415,0.0,0
LKKB_22-L^L16,0.0126582278481013,0.0,0
QFOT_03-L^G14,0.032258064516129,0.0,0
PRKY_67-L,0.044311377245509,0.0,0
PRIS_72-L^K13,0.05,0.0,0
QGSC_02-L^A20,0.055944055944056,0.0,0
POVD_17-L,0.0588235294117647,0.0,0
PNSD_86-L,0.0212765957446807,0.0,0
MPHH_H7-L^G19,0.0588235294117647,0.0,0
FSBG_20-L,-0.010409057706355,0.0,1
QJYV_06-L,-0.0099009900990099,0.0,1
QCBK_T2-L,-0.01,0.0,1
NAFG_44-L,-0.0100488084984209,0.0,1
QEXP_H7-L^B14,-0.01010101010101,0.0,1
LWNF_29-L,-0.0102249488752556,0.0,1
POCM_H6-L^L19,-0.0101010101010101,0.0,1
BPVK_29-L,-0.0102564102564103,0.0,1
GHH_95-L^L13,-0.0102941176470587,0.0,1
QARJ_H3-L^C16,-0.01010101010101,0.0,1
IVFH_W0-L,-0.0096153846153845,0.0,1
LQVU_31-L^F13,-0.0083102493074791,0.0,1
FSKE_N1-L,-0.0089624267493968,0.0,1
PNPR_B7-L,-0.0089086859688195,0.0,1
FUPV_13-L,-0.0088770528184644,0.0,1
QFPW_V6-L,-0.0087719298245614,0.0,1
DQBU_J6-L,-0.0085106382978723,0.0,1
LYTD_43-L,-0.0078125,0.0,1
MGDO_G6-L,-0.0076726342710997,0.0,1
FTLK_B7-L,-0.0076335877862595,0.0,1
LUJG_S6-L,-0.0073770491803278,0.0,1
PNFZ_86-L,-0.0105263157894736,0.0,1
FVFP_S3-L,-0.0073529411764705,0.0,1
XIR_86-L,-0.00920245398773,0.0,1
MQTO_96-L^L17,-0.0106461086637297,0.0,1
MOIC_L9-L,-0.0123583934088569,0.0,1
FTPZ_05-L^F15,-0.0109090909090908,0.0,1
QFAW_W5-L,-0.007246376811594,0.0,1
LUKC_39-L,-0.0131233595800525,0.0,1
MPZE_R4-L,-0.0131147540983607,0.0,1
NZNU_58-L,-0.0130010834236187,0.0,1
OQEI_94-L^G19,-0.0129870129870129,0.0,1
NIMO_F8-L,-0.012962962962963,0.0,1
MHBB_96-L^J15,-0.0127450980392156,0.0,1
MTRP_J1-L,-0.0125523012552302,0.0,1
QIJV_L1-L,-0.0123966942148759,0.0,1
MDEA_G5-L,-0.0123674911660778,0.0,1
QFSS_97-L,-0.0123456790123457,0.0,1
YCX_W2-L,-0.0121951219512194,0.0,1
NCUQ_B8-L,-0.0121951219512194,0.0,1
FSUN_48-L,-0.0120772946859903,0.0,1
LQOA_07-L,-0.0120481927710843,0.0,1
PXDP_N8-L^A14,-0.0117647058823529,0.0,1
NAVF_Q8-L,-0.0114285714285714,0.0,1
NVSW_89-L,-0.0112862424596225,0.0,1
NIHB_13-L,-0.0112359550561798,0.0,1
XDM_F2-L^I22,-0.0112359550561796,0.0,1
PRKO_G8-L,-0.011111111111111,0.0,1
LQNJ_37-L,-0.011111111111111,0.0,1
UXW_05-L,-0.0110864745011085,0.0,1
PQLL_D5-L,-0.010840108401084,0.0,1
LWNH_68-L,-0.0071428571428571,0.0,1
LQWW_06-L,-0.0020408163265307,0.0,1
NINR_T3-L,-0.0070422535211267,0.0,1
NVPQ_57-L,-0.0026007802340702,0.0,1
LWBJ_09-L^I22,-0.0020833333333333,0.0,1
LROS_40-L,-0.0131578947368421,0.0,1
LLAB_D3-L,-0.0018478078279858,0.0,1
PTVJ_D3-L,-0.001670843776107,0.0,1
MOVE_H4-L,-0.0015098137896326,0.0,1
MDDL_44-L,-0.0014265335235377,0.0,1
MQDA_98-L,-0.0010672358591248,0.0,1
PMAL_Z3-L,-0.0009571209800919,0.0,1
LODM_G0-L,-0.0002505637684789,0.0,1
YOW_93-L,0.0,0.0,1
YOP_Z6-L,0.0,0.0,1
YGX_G5-L,0.0,0.0,1
XIL_23-L^I20,0.0,0.0,1
WYR_N0-L,0.0,0.0,1
WYJ_65-L,0.0,0.0,1
VXI_04-L^E23,0.0,0.0,1
UXW_82-L,0.0,0.0,1
QPL_76-L,0.0,0.0,1
QMPN_V8-L^K12,0.0,0.0,1
QMNN_03-L^L19,0.0,0.0,1
QMIT_07-L^I16,0.0,0.0,1
QMFQ_R0-L^H14,0.0,0.0,1
MSRS_84-L^J17,-0.0027100271002709,0.0,1
FUMC_Z4-L,-0.007085020242915,0.0,1
LTBZ_03-L,-0.0028901734104045,0.0,1
LULZ_37-L^F19,-0.0030581039755351,0.0,1
NTAE_G6-L,-0.0070011668611436,0.0,1
MPRF_W7-L,-0.0069906223358908,0.0,1
LZPS_05-L^A23,-0.0069060773480662,0.0,1
FWGH_W4-L,-0.0067415730337079,0.0,1
MQWF_93-L,-0.0066188637617207,0.0,1
NJNJ_48-L,-0.006514657980456,0.0,1
POZF_Y3-L^D23,-0.0063694267515923,0.0,1
PMCH_M2-L,-0.0063291139240507,0.0,1
MDSP_22-L,-0.0060790273556231,0.0,1
QFLD_R5-L,-0.0060606060606061,0.0,1
LLKY_68-L,-0.0057306590257879,0.0,1
PNFH_G7-L,-0.0057142857142856,0.0,1
PJUE_T8-L,-0.0052356020942407,0.0,1
MZKE_J9-L,-0.0052356020942407,0.0,1
LXMQ_V4-L,-0.0051724137931035,0.0,1
FSXE_80-L,-0.0049916805324459,0.0,1
VBA_B9-L^C13,-0.004237288135593,0.0,1
FUEW_86-L,-0.0041379310344827,0.0,1
MAUF_G6-L^E21,-0.0037593984962407,0.0,1
PJUD_T8-L,-0.0035714285714284,0.0,1
LPGU_S9-L^G22,-0.0035335689045937,0.0,1
LUMQ_03-L,-0.0034883720930232,0.0,1
MDVF_63-L,-0.0034562211981565,0.0,1
QFLS_49-L,-0.0029069767441859,0.0,1
NKLJ_K6-L,-0.0131578947368421,0.0,1
NSZS_73-L,-0.0178926441351888,0.0,1
NIMS_69-L,-0.0133333333333333,0.0,1
LKTQ_Y7-L,-0.024498886414254,0.0,1
PNVM_32-L^K12,-0.024390243902439,0.0,1
QCOJ_Q2-L^H22,-0.0243902439024389,0.0,1
FTCS_36-L^A20,-0.0243902439024389,0.0,1
QBGA_01-L^L16,-0.0238095238095238,0.0,1
PRWG_B9-L,-0.0238095238095238,0.0,1
PLLV_76-L^H20,-0.0238095238095238,0.0,1
MVEY_R1-L,-0.0236593059936908,0.0,1
FVWA_N4-L,-0.0235934664246824,0.0,1
LTUD_V7-L,-0.0235463719365688,0.0,1
XNW_B1-L,-0.0234561991383438,0.0,1
BLNT_37-L^D19,-0.0234375,0.0,1
LTOI_P9-L^G13,-0.0232558139534884,0.0,1
PSBT_R2-L^D18,-0.0232558139534884,0.0,1
BFRL_28-L,-0.0228136882129277,0.0,1
NOLF_X9-L,-0.0227272727272727,0.0,1
LMWP_76-L^F16,-0.0227272727272727,0.0,1
PNEX_N2-L,-0.0227272727272727,0.0,1
LLVF_88-L,-0.0227272727272727,0.0,1
MCGS_35-L^F17,-0.0226415094339622,0.0,1
FTPQ_T0-L,-0.0226179875333926,0.0,1
QBYB_72-L,-0.0222222222222222,0.0,1
PTJR_6M-L^G17,-0.0222222222222222,0.0,1
LUOQ_03-L,-0.0245506356861024,0.0,1
PNXV_07-L,-0.0217391304347825,0.0,1
ODMQ_K7-L,-0.0247718383311602,0.0,1
LTIY_42-L^A22,-0.025,0.0,1
MAAQ_Y6-L,-0.0277777777777777,0.0,1
PLKY_F7-L^J21,-0.0277777777777777,0.0,1
MSSM_59-L,-0.0277777777777777,0.0,1
LZRK_66-L^E16,-0.0277777777777777,0.0,1
FVSZ_60-L,-0.0276243093922652,0.0,1
PPYH_69-L^L22,-0.0274999999999999,0.0,1
LLJF_08-L,-0.0272136474411048,0.0,1
MOXX_54-L,-0.0270114942528735,0.0,1
BJFH_03-L^E20,-0.0269256987048397,0.0,1
BAJS_W5-L,-0.0268567639257294,0.0,1
PJUY_00-L^D15,-0.0267489711934155,0.0,1
LZYY_12-L^K17,-0.026639344262295,0.0,1
GOT_42-L,-0.0265486725663717,0.0,1
FTBX_V1-L,-0.0264615384615384,0.0,1
QAWL_L9-L^C19,-0.0263157894736841,0.0,1
LVWS_61-L,-0.0263157894736841,0.0,1
NEYH_59-L^B14,-0.0260972716488729,0.0,1
POXN_C2-L,-0.0258064516129032,0.0,1
PKHV_67-L,-0.0256410256410256,0.0,1
QEWO_G4-L,-0.0256410256410256,0.0,1
MGRM_L7-L,-0.0255402750491159,0.0,1
MRDX_V6-L,-0.0254777070063694,0.0,1
MDKX_71-L^A20,-0.025,0.0,1
NYFP_Y8-L,-0.0248484848484848,0.0,1
LYRY_02-L,-0.0217391304347825,0.0,1
LKED_19-L^L15,-0.0217391304347825,0.0,1
QLYH_04-L^L19,-0.0212765957446807,0.0,1
FSPS_67-L^F15,-0.0163934426229508,0.0,1
LWM_60-L,-0.0161290322580645,0.0,1
LLFH_45-L,-0.0158730158730159,0.0,1
LUHP_34-L,-0.0157776108189331,0.0,1
FUWW_79-L,-0.0156412930135557,0.0,1
MPIH_38-L^E18,-0.0154553049289891,0.0,1
NKMR_H2-L,-0.0153172866520788,0.0,1
MATB_R2-L,-0.0150753768844221,0.0,1
FWDK_C9-L,-0.0150044130626655,0.0,1
POVL_53-L^F22,-0.0149253731343284,0.0,1
QGNN_B4-L,-0.0149253731343284,0.0,1
MBDW_58-L^B16,-0.0149253731343284,0.0,1
LUWP_T6-L^L19,-0.0147058823529412,0.0,1
MVSV_12-L,-0.0146425495262704,0.0,1
PQET_Y9-L,-0.0145631067961166,0.0,1
PQBC_74-L,-0.01440329218107,0.0,1
OFAN_Q0-L,-0.0143884892086328,0.0,1
OBWG_B6-L,-0.0138888888888889,0.0,1
MPBH_P2-L,-0.0136986301369862,0.0,1
QPL_02-L,-0.0135746606334841,0.0,1
NBNT_B2-L,-0.0134529147982062,0.0,1
OEMT_L0-L,-0.0133779264214046,0.0,1
NYTQ_M7-L,-0.0133672819859962,0.0,1
MDEE_L0-L,-0.0169491525423729,0.0,1
FTTX_H2-L,-0.0170212765957447,0.0,1
PKHS_N6-L,-0.0175438596491226,0.0,1
ZVG_C6-L,-0.0176918889493739,0.0,1
LQTZ_10-L,-0.0212134068731438,0.0,1
XET_00-L,-0.0210325047801147,0.0,1
FYUT_L0-L,-0.0209580838323353,0.0,1
LUPP_K8-L,-0.0208333333333333,0.0,1
FUUY_F1-L,-0.0206922498118885,0.0,1
FTUR_66-L,-0.0206043956043956,0.0,1
LLJR_71-L,-0.0204081632653062,0.0,1
FUHD_G3-L,-0.0199004975124377,0.0,1
PKWE_K8-L,-0.0197368421052631,0.0,1
QMCC_11-L,-0.0196078431372549,0.0,1
QAQR_V4-L^C19,-0.0196078431372549,0.0,1
BDAJ_H9-L,-0.0132450331125827,0.0,1
BKJI_63-L,-0.0195246179966043,0.0,1
LUNQ_64-L^D16,-0.0192307692307692,0.0,1
IAEK_S0-L,-0.0192307692307692,0.0,1
MKEX_30-L,-0.0190677966101694,0.0,1
MCRJ_00-L^F17,-0.0190476190476189,0.0,1
BIUE_13-L,-0.0188784008883953,0.0,1
QMMW_M2-L^J14,-0.0186403508771929,0.0,1
NNCH_25-L^C13,-0.0185185185185184,0.0,1
QLDW_R1-L,0.0,0.0,1
LZXB_40-L,-0.0178571428571429,0.0,1
FZCX_64-L^B23,-0.0178571428571429,0.0,1
OIPC_J1-L,-0.0178173719376392,0.0,1
LYZN_W0-L^A21,-0.0192307692307692,0.0,1
QKAE_W0-L^K15,0.0,0.0,1
QBET_81-L^G22,0.0,0.0,1
QJMP_H5-L,0.0,0.0,1
MGZC_03-L^D19,0.0,0.0,1
MFRZ_64-L,0.0,0.0,1
MDWS_R3-L,0.0,0.0,1
MDSV_22-L,0.0,0.0,1
MCGC_J3-L,0.0,0.0,1
LZZF_87-L,0.0,0.0,1
LZYA_70-L^B22,0.0,0.0,1
LZXI_47-L^G17,0.0,0.0,1
LZNC_65-L,0.0,0.0,1
LYWK_43-L,0.0,0.0,1
LYWH_14-L^G13,0.0,0.0,1
LYBM_76-L,0.0,0.0,1
LWWC_50-L^I19,0.0,0.0,1
LWSK_B8-L,0.0,0.0,1
LWCB_P2-L,0.0,0.0,1
LUKI_51-L,0.0,0.0,1
LUJE_15-L^H19,0.0,0.0,1
LRQT_71-L^A17,0.0,0.0,1
LPCM_11-L,0.0,0.0,1
LOIU_50-L,0.0,0.0,1
LNGG_49-L^E19,0.0,0.0,1
LMWZ_12-L,0.0,0.0,1
LMJY_71-L,0.0,0.0,1
MITJ_24-L^A18,0.0,0.0,1
LMJY_27-L,0.0,0.0,1
MNDZ_G9-L^B19,0.0,0.0,1
MNHT_84-L^E14,0.0,0.0,1
NSNW_06-L,0.0,0.0,1
NRDX_N6-L^F18,0.0,0.0,1
NRAB_62-L^H17,0.0,0.0,1
NOVS_02-L,0.0,0.0,1
