Firm Name,Momentum_1,Long Short,Cluster Index
LZOI_36-L,1.7777777777777777,-2.0,1
LZHW_97-L^B03,0.0,0.0,1
LZQY_96-L^C15,0.0,0.0,1
LZXP_64-L^H19,0.0,0.0,1
LZXW_04-L,0.0,0.0,1
LZZV_90-L^F05,0.0,0.0,1
MBDX_27-L,0.0,0.0,1
MBEC_71-L,0.0,0.0,1
MCEK_93-L^L02,0.0,0.0,1
LXYB_77-L^B09,0.0,0.0,1
MDFJ_98-L^K19,0.0,0.0,1
MDWD_B0-L^J10,0.0,0.0,1
MHAU_09-L^A04,0.0,0.0,1
MITS_70-L^C09,0.0,0.0,1
MNOS_99-L^B06,0.0,0.0,1
MONX_05-L^F03,0.0,0.0,1
MONZ_16-L^L02,0.0,0.0,1
MORA_39-L^K15,0.0,0.0,1
MPFE_66-L^G04,0.0,0.0,1
MDHJ_82-L^H04,0.0,0.0,1
MPGF_88-L^J04,0.0,0.0,1
LXFW_X9-L,0.0,0.0,1
LWNF_29-L,0.0,0.0,1
LQQP_11-L^C09,0.0,0.0,1
LQUT_40-L^A17,0.0,0.0,1
LQUY_33-L^K05,0.0,0.0,1
LQWW_06-L,0.0,0.0,1
LQWX_19-L^B05,0.0,0.0,1
LQXS_X2-L^K16,0.0,0.0,1
LRLI_53-L^D05,0.0,0.0,1
LRMN_M3-L,0.0,0.0,1
LWUB_42-L,0.0,0.0,1
LSZD_85-L^J06,0.0,0.0,1
LTBZ_03-L,0.0,0.0,1
LTCD_73-L,0.0,0.0,1
LUOS_53-L,0.0,0.0,1
LURY_66-L,0.0,0.0,1
LVKF_19-L,0.0,0.0,1
LWFF_17-L^K03,0.0,0.0,1
LWFL_97-L,0.0,0.0,1
LWHP_31-L^B06,0.0,0.0,1
LTBQ_59-L^A22,0.0,0.0,1
MPRE_14-L,0.0,0.0,1
MPZC_88-L^D09,0.0,0.0,1
MQGF_85-L^E05,0.0,0.0,1
FSET_80-L,-0.0152091254752851,0.0,1
MOPD_04-L^G08,-0.0154639175257732,0.0,1
FTVF_02-L,-0.015625,0.0,1
MORN_72-L^E12,-0.0158730158730159,0.0,1
LOUJ_24-L^A04,-0.0162601626016259,0.0,1
LVWW_13-L^C07,-0.0162601626016259,0.0,1
MCHD_84-L^B04,-0.0169491525423729,0.0,1
MZKE_J9-L,-0.0184331797235023,0.0,1
DOS_59-L,-0.0143540669856457,0.0,1
XKZ_32-L,-0.0193548387096774,0.0,1
FSIG_05-L^E18,-0.0222222222222222,0.0,1
MITG_37-L^H12,-0.0222222222222222,0.0,1
FSUH_43-L^F05,-0.0229885057471264,0.0,1
MPEP_36-L,-0.0232558139534884,0.0,1
FTXL_73-L^D07,-0.0234857849196538,0.0,1
LXPR_Q1-L^G08,-0.0241228070175437,0.0,1
BLNT_37-L^D19,-0.0250368188512518,0.0,1
LLJF_08-L,-0.0263157894736841,0.0,1
FZCR_76-L^C08,-0.0217391304347824,0.0,1
FTDC_07-L^B06,-0.0140845070422535,0.0,1
FTZN_46-L^L04,-0.0133333333333333,0.0,1
FSPV_34-L^H06,-0.012531328320802,0.0,1
MQYR_95-L,0.0,0.0,1
MQYW_31-L^H19,0.0,0.0,1
MZSQ_B0-L^H10,0.0,0.0,1
FSVZ_N1-L,-0.0023752969121139,0.0,1
LZOS_22-L,-0.0035714285714284,0.0,1
FTCZ_56-L,-0.0036674816625915,0.0,1
FSBR_F1-L,-0.0046728971962617,0.0,1
LKYH_06-L^F03,-0.0048543689320389,0.0,1
FVYE_M4-L,-0.0063532401524777,0.0,1
FVPB_77-L^B03,-0.0067873303167421,0.0,1
LXQA_73-L^C08,-0.0072992700729926,0.0,1
FSYG_05-L^J08,-0.008,0.0,1
FTJF_28-L^H05,-0.008,0.0,1
FSDG_16-L^J21,-0.0095238095238094,0.0,1
LULZ_37-L^F19,-0.0095238095238094,0.0,1
FSQE_25-L^E07,-0.01010101010101,0.0,1
ISS_97-L^L07,-0.0117647058823529,0.0,1
LPDI_10-L,-0.0123456790123457,0.0,1
FSRS_45-L,-0.0124999999999999,0.0,1
LQOP_56-L^I07,0.0,0.0,1
DVX_M7-L^C10,-0.0270270270270269,0.0,1
LQNP_98-L^J08,0.0,0.0,1
LQGQ_02-L^F03,0.0,0.0,1
FWXD_42-L^G16,0.0148148148148148,0.0,1
FSQT_46-L^B04,0.0147058823529411,0.0,1
MQFQ_13-L^B07,0.0147058823529411,0.0,1
MOLD_05-L^I07,0.0142857142857142,0.0,1
LQSJ_26-L,0.0140845070422535,0.0,1
MDFK_D4-L^H08,0.0135135135135135,0.0,1
MOKP_09-L^G05,0.0135135135135135,0.0,1
FWKQ_L4-L^K06,0.0134952766531712,0.0,1
LNUP_82-L,0.0153846153846153,0.0,1
LQGM_77-L,0.0128205128205127,0.0,1
LKFE_10-L^J18,0.0112359550561798,0.0,1
FSWD_60-L^I15,0.0104712041884815,0.0,1
LTBW_29-L^C15,0.0102040816326529,0.0,1
FSNF_93-L^K04,0.0093167701863352,0.0,1
LTCL_39-L^F08,0.0093167701863352,0.0,1
FSLE_G9-L,0.0092735703245749,0.0,1
LWMJ_01-L^G14,0.0079365079365079,0.0,1
FTPZ_05-L^F15,0.0078740157480314,0.0,1
MBEH_85-L^K22,0.0128205128205127,0.0,1
FSAZ_22-L^J03,0.0076335877862594,0.0,1
LMMU_17-L^K04,0.0178571428571427,0.0,1
LVXA_42-L^J03,0.0185185185185186,0.0,1
