Firm Name,Momentum_1,Long Short,Cluster Index
FSDX_86-L,0.129032258064516,0.0,0
FSRL_02-L^A01,-0.0683060109289617,0.0,0
XKG_55-L^H00,-0.0683760683760682,0.0,0
FSUE_08-L,-0.0688622754491018,0.0,0
FTWF_69-L^D08,-0.069069069069069,0.0,0
FTKZ_L8-L,-0.0718232044198895,0.0,0
FSNF_93-L^K04,-0.0727272727272726,0.0,0
XDT_84-L,-0.0737704918032787,0.0,0
FSVU_85-L^B01,-0.0742358078602619,0.0,0
MQFA_K7-L,-0.0743639921722113,0.0,0
FTJV_58-L^I97,-0.0749185667752443,0.0,0
BACQ_71-L^J02,-0.0775254502740798,0.0,0
FTBY_C7-L,-0.077562326869806,0.0,0
BFTH_19-L^F96,-0.0775862068965516,0.0,0
FSLO_06-L^E10,-0.0676923076923077,0.0,0
FSBW_00-L^B98,-0.0776173285198555,0.0,0
FSKX_06-L^D98,-0.0796019900497511,0.0,0
FSXF_45-L^G00,-0.0797546012269938,0.0,0
FSPV_34-L^H06,-0.0802469135802469,0.0,0
BBTU_63-L^C18,-0.0816326530612244,0.0,0
FSXE_80-L,-0.0819672131147539,0.0,0
FSKO_65-L^D00,-0.0829059829059828,0.0,0
FTTN_66-L^A00,-0.0833333333333332,0.0,0
FSCL_62-L^F06,-0.0837209302325581,0.0,0
FSBZ_K1-L^B92,-0.0863192182410422,0.0,0
FSRH_90-L^J04,-0.0865384615384615,0.0,0
FSYC_23-L^H00,-0.0872483221476509,0.0,0
FTOG_39-L^B08,-0.0886850152905198,0.0,0
FTKK_08-L^H01,-0.088888888888889,0.0,0
FSUD_66-L^F02,-0.0778443113772454,0.0,0
FSPY_43-L^E92,-0.0892857142857143,0.0,0
FSQK_13-L^F00,-0.0672514619883041,0.0,0
FRZG_09-L^C99,-0.0625,0.0,0
FSWB_01-L^H01,-0.0486486486486487,0.0,0
FTVJ_57-L^D08,-0.0487804878048779,0.0,0
BDLO_40-L^L93,-0.0496613995485326,0.0,0
FSBR_F1-L,-0.05,0.0,0
FSJK_29-L,-0.0501930501930502,0.0,0
XBU_08-L^J00,-0.050251256281407,0.0,0
FSBV_B3-L,-0.0503597122302157,0.0,0
FSAS_27-L^B97,-0.0506329113924051,0.0,0
BCYO_38-L^K98,-0.0509090909090909,0.0,0
VHS_25-L^A04,-0.0516129032258064,0.0,0
FSNP_09-L,-0.0517241379310343,0.0,0
XZO_68-L^G01,-0.0517241379310343,0.0,0
FTNU_50-L^A12,-0.0523415977961432,0.0,0
FSRQ_13-L^E09,-0.0666666666666667,0.0,0
FSHU_94-L,-0.053921568627451,0.0,0
FTRR_S4-L^A11,-0.0547945205479452,0.0,0
FTHX_01-L^E20,-0.0559440559440558,0.0,0
FSFV_71-L^B05,-0.0568181818181818,0.0,0
FGW_82-L^I98,-0.0571428571428571,0.0,0
FRZZ_02-L^G01,-0.0579150579150579,0.0,0
FSIW_67-L^J01,-0.0579710144927535,0.0,0
FSXD_74-L^J00,-0.0591133004926107,0.0,0
XNL_02-L^H09,-0.059880239520958,0.0,0
XDS_N8-L^D09,-0.060931899641577,0.0,0
BCQE_67-L^A14,-0.0610328638497652,0.0,0
FTKU_11-L,-0.0612244897959183,0.0,0
FSCZ_68-L^D05,-0.0619469026548671,0.0,0
XCC_Q6-L^C09,-0.0621931260229132,0.0,0
FSCW_23-L^K06,-0.0545454545454545,0.0,0
FTDC_07-L^B06,-0.0476190476190475,0.0,0
FSDN_02-L^D99,-0.089622641509434,0.0,0
FSAX_41-L^B05,-0.0906344410876134,0.0,0
