Firm Name,Momentum_1,Long Short,Cluster Index
LRMS_89-L^E09,0.171875,0.0,0
LTEF_96-L^I10,-0.5,0.0,0
LULV_56-L^B05,-0.25,0.0,0
LXYB_77-L^B09,-0.2307692307692307,0.0,0
FVUV_44-L^B09,-0.1492537313432836,0.0,0
LNDU_17-L^J14,-0.125,0.0,0
LYYS_82-L^A08,-0.0720720720720721,0.0,0
MPEP_36-L,-0.0714285714285714,0.0,0
MBME_31-L,-0.0303030303030302,0.0,0
LKOM_50-L^K14,-0.0303030303030302,0.0,0
LQUU_62-L^E07,-0.0263157894736841,0.0,0
MVIW_82-L^L09,-0.0211267605633802,0.0,0
LZQO_59-L^G05,-0.0208333333333333,0.0,0
MOKV_89-L^K12,-0.2093023255813952,0.0,0
MDFZ_M0-L,0.0,0.0,0
MNOS_99-L^B06,0.0,0.0,0
BPVK_29-L,0.0618112122664111,0.0,0
LUFX_R6-L^K08,0.0356083086053411,0.0,0
WAW_S3-L,0.0125523012552299,0.0,0
HRG_P6-L,0.0085592011412269,0.0,0
DOS_59-L,0.0196078431372548,0.0,0
LQNP_98-L^J08,0.0,0.0,0
LUOS_53-L,0.0,0.0,0
LWHP_31-L^B06,0.0,0.0,0
LZWM_46-L^L06,0.0,0.0,0
LKLE_25-L^L09,0.0,0.0,0
LZOI_36-L,-0.05,0.0,1
MQFB_07-L,-0.0524344569288389,0.0,1
FSLV_X2-L^J11,-0.0512820512820513,0.0,1
LLKY_68-L,-0.0512820512820513,0.0,1
LZZV_90-L^F05,-0.0512820512820513,0.0,1
LLKM_94-L^A20,-0.0522979397781298,0.0,1
LQNF_R2-L^E23,-0.0524017467248908,0.0,1
BCZB_W7-L^G07,-0.0526315789473684,0.0,1
FVUA_50-L,-0.0555555555555555,0.0,1
LXUH_C1-L,-0.0526315789473684,0.0,1
FTRR_S4-L^A11,-0.0530785562632696,0.0,1
FTYW_98-L,-0.0545454545454545,0.0,1
LTBZ_03-L,-0.0546875,0.0,1
LLVF_88-L,-0.0568720379146918,0.0,1
FSRD_76-L^L07,-0.057142857142857,0.0,1
LNHD_R1-L^A09,-0.057142857142857,0.0,1
LQSX_13-L^J05,-0.05,0.0,1
FSUH_43-L^F05,-0.0526315789473684,0.0,1
LNFN_27-L^L05,-0.05,0.0,1
FTPI_91-L,-0.0454545454545455,0.0,1
MCCP_28-L^I03,-0.0497237569060774,0.0,1
LXQA_73-L^C08,-0.0428571428571427,0.0,1
LZQS_26-L^C12,-0.0434782608695653,0.0,1
LQXG_10-L^G04,-0.0436507936507936,0.0,1
LQVG_05-L,-0.0438596491228068,0.0,1
LWNH_68-L,-0.045045045045045,0.0,1
FTKY_B3-L,-0.0454545454545455,0.0,1
LQSJ_26-L,-0.057142857142857,0.0,1
LQYB_07-L^G12,-0.0468749999999998,0.0,1
LPDI_10-L,-0.0470588235294117,0.0,1
MZKE_J9-L,-0.0471204188481674,0.0,1
MCRK_81-L^D19,-0.0473372781065087,0.0,1
FVDH_40-L^H04,-0.0476190476190475,0.0,1
LZNT_72-L^C08,-0.0476190476190475,0.0,1
LLXA_15-L^F09,-0.0483870967741936,0.0,1
LQVW_00-L^A19,-0.0487804878048779,0.0,1
MXQW_56-L^J04,-0.0491803278688525,0.0,1
MCUA_38-L^I08,-0.0495049504950495,0.0,1
DPCZ_02-L^F20,-0.05,0.0,1
LKYH_06-L^F03,-0.05720823798627,0.0,1
LQQR_30-L^E05,-0.0625,0.0,1
MPWH_47-L^G16,-0.0598290598290597,0.0,1
MITP_C4-L^K08,-0.0666666666666665,0.0,1
LQGM_77-L,-0.0666666666666667,0.0,1
LUMA_76-L^A23,-0.0683760683760682,0.0,1
LMMU_17-L^K04,-0.0689655172413792,0.0,1
FVSF_03-L^A11,-0.0691489361702126,0.0,1
LTBW_29-L^C15,-0.0705882352941176,0.0,1
LQYL_05-L^E06,-0.0708661417322835,0.0,1
LXPR_Q1-L^G08,-0.0712166172106825,0.0,1
LZNJ_16-L^K06,-0.0714285714285712,0.0,1
LZRK_66-L^E16,-0.0714285714285714,0.0,1
FSBF_30-L^C05,-0.0714285714285715,0.0,1
FSSO_05-L,-0.0714285714285715,0.0,1
LKDP_14-L,-0.0714285714285715,0.0,1
BBXK_89-L^E06,-0.0716723549488054,0.0,1
CWI_80-L,-0.0726978998384491,0.0,1
LQRZ_17-L^E05,-0.0727272727272727,0.0,1
FTUR_66-L,-0.0735294117647059,0.0,1
LQSN_80-L,-0.0666666666666665,0.0,1
MPIK_35-L,-0.0588235294117647,0.0,1
FSET_80-L,-0.0661764705882353,0.0,1
LRPQ_67-L^L03,-0.0652173913043479,0.0,1
FWQO_33-L^K18,-0.0598425196850394,0.0,1
FTHX_01-L^E20,-0.06,0.0,1
LVXA_42-L^J03,-0.06,0.0,1
FSHU_94-L,-0.061381074168798,0.0,1
FTQX_59-L^F08,-0.0615384615384615,0.0,1
MCTW_39-L^J05,-0.0621468926553673,0.0,1
MQYV_53-L^C05,-0.0624999999999998,0.0,1
BDCK_44-L^L08,-0.0625,0.0,1
FSXI_Z5-L,-0.0625,0.0,1
LQGQ_02-L^F03,-0.0625,0.0,1
LWBM_78-L^I05,-0.042016806722689,0.0,1
MDVK_79-L^G07,-0.0625,0.0,1
FTOG_39-L^B08,-0.063063063063063,0.0,1
FUEW_86-L,-0.0631741140215716,0.0,1
MKEX_30-L,-0.0632318501170959,0.0,1
MGCV_78-L^H06,-0.0639269406392695,0.0,1
MZSQ_B0-L^H10,-0.0645161290322581,0.0,1
FTVF_02-L,-0.0655737704918033,0.0,1
MOLZ_55-L,-0.0416666666666667,0.0,1
LQGR_56-L^K04,-0.0384615384615385,0.0,1
LZWB_10-L^F03,-0.0416666666666666,0.0,1
ZTK_23-L,-0.017578125,0.0,1
LQXK_00-L,-0.0179211469534049,0.0,1
LTCQ_47-L,-0.0182648401826484,0.0,1
FSFV_71-L^B05,-0.0188679245283018,0.0,1
FTTL_B7-L,-0.0188679245283018,0.0,1
MRYI_36-L,-0.0188679245283018,0.0,1
LNUP_82-L,-0.0192307692307692,0.0,1
LWBE_83-L^F07,-0.0196078431372549,0.0,1
LVKP_25-L,-0.0208333333333333,0.0,1
FTDO_30-L,-0.0222222222222222,0.0,1
FTKU_11-L,-0.0222222222222222,0.0,1
LQVY_49-L^E11,-0.0223880597014926,0.0,1
