Firm Name,Momentum_1,Long Short,Cluster Index
QLDW_R1-L,1.5,0.0,0
RSPK_05-L,-0.0248447204968944,0.0,0
FTRH_B1-L,-0.0247311827956989,0.0,0
QRTG_L5-L,-0.0246913580246913,0.0,0
NUCX_Z0-L,-0.0246913580246913,0.0,0
SNRZ_05-L,-0.0246406570841889,0.0,0
FTVW_L1-L,-0.0245523352409082,0.0,0
FWOR_N0-L,-0.0245478036175711,0.0,0
FSLM_77-L,-0.0245269796776453,0.0,0
FVUH_J7-L,-0.0242914979757085,0.0,0
FSRI_58-L,-0.0239489089941458,0.0,0
BLEI_34-L,-0.0238330226267499,0.0,0
NGLG_14-L,-0.0238095238095238,0.0,0
PNEO_80-L,-0.025,0.0,0
FZCX_64-L^B23,-0.0238095238095238,0.0,0
PNWF_J3-L,-0.0230769230769231,0.0,0
OAQS_L0-L,-0.0229140328697851,0.0,0
QTRG_95-L,-0.0228597041685342,0.0,0
MOOP_24-L,-0.0227272727272727,0.0,0
LOIR_08-L,-0.0226537216828478,0.0,0
NGTY_38-L,-0.0225721784776902,0.0,0
FVMW_11-L,-0.022550225502255,0.0,0
QZGK_C8-L,-0.0224999999999999,0.0,0
FUIR_X0-L,-0.0222222222222222,0.0,0
FSET_80-L,-0.0221674876847288,0.0,0
MAUU_16-L,-0.0221483942414174,0.0,0
OBHR_J7-L,-0.022016222479722,0.0,0
PTDQ_S5-L,-0.0232558139534883,0.0,0
POFX_01-L,-0.025,0.0,0
QGLF_Y8-L,-0.0253807106598985,0.0,0
XDF_T8-L,-0.0255102040816326,0.0,0
LQBO_34-L,-0.0277777777777777,0.0,0
QAJT_02-L,-0.0277777777777777,0.0,0
FTSS_80-L,-0.0277777777777777,0.0,0
PLFL_C6-L,-0.0277404921700223,0.0,0
SHTV_W4-L,-0.0276497695852534,0.0,0
MPVO_B5-L,-0.0274314214463839,0.0,0
PJUE_T8-L,-0.0273972602739726,0.0,0
QHAD_49-L,-0.0273556231003039,0.0,0
OQTY_77-L,-0.0271428571428572,0.0,0
LMWZ_Y8-L,-0.027027027027027,0.0,0
FSCX_41-L,-0.027027027027027,0.0,0
NAFG_44-L,-0.026984126984127,0.0,0
LSHN_15-L,-0.026959730176336,0.0,0
SENW_V1-L,-0.0267585884552464,0.0,0
QGCT_04-L,-0.0266666666666667,0.0,0
MLBZ_Q7-L,-0.0263777673104097,0.0,0
MACX_82-L,-0.0263157894736841,0.0,0
FTMM_X8-L,-0.0259610584123813,0.0,0
PTVJ_D3-L,-0.0259302666276004,0.0,0
FZGZ_S9-L,-0.025787965616046,0.0,0
XDV_D9-L,-0.0257801899592945,0.0,0
NEXT_61-L,-0.025695931477516,0.0,0
PQKG_J5-L,-0.0256856769699608,0.0,0
PJQK_41-L,-0.0256410256410256,0.0,0
NNAN_11-L,-0.0256410256410256,0.0,0
FTAE_98-L,-0.0255362614913177,0.0,0
NAQO_B2-L,-0.0255188585112752,0.0,0
MMXM_B5-L,-0.0219331803111451,0.0,0
FSDF_86-L,-0.0218340611353711,0.0,0
SOOJ_K1-L,-0.0217391304347825,0.0,0
SCRK_X2-L,-0.0217391304347825,0.0,0
LOJC_T9-L,-0.0176470588235294,0.0,0
FWIX_95-L,-0.0175438596491226,0.0,0
MCUF_18-L,-0.0175438596491226,0.0,0
NHJE_Y5-L,-0.0172238372093023,0.0,0
QAVM_J5-L,-0.0169491525423729,0.0,0
MXKA_83-L,-0.0167386609071273,0.0,0
SGXQ_Q3-L,-0.0166666666666667,0.0,0
YUB_N2-L,-0.016445413116703,0.0,0
LYRY_02-L,-0.0163934426229508,0.0,0
FWZL_L0-L,-0.0160849772382397,0.0,0
MDFZ_M0-L,-0.015625,0.0,0
OENS_34-L,-0.0154241645244216,0.0,0
LPDL_21-L,-0.0153256704980843,0.0,0
JHC_W8-L,-0.0151958989381179,0.0,0
TBUS_N9-L,-0.0151715039577836,0.0,0
LTLX_01-L,-0.0149925037481258,0.0,0
XKZ_32-L,-0.0149253731343284,0.0,0
VJR_S9-L,-0.014735690614845,0.0,0
SCET_P5-L,-0.0144736842105261,0.0,0
XOC_27-L,-0.014423076923077,0.0,0
OJJC_36-L,-0.0144148546298558,0.0,0
FUIW_96-L,-0.0143884892086331,0.0,0
FVIP_23-L,-0.0141896938013443,0.0,0
MXOR_X7-L,-0.0141485598787265,0.0,0
MWSE_D7-L,-0.0139442231075697,0.0,0
QVGU_K3-L,-0.0138888888888889,0.0,0
MSPT_W9-L,-0.0138248847926266,0.0,0
SBSV_S6-L,-0.017939454341597,0.0,0
PXJX_73-L,-0.0278053624627607,0.0,0
FWTS_72-L,-0.0182684670373312,0.0,0
QHKN_F0-L,-0.018348623853211,0.0,0
FUGH_N8-L,-0.0217211987902117,0.0,0
NSZS_73-L,-0.0216346153846153,0.0,0
MJTK_C2-L,-0.0214592274678112,0.0,0
QVEK_N4-L,-0.021262675825973,0.0,0
ODMQ_K7-L,-0.0210526315789473,0.0,0
SBUZ_S6-L,-0.0210459183673469,0.0,0
BFRF_56-L,-0.0209825997952917,0.0,0
MPIB_30-L,-0.0208436724565755,0.0,0
PROU_C8-L,-0.0206231586465494,0.0,0
SMNA_M6-L,-0.0205047318611987,0.0,0
SJVP_C1-L,-0.0204513399153737,0.0,0
SCDT_F0-L,-0.0204301075268819,0.0,0
PKJZ_06-L,-0.0204081632653061,0.0,0
LYBM_98-L,-0.0203761755485892,0.0,0
NOLF_X9-L,-0.02,0.0,0
WYM_82-L,-0.0199878861296185,0.0,0
OHEK_63-L,-0.0198522622345337,0.0,0
OAYQ_64-L,-0.0196078431372549,0.0,0
XCD_99-L,-0.0196078431372548,0.0,0
NNAK_17-L,-0.0196078431372548,0.0,0
XMC_Q5-L,-0.0193236714975845,0.0,0
UGH_94-L,-0.0192926045016077,0.0,0
FTKZ_L8-L,-0.0192357681310112,0.0,0
DNDW_V4-L,-0.0190713101160863,0.0,0
LLAX_L4-L,-0.0186721991701246,0.0,0
MNWX_86-L,-0.0185471406491499,0.0,0
RYNX_G7-L,-0.0184049079754601,0.0,0
QPGW_M8-L,-0.0182926829268291,0.0,0
NSNW_39-L,-0.0279329608938547,0.0,0
QUCR_20-L,-0.0281124497991969,0.0,0
NAFF_00-L,-0.0281624031917391,0.0,0
FTBK_21-L,-0.040650406504065,0.0,0
RWGZ_G2-L,-0.04,0.0,0
LYBM_76-L,-0.0393996247654784,0.0,0
LLPQ_X4-L,-0.0387096774193548,0.0,0
FTYN_C0-L,-0.0386366159653601,0.0,0
LTUD_V7-L,-0.0385802469135801,0.0,0
NFKH_12-L,-0.0380952380952381,0.0,0
SCNO_F7-L,-0.0379746835443038,0.0,0
MOVU_14-L,-0.0378421900161031,0.0,0
LUHP_34-L,-0.0378250591016546,0.0,0
SNAC_X1-L,-0.0377358490566037,0.0,0
LLEH_07-L,-0.0376838235294118,0.0,0
SPNA_C7-L,-0.0373453071952688,0.0,0
OVWI_G4-L,-0.0372881355932203,0.0,0
FRZN_27-L,-0.0372670807453416,0.0,0
SPGZ_46-L,-0.037037037037037,0.0,0
LZLE_46-L,-0.0368791002811621,0.0,0
SMLD_H4-L,-0.0368,0.0,0
SNKO_M3-L,-0.036697247706422,0.0,0
OCCM_K3-L,-0.0364817591204398,0.0,0
QCBK_T2-L,-0.0363636363636364,0.0,0
LOKF_87-L,-0.0362694300518133,0.0,0
MGPD_W5-L,-0.0362158167036216,0.0,0
MCAC_D8-L,-0.0361944157187176,0.0,0
MVEY_R1-L,-0.0358361774744027,0.0,0
BKOY_02-L,-0.035769828926905,0.0,0
QCMV_50-L,-0.0357142857142858,0.0,0
NOJL_F4-L,-0.0409356725146199,0.0,0
SNBN_64-L,-0.0357142857142857,0.0,0
KEXZ_00-L,-0.0409988818486767,0.0,0
MAUP_78-L,-0.041652186863923,0.0,0
FTCZ_56-L,-0.0451481622790282,0.0,0
PNZO_35-L,-0.0443548387096773,0.0,0
LWAQ_V1-L,-0.0441717791411043,0.0,0
PMGU_L5-L,-0.0440251572327043,0.0,0
PVCJ_70-L,-0.0440071556350626,0.0,0
SFMZ_72-L,-0.0439900867410161,0.0,0
LMEO_W1-L,-0.0439121756487025,0.0,0
PUHQ_D0-L,-0.043824701195219,0.0,0
PJUD_T8-L,-0.0437158469945355,0.0,0
LNCJ_R7-L,-0.0436893203883494,0.0,0
QHIC_2A-L,-0.0435038212815991,0.0,0
NKMR_H2-L,-0.0434782608695653,0.0,0
SAMU_66-L,-0.0434782608695653,0.0,0
PXQV_R0-L,-0.0434782608695653,0.0,0
POAN_J0-L,-0.0434782608695653,0.0,0
PJQT_39-L,-0.043478260869565,0.0,0
SIHD_D5-L,-0.0434120335110433,0.0,0
LLVY_05-L,-0.0432432432432432,0.0,0
FVOO_30-L,-0.0430107526881721,0.0,0
SHQE_N7-L,-0.0428571428571427,0.0,0
NTID_09-L,-0.0427807486631016,0.0,0
NZRJ_Z9-L,-0.0426409903713893,0.0,0
MCPE_Y1-L,-0.0425531914893617,0.0,0
