Firm Name,Momentum_1,Long Short,Cluster Index
MNMV_81-L^I00,0.3333333333333332,0.0,0
YBN_32-L^G95,0.0,0.0,0
FTRD_95-L^C99,-0.0044444444444443,0.0,0
FSVC_45-L^L10,-0.0076335877862595,0.0,0
BCYO_38-L^K98,-0.0138888888888889,0.0,0
DOS_59-L,-0.0140845070422533,0.0,0
MOPS_20-L^I00,-0.0212765957446809,0.0,0
FTQG_18-L^H98,-0.0266666666666667,0.0,0
WYN_28-L^G99,-0.0380952380952381,0.0,0
MQEN_M5-L^B08,-0.0404040404040404,0.0,0
FUGK_19-L^J98,-0.0434782608695653,0.0,0
FZGP_49-L^F08,-0.0705882352941176,0.0,0
FVFC_53-L^G02,-0.0714285714285715,0.0,0
LWJE_89-L^B01,-0.0799656061908857,0.0,0
FWJG_10-L^I06,-0.0799999999999999,0.0,0
XAH_62-L^J95,-0.088235294117647,0.0,0
LVZJ_34-L^G04,-0.0923076923076924,0.0,0
LMZA_L3-L^J12,-0.1304347826086955,0.0,0
MSBY_86-L,0.0,0.0,0
LNUP_82-L,0.0,0.0,0
XFY_J9-L^A09,-0.0689655172413792,0.0,0
FVGB_04-L^G04,0.0076045627376426,0.0,0
LJYP_55-L^G99,0.0069444444444444,0.0,0
MNMN_75-L^G06,0.1636363636363635,0.0,0
FUIR_X0-L,0.1363636363636364,0.0,0
LUIF_63-L^F01,0.1304347826086955,0.0,0
LKXX_89-L^B05,0.119047619047619,0.0,0
FUUQ_52-L^J08,0.10062893081761,0.0,0
FSCA_54-L^C98,0.1,0.0,0
FVUV_44-L^B09,0.0675675675675675,0.0,0
LRHF_85-L^A05,0.0606060606060605,0.0,0
FTCD_66-L^B00,0.1126760563380282,0.0,0
HRG_P6-L,0.0268096514745308,0.0,0
XOF_38-L^H99,0.0247933884297519,0.0,0
FSDX_86-L,0.0201612903225805,0.0,0
FSJF_08-L^A99,0.0187617260787991,0.0,0
LLIH_60-L^E08,0.0178571428571425,0.0,0
FRYL_72-L^L96,0.0101010101010101,0.0,0
FVZE_27-L^A22,0.0087145969498911,0.0,0
MOQU_01-L^K06,0.0344827586206897,0.0,0
LMND_77-L^G05,0.008,0.0,0
LPCU_96-L^F07,-0.0298507462686566,0.0,1
BBQS_26-L^G99,-0.0299401197604789,0.0,1
FTMS_64-L,-0.0300950369588173,0.0,1
FSWN_06-L^K99,-0.0301204819277108,0.0,1
DVX_M7-L^C10,-0.0303030303030301,0.0,1
LLOR_22-L,-0.03125,0.0,1
FTUN_07-L^I04,-0.031081081081081,0.0,1
YDJ_98-L^B01,-0.03125,0.0,1
FWOG_40-L^I03,-0.0297397769516728,0.0,1
FTAG_01-L,-0.031657355679702,0.0,1
FTAJ_84-L^E98,-0.0303030303030302,0.0,1
FSUM_19-L^D21,-0.0294985250737462,0.0,1
LXXX_31-L^D09,-0.0263157894736841,0.0,1
FTJF_28-L^H05,-0.0294117647058823,0.0,1
MONP_08-L^A99,-0.0290697674418605,0.0,1
FTKZ_L8-L,-0.0287206266318537,0.0,1
FTKY_B3-L,-0.0285714285714285,0.0,1
ZTK_23-L,-0.0283911671924289,0.0,1
FTPD_57-L^E01,-0.0283018867924528,0.0,1
FTBK_21-L,-0.0267857142857143,0.0,1
DPXL_94-L,-0.0265486725663715,0.0,1
XDS_N8-L^D09,-0.0262529832935561,0.0,1
LKGD_51-L^K01,-0.0256410256410256,0.0,1
MOKZ_41-L^K00,-0.0253164556962025,0.0,1
BFQZ_11-L^I03,-0.0319148936170212,0.0,1
FUTX_46-L^G99,-0.0294117647058823,0.0,1
FTTQ_89-L^J99,-0.0319148936170212,0.0,1
FZAM_40-L^C06,-0.0387096774193548,0.0,1
FSBE_14-L^A03,-0.0321100917431194,0.0,1
LWNF_29-L,-0.0416666666666666,0.0,1
FTNQ_24-L^J96,-0.0412371134020619,0.0,1
FSWY_S4-L,-0.0409924487594389,0.0,1
FTIT_63-L,-0.0397727272727272,0.0,1
FSZL_42-L^I96,-0.0394736842105263,0.0,1
FTTA_13-L^K99,-0.0390143737166325,0.0,1
FTIL_01-L^J02,-0.038860103626943,0.0,1
