Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSCL_62-L^F06,-0.0543478260869565,0.0,0,0,1
FTTQ_89-L^J99,-0.0542372881355932,0.0,0,0,1
UVV_89-L^L98,-0.0541871921182265,0.0,0,0,1
NVJ_39-L^G03,-0.0580357142857144,0.0,0,0,1
FZAT_04-L^J09,-0.0619469026548671,0.0,0,0,1
FTMS_64-L,-0.0625,0.0,0,0,1
FVSW_03-L^I01,-0.0625,0.0,0,0,1
FUIS_60-L^H07,-0.0725806451612903,0.0,0,0,1
FSRD_76-L^L07,-0.0725552050473186,0.0,0,0,1
FTNQ_24-L^J96,-0.0725075528700907,0.0,0,0,1
FSKX_06-L^D98,-0.0702479338842975,0.0,0,0,1
VHS_25-L^A04,-0.0700808625336926,0.0,0,0,1
FTFN_52-L^L99,-0.0694444444444443,0.0,0,0,1
MQFB_07-L,-0.0693641618497109,0.0,0,0,1
DVX_M7-L^C10,-0.0693333333333332,0.0,0,0,1
FTHF_97-L,-0.0684736091298144,0.0,0,0,1
FSJV_53-L^B01,-0.0676691729323308,0.0,0,0,1
BKEO_50-L^A00,-0.0671140939597315,0.0,0,0,1
BCZR_85-L^G00,-0.0669642857142859,0.0,0,0,1
FTOH_K0-L,-0.0972222222222222,0.0,0,0,1
LKMB_84-L^J03,-0.0660377358490567,0.0,0,0,1
FVOM_51-L^C01,-0.065934065934066,0.0,0,0,1
LMCF_29-L^B99,-0.0655737704918033,0.0,0,0,1
FSXR_02-L^A06,-0.06553911205074,0.0,0,0,1
FVWA_N4-L,-0.0653950953678473,0.0,0,0,1
FTAG_01-L,-0.0652528548123979,0.0,0,0,1
FUUI_N6-L^E12,-0.065040650406504,0.0,0,0,1
FTTN_66-L^A00,-0.0647773279352227,0.0,0,0,1
FTUZ_17-L^C00,-0.0641821946169772,0.0,0,0,1
FTZG_24-L^A06,-0.0641025641025642,0.0,0,0,1
FTMO_13-L^G06,-0.0632911392405063,0.0,0,0,1
FSQG_08-L^E11,-0.062780269058296,0.0,0,0,1
FTPI_91-L,-0.0732600732600733,0.0,0,0,1
BDAJ_H9-L,-0.0978077571669477,0.0,0,0,1
MOQJ_36-L,-0.1030927835051546,0.0,0,0,1
FSRI_58-L,-0.0985221674876846,0.0,0,0,1
FTOR_44-L^G07,-0.1614349775784752,0.0,0,0,1
FSPI_08-L^D01,-0.1611111111111111,0.0,0,0,1
FSEA_02-L^C01,-0.1591397849462366,0.0,0,0,1
FSWI_40-L^L97,-0.1587301587301586,0.0,0,0,1
LKGD_51-L^K01,-0.1538461538461538,0.0,0,0,1
WAW_S3-L,-0.1529411764705882,0.0,0,0,1
FTAE_98-L,-0.151624548736462,0.0,0,0,1
FSVE_88-L^L99,-0.1509971509971509,0.0,0,0,1
FSDU_19-L^I02,-0.15,0.0,0,0,1
XAH_62-L^J95,-0.1494252873563218,0.0,0,0,1
FUIW_96-L,-0.1481481481481481,0.0,0,0,1
FTTO_38-L,-0.1620795107033639,0.0,0,0,1
LPGR_01-L^H21,-0.142857142857143,0.0,0,0,1
FSCM_81-L^E05,-0.1402877697841725,0.0,0,0,1
LPCU_96-L^F07,-0.14,0.0,0,0,1
FTLO_27-L^C20,-0.138157894736842,0.0,0,0,1
FRZQ_54-L^K00,-0.1375,0.0,0,0,1
LNHH_78-L^B01,-0.1364522417153996,0.0,0,0,1
FTOG_39-L^B08,-0.1363636363636363,0.0,0,0,1
FTLA_26-L^G99,-0.1353135313531351,0.0,0,0,1
LRMN_M3-L,-0.1333333333333333,0.0,0,0,1
LKXH_13-L^L15,-0.1333333333333333,0.0,0,0,1
FUIR_X0-L,-0.1333333333333333,0.0,0,0,1
FUEW_86-L,-0.1329394387001476,0.0,0,0,1
LXXX_31-L^D09,-0.1428571428571428,0.0,0,0,1
FTMA_04-L^K03,-0.1623931623931623,0.0,0,0,1
FSAZ_22-L^J03,-0.1633802816901407,0.0,0,0,1
LPQM_22-L^A02,-0.1679687500000001,0.0,0,0,1
FTIC_M8-L^B14,-0.3913043478260869,0.0,0,0,1
FTVK_52-L^H05,-0.3871473354231974,0.0,0,0,1
FSXX_00-L,-0.358974358974359,0.0,0,0,1
FUUP_17-L^A98,-0.25,0.0,0,0,1
FTTP_25-L,-0.2166666666666666,0.0,0,0,1
FWON_41-L^G09,-0.2159999999999999,0.0,0,0,1
LMYQ_84-L^G99,-0.2153846153846154,0.0,0,0,1
FVDH_40-L^H04,-0.2105263157894736,0.0,0,0,1
FVOR_53-L^K99,-0.205607476635514,0.0,0,0,1
FSBO_P7-L^J07,-0.203852327447833,0.0,0,0,1
FTOF_23-L^J97,-0.2,0.0,0,0,1
LVZJ_34-L^G04,-0.1999999999999999,0.0,0,0,1
LXWG_56-L^H13,-0.1866666666666666,0.0,0,0,1
XZO_68-L^G01,-0.1856060606060606,0.0,0,0,1
FSNB_45-L^G02,-0.1831683168316832,0.0,0,0,1
XIL_K6-L^I20,-0.1818181818181817,0.0,0,0,1
FUTS_98-L^F97,-0.1806451612903226,0.0,0,0,1
FSMD_62-L^K00,-0.1772151898734177,0.0,0,0,1
FWJG_10-L^I06,-0.1764705882352941,0.0,0,0,1
FSBU_72-L^C20,-0.1739130434782608,0.0,0,0,1
FTGF_31-L^H99,-0.1733333333333333,0.0,0,0,1
FSZL_42-L^I96,-0.1729323308270676,0.0,0,0,1
FTGU_Q3-L,-0.1718146718146718,0.0,0,0,1
FUEE_21-L^G05,-0.1688311688311689,0.0,0,0,1
FSRS_45-L,-0.1680672268907562,0.0,0,0,1
FTHI_24-L^A01,-0.1308411214953271,0.0,0,0,1
FSSM_86-L^E99,-0.1300448430493274,0.0,0,0,1
XCC_Q6-L^C09,-0.1277080957810717,0.0,0,0,1
FSCG_57-L^F03,-0.1264367816091954,0.0,0,0,1
BUNQ_03-L^K12,-0.1090909090909091,0.0,0,0,1
FTLX_46-L^H10,-0.1082802547770701,0.0,0,0,1
FTXL_73-L^D07,-0.108108108108108,0.0,0,0,1
FTKZ_L8-L,-0.1074681238615664,0.0,0,0,1
LKBK_49-L^G00,-0.1074380165289254,0.0,0,0,1
FTFY_S0-L^J09,-0.1062355658198613,0.0,0,0,1
FZAQ_T1-L^H11,-0.1052631578947368,0.0,0,0,1
FTJF_28-L^H05,-0.1036585365853658,0.0,0,0,1
VBA_B9-L^C13,-0.1034482758620688,0.0,0,0,1
LKTQ_Y7-L,-0.1034482758620688,0.0,0,0,1
VPT_B4-L,-0.1031746031746032,0.0,0,0,1
FZCT_75-L^F12,-0.0537634408602151,0.0,0,0,1
XDT_84-L,-0.1030042918454936,0.0,0,0,1
LMZA_L3-L^J12,-0.1025641025641025,0.0,0,0,1
FSCZ_68-L^D05,-0.1024498886414253,0.0,0,0,1
BBOU_00-L,-0.1013289036544849,0.0,0,0,1
XKW_66-L^D98,-0.1011029411764706,0.0,0,0,1
XNL_02-L^H09,-0.1008403361344536,0.0,0,0,1
LMEO_W1-L,-0.1,0.0,0,0,1
FTJJ_08-L^H12,-0.0999999999999999,0.0,0,0,1
FTHC_39-L^K08,-0.0999999999999998,0.0,0,0,1
FTNS_87-L,-0.0994152046783625,0.0,0,0,1
FSOU_71-L^I17,-0.0990990990990992,0.0,0,0,1
FSRE_07-L^C00,-0.0987654320987655,0.0,0,0,1
BFSV_71-L^I00,-0.0987654320987655,0.0,0,0,1
FTVM_83-L^L00,-0.1092436974789916,0.0,0,0,1
XDI_Y7-L^L03,-0.0978660779985283,0.0,0,0,1
FSBR_F1-L,-0.1093750000000001,0.0,0,0,1
LXFZ_82-L^G99,-0.111111111111111,0.0,0,0,1
FTAK_00-L,-0.1258741258741258,0.0,0,0,1
MQFA_K7-L,-0.1251700680272108,0.0,0,0,1
WZG_54-L^I01,-0.1244239631336405,0.0,0,0,1
FTIP_09-L^I98,-0.1235059760956174,0.0,0,0,1
LWXY_20-L^H02,-0.1232876712328766,0.0,0,0,1
FRYP_57-L^G05,-0.1227786752827141,0.0,0,0,1
FRZG_09-L^C99,-0.1226415094339622,0.0,0,0,1
XBU_08-L^J00,-0.1219512195121951,0.0,0,0,1
HRG_P6-L,-0.1217798594847774,0.0,0,0,1
LNTH_27-L,-0.1212121212121213,0.0,0,0,1
XDS_N8-L^D09,-0.1211538461538461,0.0,0,0,1
FWIY_55-L^I99,-0.1196581196581195,0.0,0,0,1
FSKO_65-L^D00,-0.1173469387755102,0.0,0,0,1
YDO_74-L^I02,-0.117283950617284,0.0,0,0,1
FWXD_42-L^G16,-0.1170634920634919,0.0,0,0,1
LLAG_97-L^B10,-0.1162790697674418,0.0,0,0,1
FSIV_B3-L^H15,-0.1157407407407408,0.0,0,0,1
DLY_Y2-L^F16,-0.1150442477876106,0.0,0,0,1
XKG_55-L^H00,-0.1139240506329114,0.0,0,0,1
FTVF_02-L,-0.1134751773049644,0.0,0,0,1
LWBK_05-L^G00,-0.1134020618556701,0.0,0,0,1
FTOE_84-L^L06,-0.1126760563380281,0.0,0,0,1
LXLD_81-L,-0.1118881118881118,0.0,0,0,1
FTZM_24-L^G04,-0.1111111111111111,0.0,0,0,1
FTRB_07-L^H97,-0.1111111111111111,0.0,0,0,1
FVWF_01-L,-0.1102150537634408,0.0,0,0,1
FWNV_96-L^G02,-0.0533333333333333,0.0,0,0,1
FRZZ_02-L^G01,-0.0512820512820512,-0.0,0,0,1
FSUE_08-L,-0.0529801324503311,-0.0,0,0,1
FTUV_60-L^G98,0.0,-0.0,0,0,1
FTSE_11-L^A05,0.0,-0.0,0,0,1
FSXD_74-L^J00,0.0,-0.0,0,0,1
FSLO_06-L^E10,0.0,-0.0,0,0,1
FSKF_44-L^C02,0.0,-0.0,0,0,1
FSEY_39-L^I97,0.0,-0.0,0,0,1
FSDD_00-L^D99,0.0,-0.0,0,0,1
FRYW_00-L^I99,0.0,-0.0,0,0,1
BFUE_44-L^H96,0.0,-0.0,0,0,1
FSAX_41-L^B05,0.0011061946902657,-0.0,0,0,1
FSRL_02-L^A01,0.0015384615384614,-0.0,0,0,1
FUBH_07-L^B06,0.0,-0.0,0,0,1
ZVH_33-L^B99,0.0022573363431153,-0.0,0,0,1
FSWD_60-L^I15,0.004335260115607,-0.0,0,0,1
LNHD_R1-L^A09,0.0054347826086955,-0.0,0,0,1
FVPB_77-L^B03,0.0054347826086955,-0.0,0,0,1
BBIO_50-L^J00,0.0055248618784531,-0.0,0,0,1
ZTK_23-L,0.0063291139240506,-0.0,0,0,1
LRLI_53-L^D05,0.0067567567567567,-0.0,0,0,1
FSAM_T0-L,0.0068728522336769,-0.0,0,0,1
BBEK_99-L^L95,0.0078740157480314,-0.0,0,0,1
FTYS_87-L^A02,0.008,-0.0,0,0,1
FTKG_04-L^C00,0.0090090090090089,-0.0,0,0,1
FSVZ_N1-L,0.0092807424593968,-0.0,0,0,1
FVWS_77-L^K98,0.0025062656641603,-0.0,0,0,1
FYVA_16-L^H00,0.0,-0.0,0,0,1
FZCV_78-L^I06,0.0,-0.0,0,0,1
LJYM_69-L^G00,0.0,-0.0,0,0,1
FTBK_21-L,-0.0143884892086328,-0.0,0,0,1
FVSF_03-L^A11,-0.0142857142857143,-0.0,0,0,1
SZI_08-L^H07,-0.0137111517367459,-0.0,0,0,1
FZDB_38-L^A98,-0.0134529147982062,-0.0,0,0,1
FVUH_J7-L,-0.0131578947368421,-0.0,0,0,1
FTOQ_09-L^A05,-0.0116959064327485,-0.0,0,0,1
FSIB_01-L^B99,-0.0112994350282485,-0.0,0,0,1
FUMO_59-L^B97,-0.0111420612813371,-0.0,0,0,1
YIE_96-L^E16,-0.0108695652173912,-0.0,0,0,1
FVVM_61-L^D02,-0.0105820105820104,-0.0,0,0,1
FTJI_19-L^E97,-0.0095693779904306,-0.0,0,0,1
FSFF_18-L^I02,-0.0095238095238094,-0.0,0,0,1
FUDQ_82-L^H07,-0.0089285714285713,-0.0,0,0,1
FVSZ_60-L,-0.0083798882681564,-0.0,0,0,1
FSSW_06-L^C00,-0.008130081300813,-0.0,0,0,1
FTGM_05-L^B22,-0.0078125000000001,-0.0,0,0,1
FTHD_44-L,-0.0076923076923076,-0.0,0,0,1
FSNF_93-L^K04,-0.0063291139240506,-0.0,0,0,1
FZEW_05-L^H99,-0.0052770448548812,-0.0,0,0,1
LNYJ_71-L^A07,-0.003623188405797,-0.0,0,0,1
FYRW_97-L^F99,-0.0029761904761904,-0.0,0,0,1
FTUR_66-L,-0.0019801980198019,-0.0,0,0,1
MORM_11-L^G98,0.0,-0.0,0,0,1
MOKZ_41-L^K00,0.0,-0.0,0,0,1
LWCO_33-L,0.0,-0.0,0,0,1
FSXN_M8-L,0.0093457943925234,-0.0,0,0,1
FTVN_30-L^J00,0.0093749999999999,-0.0,0,0,1
FSMG_12-L^D99,0.0106951871657752,-0.0,0,0,1
FSSR_11-L,0.0126582278481011,-0.0,0,0,1
BCZB_W7-L^G07,0.0388349514563106,-0.0,0,0,1
FSBV_B3-L,0.0414746543778801,-0.0,0,0,1
BCYO_38-L^K98,0.0414746543778801,-0.0,0,0,1
FSGQ_10-L^F97,0.0416666666666667,-0.0,0,0,1
FVTE_93-L,0.0454545454545454,-0.0,0,0,1
BFTO_72-L^I99,0.0461538461538462,-0.0,0,0,1
FRZT_W1-L^G94,0.048498845265589,-0.0,0,0,1
FSOL_53-L^F98,0.0495049504950495,-0.0,0,0,1
LNBT_03-L^H99,0.05,-0.0,0,0,1
ISS_97-L^L07,0.0538827258320127,-0.0,0,0,1
FTPD_57-L^E01,0.0549450549450549,-0.0,0,0,1
FZAP_79-L,0.0555555555555555,-0.0,0,0,1
FTBY_C7-L,0.0579710144927536,-0.0,0,0,1
FTPH_62-L^G98,0.0583254938852304,-0.0,0,0,1
FSQT_46-L^B04,0.064,-0.0,0,0,1
XDN_00-L^A99,0.0773195876288659,-0.0,0,0,1
FSDG_16-L^J21,0.087719298245614,-0.0,0,0,1
LMYZ_36-L^D98,0.1,-0.0,0,0,1
LWNH_68-L,0.1328413284132841,-0.0,0,0,1
FTRR_S4-L^A11,0.142857142857143,-0.0,0,0,1
FTWQ_01-L^E99,0.1468085106382977,-0.0,0,0,1
FTLW_07-L^F01,0.1884057971014492,-0.0,0,0,1
BFUA_68-L^C99,0.2184873949579833,-0.0,0,0,1
FSAL_64-L,0.25,-0.0,0,0,1
BFRL_28-L,1.73972602739726,-1.0,0,-1,1
FSFV_71-L^B05,0.0387096774193549,-0.0,0,0,1
FTVI_84-L^I00,-0.0151515151515151,-0.0,0,0,1
FTCZ_56-L,0.0327868852459016,-0.0,0,0,1
BALZ_07-L^I10,0.03125,-0.0,0,0,1
CWV_20-L^I06,0.0127298444130126,-0.0,0,0,1
FTKU_11-L,0.0135135135135135,-0.0,0,0,1
FTKY_B3-L,0.0136986301369863,-0.0,0,0,1
FSRC_60-L^I04,0.0149253731343284,-0.0,0,0,1
FSIY_W8-L^C09,0.0154584221748399,-0.0,0,0,1
FSWY_S4-L,0.015880654475457,-0.0,0,0,1
FTON_R1-L,0.0163934426229508,-0.0,0,0,1
FSRU_04-L^J00,0.0175097276264593,-0.0,0,0,1
LOIR_08-L,0.0188679245283018,-0.0,0,0,1
BCPS_48-L^C06,0.0191176470588234,-0.0,0,0,1
FVSQ_63-L^L98,0.0202702702702703,-0.0,0,0,1
FVVQ_76-L,0.0208333333333334,-0.0,0,0,1
LWNF_29-L,0.0217864923747277,-0.0,0,0,1
BFQZ_11-L^I03,0.0218978102189781,-0.0,0,0,1
FSIF_16-L^I98,0.0234986945169712,-0.0,0,0,1
FSFY_01-L^H12,0.0238095238095237,-0.0,0,0,1
FRYS_87-L^G99,0.0245398773006135,-0.0,0,0,1
FZDL_87-L^A00,0.0249999999999999,-0.0,0,0,1
FSYC_23-L^H00,0.025522041763341,-0.0,0,0,1
LVZV_88-L^G98,0.0256410256410257,-0.0,0,0,1
FSBL_22-L^A00,0.0267639902676397,-0.0,0,0,1
BDRV_05-L^D00,0.0272621809744781,-0.0,0,0,1
FGW_82-L^I98,0.0275049115913557,-0.0,0,0,1
FVNL_12-L^D97,0.0289017341040462,-0.0,0,0,1
FSWW_84-L^E98,0.0305084745762711,-0.0,0,0,1
FURR_39-L^F08,0.0320987654320987,-0.0,0,0,1
FSBE_14-L^A03,-0.0532786885245901,-0.0,0,0,1
FTJK_00-L,-0.0151898734177214,-0.0,0,0,1
FUET_29-L^F03,-0.0161290322580645,-0.0,0,0,1
FTGH_45-L^B03,-0.0465116279069768,-0.0,0,0,1
FTKA_29-L^K01,-0.0462962962962962,-0.0,0,0,1
FTCD_66-L^B00,-0.0458715596330275,-0.0,0,0,1
FSQS_06-L^A09,-0.0458715596330275,-0.0,0,0,1
LUHP_34-L,-0.0454545454545454,-0.0,0,0,1
FWJN_76-L^G01,-0.0448275862068965,-0.0,0,0,1
FSUM_19-L^D21,-0.0442260442260442,-0.0,0,0,1
BCUB_73-L^L00,-0.0436893203883496,-0.0,0,0,1
FTHX_01-L^E20,-0.0434782608695653,-0.0,0,0,1
FRZJ_44-L,-0.0421146953405018,-0.0,0,0,1
FWOG_40-L^I03,-0.0419580419580418,-0.0,0,0,1
FTUN_07-L^I04,-0.0465909090909091,-0.0,0,0,1
XDF_T8-L,-0.0418250950570341,-0.0,0,0,1
FSPV_34-L^H06,-0.0410958904109589,-0.0,0,0,1
FTPZ_05-L^F15,-0.0404040404040404,-0.0,0,0,1
FSHU_94-L,-0.0400890868596883,-0.0,0,0,1
LKWK_09-L^G98,-0.039855072463768,-0.0,0,0,1
LYNI_23-L^L00,-0.0391304347826086,-0.0,0,0,1
LLVM_66-L,-0.0390243902439023,-0.0,0,0,1
DOQX_41-L^J16,-0.038655462184874,-0.0,0,0,1
FTAJ_84-L^E98,-0.0384615384615385,-0.0,0,0,1
FZBQ_35-L,-0.0381944444444444,-0.0,0,0,1
BBXK_89-L^E06,-0.038,-0.0,0,0,1
FSAS_27-L^B97,-0.0379746835443037,-0.0,0,0,1
FSHC_81-L^H08,-0.0414634146341462,-0.0,0,0,1
FTEN_42-L^B01,-0.0470588235294116,-0.0,0,0,1
FSQK_13-L^F00,-0.0474308300395255,-0.0,0,0,1
LRHH_04-L^K97,-0.0476190476190475,-0.0,0,0,1
FTTG_39-L,-0.0528455284552845,-0.0,0,0,1
XOG_03-L^I97,-0.0527638190954773,-0.0,0,0,1
FSCO_P5-L^A08,-0.0527156549520766,-0.0,0,0,1
FTTX_H2-L,-0.0526315789473684,-0.0,0,0,1
FSDF_86-L,-0.0526315789473683,-0.0,0,0,1
BBVN_02-L^I99,-0.0518518518518519,-0.0,0,0,1
FSUT_25-L^F07,-0.0518331226295828,-0.0,0,0,1
BCYN_75-L^D01,-0.0516759776536313,-0.0,0,0,1
TRI_95-L^D00,-0.0515463917525773,-0.0,0,0,1
FUEY_93-L^H15,-0.0515463917525772,-0.0,0,0,1
FSUX_S9-L^A11,-0.0514018691588784,-0.0,0,0,1
FVVN_37-L^L00,-0.0513245033112582,-0.0,0,0,1
LLAL_11-L^G00,-0.0512820512820513,-0.0,0,0,1
FTDC_07-L^B06,-0.4585635359116022,0.0,0,0,1
LZME_09-L^L01,-0.0510948905109489,-0.0,0,0,1
LOKA_03-L^I99,-0.0506329113924051,-0.0,0,0,1
FUBX_Q0-L^D09,-0.0503282275711161,-0.0,0,0,1
FSCA_54-L^C98,-0.05,-0.0,0,0,1
MOMA_07-L^K99,-0.0495867768595041,-0.0,0,0,1
FVVT_39-L,-0.0493827160493826,-0.0,0,0,1
XCF_03-L^L95,-0.0493197278911564,-0.0,0,0,1
FWWZ_30-L^B04,-0.0485436893203883,-0.0,0,0,1
XFP_87-L^H99,-0.0482456140350876,-0.0,0,0,1
FSXE_80-L,-0.0481927710843372,-0.0,0,0,1
FUUQ_52-L^J08,-0.0478723404255317,-0.0,0,0,1
FTVJ_57-L^D08,-0.036697247706422,-0.0,0,0,1
BFTH_19-L^F96,-0.0359712230215826,-0.0,0,0,1
FSGG_17-L^F99,-0.0357142857142855,-0.0,0,0,1
FSHK_54-L,-0.0353697749196141,-0.0,0,0,1
FSNE_62-L,-0.026246719160105,-0.0,0,0,1
FSTZ_06-L^A00,-0.0258215962441312,-0.0,0,0,1
FUIV_05-L^A98,-0.0256410256410256,-0.0,0,0,1
STL_65-L,-0.0241935483870967,-0.0,0,0,1
FSLV_X2-L^J11,-0.0238726790450929,-0.0,0,0,1
FVYE_M4-L,-0.0237430167597765,-0.0,0,0,1
FTZA_89-L,-0.0232558139534884,-0.0,0,0,1
FSDM_96-L^A97,-0.0232558139534883,-0.0,0,0,1
FSEW_07-L,-0.0230769230769231,-0.0,0,0,1
FUCW_H9-L,-0.0225988700564971,-0.0,0,0,1
FSIG_05-L^E18,-0.0223880597014926,-0.0,0,0,1
ION_16-L^A02,-0.0222222222222222,-0.0,0,0,1
FTFK_07-L,-0.0216919739696312,-0.0,0,0,1
FTSJ_24-L,-0.0208333333333333,-0.0,0,0,1
LLVY_05-L,-0.02073732718894,-0.0,0,0,1
