Firm Name,Momentum_1,Long Short,Cluster Index
PPDZ_P9-L^A20,1.666666666666667,0.0,0
QLLI_X7-L,-0.0476190476190475,0.0,0
LVKP_25-L,-0.0473372781065087,0.0,0
FUFX_W1-L,-0.0462633451957295,0.0,0
MOWB_W9-L,-0.0462249614791987,0.0,0
QRME_05-L,-0.0427350427350425,0.0,0
PKJZ_06-L,-0.0422535211267603,0.0,0
MBEL_16-L^J15,-0.0408163265306122,0.0,0
LKDP_14-L,-0.0405228758169935,0.0,0
OVJK_17-L,-0.04,0.0,0
FVVT_39-L,-0.0398089171974522,0.0,0
PSEU_85-L,-0.0392364793213149,0.0,0
LVJZ_58-L,-0.0379746835443037,0.0,0
QKAE_W0-L^K15,-0.037037037037037,0.0,0
FTVA_51-L,-0.0364583333333332,0.0,0
PTLE_C3-L^F17,-0.0363636363636363,0.0,0
FWUU_Y5-L,-0.0352663311172717,0.0,0
BJAL_Y8-L,-0.0340909090909091,0.0,0
PRLZ_Y4-L^D23,-0.0333333333333333,0.0,0
OQPO_45-L,-0.0333333333333333,0.0,0
MBAL_62-L^C20,-0.0480769230769231,0.0,0
MHCH_61-L^J22,-0.049203373945642,0.0,0
NGLG_14-L,-0.05,0.0,0
QTVX_99-L,-0.05,0.0,0
PWGA_07-L^L18,-0.0588235294117647,0.0,0
QXCR_C2-L,-0.0588235294117647,0.0,0
MGRM_L7-L,-0.0583232077764277,0.0,0
CWI_80-L,-0.0580404685835995,0.0,0
PQBC_74-L,-0.0577651515151516,0.0,0
FWQS_10-L,-0.0577617328519856,0.0,0
NOVS_14-L,-0.0574712643678161,0.0,0
MAWT_C6-L,-0.0572397287594734,0.0,0
LZMV_20-L^G22,-0.0566037735849057,0.0,0
LUPP_K8-L,-0.0333333333333333,0.0,0
PPNZ_40-L,-0.05625,0.0,0
NEYB_12-L,-0.0555555555555554,0.0,0
FZIJ_P8-L,-0.054736842105263,0.0,0
QJMZ_09-L^G20,-0.0545454545454545,0.0,0
LTIB_11-L,-0.054054054054054,0.0,0
STL_65-L,-0.053231939163498,0.0,0
NKLJ_K6-L,-0.0522727272727273,0.0,0
QLLM_50-L,-0.0515759312320917,0.0,0
PNEO_80-L,-0.0512820512820512,0.0,0
QFNS_K4-L,-0.0508474576271185,0.0,0
QFCI_01-L^D17,-0.0555555555555554,0.0,0
FTLH_K6-L,-0.0329411764705881,0.0,0
MOLE_93-L^B19,-0.0315315315315316,0.0,0
NIRB_B7-L^F22,-0.0312499999999998,0.0,0
FUOT_32-L,-0.0135579293344288,0.0,0
LWCO_33-L,-0.0133757961783439,0.0,0
SII_40-L^A22,-0.012962962962963,0.0,0
QFHU_Q4-L,-0.0122448979591838,0.0,0
MOMJ_59-L^H19,-0.0120481927710842,0.0,0
DOS_59-L,-0.0111856823266218,0.0,0
PLMP_11-L^K15,-0.011111111111111,0.0,0
NZJG_B6-L,-0.0105777054515865,0.0,0
QTGU_27-L,-0.009544008483563,0.0,0
FUEY_93-L^H15,-0.0144927536231882,0.0,0
FTMS_64-L,-0.0081300813008129,0.0,0
PVMF_19-L,-0.007246376811594,0.0,0
FTTP_25-L,-0.0068493150684931,0.0,0
NJHD_09-L,-0.0039473684210525,0.0,0
QTFK_N6-L^I19,-0.0037037037037037,0.0,0
OCKN_00-L,-0.0035566093657379,0.0,0
MWQQ_W9-L,-0.0034046692607003,0.0,0
NTAE_G6-L,-0.0025404890441409,0.0,0
OEMT_L0-L,-0.0024330900243311,0.0,0
NQKQ_J7-L,-0.002232142857143,0.0,0
PVPW_06-L,-0.0073529411764705,0.0,0
QLFT_C7-L,-0.0588235294117647,0.0,0
QWHL_R1-L^C19,-0.0169491525423729,0.0,0
MPHH_H7-L^G19,-0.0178571428571429,0.0,0
NIKZ_87-L,-0.0312499999999998,0.0,0
PUKG_20-L,-0.0291262135922329,0.0,0
PWYH_C1-L,-0.0288600288600288,0.0,0
SII_D8-L^A22,-0.0282296650717703,0.0,0
OQHR_42-L,-0.0263157894736842,0.0,0
BBOU_00-L,-0.0255607720396453,0.0,0
FZEO_81-L,-0.0239130434782607,0.0,0
QYZH_S3-L^I19,-0.0233333333333333,0.0,0
MWOI_T4-L,-0.0227361818894551,0.0,0
OBWG_B6-L,-0.0170940170940171,0.0,0
FSQI_48-L^J16,-0.022721051190802,0.0,0
DNDW_V4-L,-0.0223880597014926,0.0,0
WAW_S3-L,-0.0222222222222221,0.0,0
MQRQ_05-L,-0.0219008264462808,0.0,0
PNLY_72-L^H21,-0.0217391304347824,0.0,0
FSUM_19-L^D21,-0.0206896551724138,0.0,0
BKLD_J1-L,-0.0200581395348836,0.0,0
FWFK_C5-L,-0.0193370165745857,0.0,0
QJGN_F7-L,-0.0183246073298428,0.0,0
NBCX_40-L,-0.0181159420289854,0.0,0
LYZN_W0-L^A21,-0.0225563909774436,0.0,0
DMOK_B5-L,-0.0600055819145967,0.0,0
LXGK_40-L,-0.0606060606060606,0.0,0
LPGR_01-L^H21,-0.062240663900415,0.0,0
PKHN_Y6-L,-0.1687499999999999,0.0,0
QMCC_11-L,-0.1666666666666666,0.0,0
PPTB_09-L,-0.1666666666666666,0.0,0
OFUO_58-L^G18,-0.1666666666666666,0.0,0
NEZQ_66-L,-0.1627906976744186,0.0,0
PLMF_S7-L,-0.1619718309859155,0.0,0
NDVO_Y6-L,-0.1610169491525424,0.0,0
LYRH_13-L,-0.1543624161073825,0.0,0
QJDD_M2-L^K17,-0.1538461538461538,0.0,0
OCKI_52-L,-0.1705426356589147,0.0,0
PKHI_K4-L^C20,-0.1513157894736841,0.0,0
QFOQ_79-L,-0.142857142857143,0.0,0
OFVC_45-L,-0.142857142857143,0.0,0
QEQV_N6-L^L16,-0.140625,0.0,0
NGUM_V7-L^F20,-0.14,0.0,0
LUOQ_03-L,-0.1391803278688524,0.0,0
PQCO_08-L,-0.138989898989899,0.0,0
FWQO_33-L^K18,-0.1385542168674698,0.0,0
MBOY_74-L^K21,-0.1311475409836064,0.0,0
PLKV_Z0-L^B20,-0.1304347826086956,0.0,0
PNEB_01-L^J16,-0.1458333333333333,0.0,0
MVWD_D8-L^F18,-0.1304347826086956,0.0,0
QUQH_51-L^A21,-0.1739130434782608,0.0,0
