Firm Name,Momentum_1,Long Short,Cluster Index
RYSQ_J8-L,0.2178217821782178,0.0,0
NDVO_Y6-L,-0.8971830985915493,0.0,0
LZOI_36-L,-0.2560386473429951,0.0,0
NMZF_S8-L,-0.2405063291139241,0.0,0
PXQZ_Z2-L,-0.2222222222222221,0.0,0
PKJF_19-L^B22,-0.1666666666666666,0.0,0
DPDP_V5-L,-0.1199999999999998,0.0,0
PRLH_R3-L,-0.096774193548387,0.0,0
QFTE_C0-L,-0.0928571428571427,0.0,0
PQAF_V8-L,-0.0714285714285715,0.0,0
QUZL_G9-L^E23,-0.0447154471544715,0.0,0
WYJ_65-L,-0.1464174454828659,0.0,0
QLOX_L3-L,0.0068649885583524,0.0,0
YGS_F9-L,0.0194647201946471,0.0,0
YEV_82-L,0.0343965107385741,0.0,0
QGKU_35-L^A20,0.0518518518518518,0.0,0
OVJF_55-L,0.0666666666666666,0.0,0
OQCK_81-L,0.0789473684210526,0.0,0
POVD_17-L,0.1272727272727272,0.0,0
RTPR_94-L,0.1304347826086955,0.0,0
BKJO_W0-L,0.204003813155386,0.0,0
RYNX_G7-L,-0.0227272727272725,0.0,0
QOKW_W4-L,-0.0185185185185184,0.0,1
FWVH_L2-L,-0.0185822436338609,0.0,1
PNZO_35-L,-0.0186480186480186,0.0,1
OIQO_J8-L,-0.0186915887850467,0.0,1
XJX_H4-L,-0.0189189189189189,0.0,1
XDT_84-L,-0.0196353436185132,0.0,1
SARG_P9-L,-0.0192307692307692,0.0,1
LOKF_87-L,-0.0194594594594594,0.0,1
PVEC_D2-L,-0.0196078431372549,0.0,1
NKZS_Z3-L,-0.0184381778741865,0.0,1
XDM_F2-L^I22,-0.018939393939394,0.0,1
QGCT_04-L,-0.018348623853211,0.0,1
LKVE_T2-L,-0.0171428571428571,0.0,1
NAFG_44-L,-0.0182138660399528,0.0,1
PNLY_72-L^H21,-0.0179640718562874,0.0,1
NQZI_41-L,-0.0179461615154535,0.0,1
MWBG_88-L,-0.017772840877534,0.0,1
PQBL_T7-L,-0.0175438596491228,0.0,1
FTUR_66-L,-0.0175438596491228,0.0,1
PKSU_14-L,-0.0175438596491226,0.0,1
MDKX_71-L^A20,-0.0173160173160172,0.0,1
XJA_54-L,-0.0172910662824208,0.0,1
SAMU_66-L,-0.0198019801980198,0.0,1
PKXR_D9-L,-0.0169851380042462,0.0,1
FTBB_M8-L,-0.0169031089646846,0.0,1
FTKY_B3-L,-0.0182450043440485,0.0,1
QFPW_V6-L,-0.0198675496688741,0.0,1
LQSN_80-L,-0.0208333333333333,0.0,1
FTJE_09-L,-0.0200803212851407,0.0,1
PRIT_94-L^I20,-0.0232558139534884,0.0,1
FUMC_Z4-L,-0.0232486050836948,0.0,1
MQFB_07-L,-0.0230664857530529,0.0,1
SEXR_C8-L,-0.0227272727272727,0.0,1
NEZQ_66-L,-0.0227272727272727,0.0,1
FVWA_N4-L,-0.0224820143884891,0.0,1
QZCW_X7-L,-0.0222222222222222,0.0,1
RTRU_76-L^D20,-0.0218427323272438,0.0,1
SEFE_93-L,-0.0211565585331452,0.0,1
FTFK_07-L,-0.0210526315789473,0.0,1
MYSM_38-L,-0.0209545983701978,0.0,1
FTLK_B7-L,-0.0208768267223381,0.0,1
FUUR_S8-L,-0.0208598321037903,0.0,1
XBB_49-L,-0.0208333333333333,0.0,1
SEQA_F1-L,-0.0208333333333333,0.0,1
QGFR_J1-L^H20,-0.0208333333333333,0.0,1
DNDW_V4-L,-0.0168195718654434,0.0,1
FSAJ_L2-L,-0.0208333333333333,0.0,1
NQME_B6-L,-0.0207956600361663,0.0,1
MQWF_93-L,-0.0207092198581559,0.0,1
SEZT_15-L,-0.0206185567010309,0.0,1
PRFZ_68-L,-0.0205761316872428,0.0,1
OBHR_J7-L,-0.0204865556978232,0.0,1
PNGC_D0-L,-0.0204678362573098,0.0,1
PNPR_B7-L,-0.0204081632653061,0.0,1
OVJK_17-L,-0.02,0.0,1
MBEC_71-L,-0.0166666666666666,0.0,1
