Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FRZT_W1-L^G94,-0.0556257901390645,0.0,0,0,1
XDF_T8-L,-0.0555555555555554,0.0,0,0,1
FSGG_17-L^F99,-0.02803738317757,0.0,0,0,1
FSDV_69-L^F19,-0.0546623794212218,0.0,0,0,1
FSMG_12-L^D99,-0.053191489361702,0.0,0,0,1
FWJL_66-L^I96,-0.0530973451327432,0.0,0,0,1
FTBK_21-L,-0.0527950310559007,0.0,0,0,1
WAW_S3-L,-0.0526315789473684,0.0,0,0,1
FTIP_09-L^I98,-0.0526315789473682,0.0,0,0,1
DVX_M7-L^C10,-0.0502793296089385,0.0,0,0,1
FTVA_51-L,-0.0408163265306122,0.0,0,0,1
FTLO_27-L^C20,-0.0501043841336117,0.0,0,0,1
BDBL_73-L^I97,-0.0487364620938629,0.0,0,0,1
FTUZ_17-L^C00,-0.0482180293501047,0.0,0,0,1
FTSS_80-L,-0.0474308300395255,0.0,0,0,1
FSXR_02-L^A06,-0.047244094488189,0.0,0,0,1
FRZX_33-L^J08,-0.0471204188481676,0.0,0,0,1
DPXL_94-L,-0.0458715596330275,0.0,0,0,1
FVUA_50-L,-0.0451612903225806,0.0,0,0,1
FVOM_51-L^C01,-0.0438596491228068,0.0,0,0,1
FTAG_01-L,-0.0429104477611941,0.0,0,0,1
LYNK_79-L^B05,-0.0416666666666667,0.0,0,0,1
FVSZ_60-L,-0.0495626822157435,0.0,0,0,1
FTNS_87-L,-0.0277777777777777,0.0,0,0,1
FWWZ_30-L^B04,-0.0216919739696312,0.0,0,0,1
FTEN_42-L^B01,-0.0273972602739726,0.0,0,0,1
FSDP_14-L^D98,-0.0183150183150182,0.0,0,0,1
FTJE_09-L,-0.0181818181818181,0.0,0,0,1
FSDR_03-L^B98,-0.018181818181818,0.0,0,0,1
FTPT_07-L^D03,-0.0179211469534049,0.0,0,0,1
LKTQ_Y7-L,-0.0178571428571429,0.0,0,0,1
BDFF_05-L^C99,-0.0175438596491228,0.0,0,0,1
UVV_89-L^L98,-0.016548463356974,0.0,0,0,1
FSSW_06-L^C00,-0.0160642570281124,0.0,0,0,1
FUBH_07-L^B06,-0.0158730158730159,0.0,0,0,1
FTKY_B3-L,-0.0147058823529412,0.0,0,0,1
FTWQ_01-L^E99,-0.0184757505773671,0.0,0,0,1
FSCH_T9-L^K09,-0.0145631067961166,0.0,0,0,1
FSRQ_13-L^E09,-0.0139534883720929,0.0,0,0,1
FTRZ_42-L^K97,-0.0134529147982062,0.0,0,0,1
MOOT_00-L^B03,-0.0133451957295374,0.0,0,0,1
DOQX_41-L^J16,-0.0129589632829373,0.0,0,0,1
FSFM_82-L,-0.012847965738758,0.0,0,0,1
FZEW_05-L^H99,-0.012779552715655,0.0,0,0,1
UEM_23-L^F05,-0.0125628140703517,0.0,0,0,1
FSKO_65-L^D00,-0.0121786197564275,0.0,0,0,1
FTKA_29-L^K01,-0.0120481927710843,0.0,0,0,1
FRYS_87-L^G99,-0.0120481927710843,0.0,0,0,1
NLY_Z9-L^I09,-0.0145296040682891,0.0,0,0,1
FZCV_78-L^I06,-0.0188679245283017,0.0,0,0,1
FSVZ_N1-L,-0.02,0.0,0,0,1
FSLO_06-L^E10,-0.0201096892138938,0.0,0,0,1
XIL_K6-L^I20,-0.0272727272727273,0.0,0,0,1
FSMQ_X4-L^F21,-0.0271739130434782,0.0,0,0,1
FSNP_09-L,-0.0267857142857143,0.0,0,0,1
FSXX_00-L,-0.0266666666666667,0.0,0,0,1
FSWB_01-L^H01,-0.0265486725663715,0.0,0,0,1
FSKF_44-L^C02,-0.0263157894736841,0.0,0,0,1
FTPH_62-L^G98,-0.0261904761904763,0.0,0,0,1
VBA_B9-L^C13,-0.0256410256410256,0.0,0,0,1
FSUD_66-L^F02,-0.0248962655601659,0.0,0,0,1
FWKZ_24-L^C13,-0.0240963855421685,0.0,0,0,1
BLNV_40-L^F19,-0.0238095238095238,0.0,0,0,1
FSCM_81-L^E05,-0.0237467018469657,0.0,0,0,1
LXWG_56-L^H13,-0.0235294117647056,0.0,0,0,1
FSUT_25-L^F07,-0.0233196159122085,0.0,0,0,1
FTWF_69-L^D08,-0.0230125523012553,0.0,0,0,1
FURT_89-L,-0.0220264317180616,0.0,0,0,1
FSJK_29-L,-0.0219435736677116,0.0,0,0,1
FRZG_09-L^C99,-0.0218579234972677,0.0,0,0,1
FTDO_30-L,-0.0217391304347825,0.0,0,0,1
FSDW_08-L^B17,-0.0560747663551401,0.0,0,0,1
ISS_97-L^L07,-0.021103896103896,0.0,0,0,1
LUHP_34-L,-0.0208955223880598,0.0,0,0,1
FSWD_60-L^I15,-0.0203045685279188,0.0,0,0,1
FTWV_20-L,-0.0274725274725274,0.0,0,0,1
FSZL_42-L^I96,-0.0584415584415585,0.0,0,0,1
FTYS_87-L^A02,-0.070796460176991,0.0,0,0,1
BBIO_50-L^J00,-0.0602409638554216,0.0,0,0,1
VDN_07-L^F99,-0.1201716738197425,0.0,0,0,1
FUUE_75-L^C21,-0.12,0.0,0,0,1
BFQZ_11-L^I03,-0.1197183098591548,0.0,0,0,1
FSDM_96-L^A97,-0.119047619047619,0.0,0,0,1
DLY_Y2-L^F16,-0.1186685962373372,0.0,0,0,1
FTGF_31-L^H99,-0.1176470588235295,0.0,0,0,1
BCZR_85-L^G00,-0.1176470588235293,0.0,0,0,1
FUTS_98-L^F97,-0.1168831168831168,0.0,0,0,1
FTDC_07-L^B06,-0.1147540983606556,0.0,0,0,1
FGW_82-L^I98,-0.1127012522361359,0.0,0,0,1
LLAL_11-L^G00,-0.1206896551724137,0.0,0,0,1
FRZQ_54-L^K00,-0.1119691119691119,0.0,0,0,1
FSWW_84-L^E98,-0.1106612685560054,0.0,0,0,1
FSEC_87-L^I00,-0.1071428571428571,0.0,0,0,1
LOXK_14-L^E14,-0.1069518716577541,0.0,0,0,1
FUBX_Q0-L^D09,-0.1053169734151329,0.0,0,0,1
LRLI_53-L^D05,-0.1034482758620689,0.0,0,0,1
FRYP_57-L^G05,-0.1006389776357827,0.0,0,0,1
ION_16-L^A02,-0.0967741935483872,0.0,0,0,1
FTHX_01-L^E20,-0.0964630225080385,0.0,0,0,1
FSKX_06-L^D98,-0.0961538461538462,0.0,0,0,1
FSNN_62-L^F05,-0.0961538461538461,0.0,0,0,1
FTTX_H2-L,-0.111111111111111,0.0,0,0,1
FSCA_54-L^C98,-0.1333333333333333,0.0,0,0,1
FUIR_X0-L,-0.1333333333333333,0.0,0,0,1
FVSF_03-L^A11,-0.1343283582089554,0.0,0,0,1
FSDG_16-L^J21,-0.3055555555555556,1.0,1,0,1
FUMO_59-L^B97,-0.2719101123595505,1.0,1,0,1
FVSW_03-L^I01,-0.2450980392156863,0.0,0,0,1
FTIM_56-L^A05,-0.2411944869831547,0.0,0,0,1
FWOG_40-L^I03,-0.1925754060324825,0.0,0,0,1
BCZB_W7-L^G07,-0.1796200345423143,0.0,0,0,1
FTTP_25-L,-0.1772151898734177,0.0,0,0,1
FSBU_72-L^C20,-0.1730769230769231,0.0,0,0,1
FSFV_71-L^B05,-0.171806167400881,0.0,0,0,1
BBOU_00-L,-0.1680814940577248,0.0,0,0,1
FRYW_00-L^I99,-0.1666666666666666,0.0,0,0,1
FUEW_86-L,-0.1657629744384199,0.0,0,0,1
FSDF_86-L,-0.1649484536082474,0.0,0,0,1
FTMS_64-L,-0.161476868327402,0.0,0,0,1
FVOR_53-L^K99,-0.1523809523809524,0.0,0,0,1
FSIY_W8-L^C09,-0.1515151515151515,0.0,0,0,1
FSEY_39-L^I97,-0.1506849315068492,0.0,0,0,1
FSQG_08-L^E11,-0.1433566433566432,0.0,0,0,1
FUGK_19-L^J98,-0.1428571428571429,0.0,0,0,1
BCPS_48-L^C06,-0.1419753086419753,0.0,0,0,1
FSFY_01-L^H12,-0.1398104265402843,0.0,0,0,1
FUDQ_82-L^H07,-0.1375,0.0,0,0,1
LNHD_R1-L^A09,-0.1358695652173913,0.0,0,0,1
LLAG_97-L^B10,-0.0952380952380952,0.0,0,0,1
FSOU_71-L^I17,-0.0585365853658536,0.0,0,0,1
FTKU_11-L,-0.0940170940170939,0.0,0,0,1
FSVU_85-L^B01,-0.0904255319148935,0.0,0,0,1
MOKZ_41-L^K00,-0.0709677419354839,0.0,0,0,1
LKMB_84-L^J03,-0.0708333333333333,0.0,0,0,1
FUIW_96-L,-0.0119047619047618,0.0,0,0,1
FTOR_44-L^G07,-0.0698924731182796,0.0,0,0,1
FTJV_58-L^I97,-0.0694980694980693,0.0,0,0,1
ZTK_23-L,-0.0689655172413792,0.0,0,0,1
FSNB_45-L^G02,-0.0685714285714286,0.0,0,0,1
FTUN_07-L^I04,-0.0675675675675675,0.0,0,0,1
FTZG_24-L^A06,-0.0671641791044777,0.0,0,0,1
FSRC_60-L^I04,-0.0666666666666667,0.0,0,0,1
LMEO_W1-L,-0.0714285714285715,0.0,0,0,1
FVZE_27-L^A22,-0.0659574468085107,0.0,0,0,1
BBQS_26-L^G99,-0.0650887573964495,0.0,0,0,1
FTHD_44-L,-0.0641025641025641,0.0,0,0,1
FTNQ_24-L^J96,-0.0636042402826855,0.0,0,0,1
ZVH_33-L^B99,-0.0633946830265848,0.0,0,0,1
FTLW_07-L^F01,-0.0632911392405063,0.0,0,0,1
FSSM_86-L^E99,-0.0628930817610063,0.0,0,0,1
CWV_20-L^I06,-0.0628742514970059,0.0,0,0,1
FSDU_19-L^I02,-0.0624999999999998,0.0,0,0,1
FSUM_19-L^D21,-0.0608465608465608,0.0,0,0,1
FSCL_62-L^F06,-0.0604026845637584,0.0,0,0,1
FTJI_19-L^E97,-0.0653950953678473,0.0,0,0,1
BBEK_99-L^L95,-0.0726256983240224,0.0,0,0,1
FVVT_39-L,-0.0735294117647059,0.0,0,0,1
FVNL_12-L^D97,-0.0742049469964664,0.0,0,0,1
LPTA_36-L^B02,-0.0877192982456139,0.0,0,0,1
FTWG_42-L,-0.0875,0.0,0,0,1
FSGQ_10-L^F97,-0.0860215053763441,0.0,0,0,1
BLNT_37-L^D19,-0.0857142857142857,0.0,0,0,1
BCYN_75-L^D01,-0.0851063829787235,0.0,0,0,1
BFSV_71-L^I00,-0.084507042253521,0.0,0,0,1
FTGU_Q3-L,-0.0839160839160838,0.0,0,0,1
LRHH_04-L^K97,-0.0833333333333332,0.0,0,0,1
FTVI_84-L^I00,-0.0833333333333332,0.0,0,0,1
FTQG_18-L^H98,-0.0807174887892377,0.0,0,0,1
VPZ_06-L^F18,-0.0803059273422563,0.0,0,0,1
BDRV_05-L^D00,-0.0802171290711699,0.0,0,0,1
FSNF_93-L^K04,-0.0797546012269938,0.0,0,0,1
FUMF_38-L^G02,-0.079295154185022,0.0,0,0,1
FSBO_P7-L^J07,-0.078984485190409,0.0,0,0,1
FTPD_57-L^E01,-0.0786516853932585,0.0,0,0,1
FSYC_23-L^H00,-0.0778032036613272,0.0,0,0,1
FUCW_H9-L,-0.0769230769230768,0.0,0,0,1
FSRD_76-L^L07,-0.0763888888888889,0.0,0,0,1
FSOR_50-L^H97,-0.0754716981132076,0.0,0,0,1
FSFF_18-L^I02,-0.074829931972789,0.0,0,0,1
FSXN_M8-L,-0.0747663551401869,0.0,0,0,1
XDN_00-L^A99,-0.0744680851063829,0.0,0,0,1
FTMO_13-L^G06,-0.0932642487046632,0.0,0,0,1
FSTZ_06-L^A00,-0.0117647058823529,-0.0,0,0,1
MQFA_K7-L,-0.0015267175572518,-0.0,0,0,1
FSRS_45-L,-0.0106382978723403,-0.0,0,0,1
LLVY_05-L,0.0423728813559323,-0.0,0,0,1
FSAX_41-L^B05,0.0426098535286285,-0.0,0,0,1
FSNE_62-L,0.0429799426934096,-0.0,0,0,1
BALZ_07-L^I10,0.0434782608695651,-0.0,0,0,1
FTAJ_84-L^E98,0.0438596491228071,-0.0,0,0,1
XKG_55-L^H00,0.0443786982248519,-0.0,0,0,1
FWIY_55-L^I99,0.0446428571428569,-0.0,0,0,1
FSBW_00-L^B98,0.0450281425891181,-0.0,0,0,1
FSRL_02-L^A01,0.0452830188679245,-0.0,0,0,1
FUIS_60-L^H07,0.0465116279069768,-0.0,0,0,1
FTIL_01-L^J02,0.0418118466898955,-0.0,0,0,1
TRI_95-L^D00,0.048780487804878,-0.0,0,0,1
FUEE_21-L^G05,0.0535714285714283,-0.0,0,0,1
FUDU_73-L^G99,0.0540540540540541,-0.0,0,0,1
FSYG_05-L^J08,0.0547619047619045,-0.0,0,0,1
FTAK_00-L,0.0571428571428571,-0.0,0,0,1
DOS_59-L,0.0576923076923077,-0.0,0,0,1
LOYE_09-L^G04,0.0606060606060605,-0.0,0,0,1
MQFB_07-L,0.0612244897959184,-0.0,0,0,1
LWNH_68-L,0.0616740088105727,-0.0,0,0,1
FSUE_08-L,0.0616740088105727,-0.0,0,0,1
FRZZ_02-L^G01,0.0631229235880399,-0.0,0,0,1
LVZJ_34-L^G04,0.0499999999999998,-0.0,0,0,1
LPCU_96-L^F07,0.0632911392405062,-0.0,0,0,1
FUBS_21-L^K05,0.0416666666666667,-0.0,0,0,1
FTTQ_89-L^J99,0.0394366197183098,-0.0,0,0,1
FVJL_58-L^K97,0.0265780730897009,-0.0,0,0,1
FTSE_11-L^A05,0.0266666666666666,-0.0,0,0,1
FSHC_81-L^H08,0.0270270270270269,-0.0,0,0,1
FUEQ_02-L^F98,0.0274725274725275,-0.0,0,0,1
FTOH_K0-L,0.0277777777777779,-0.0,0,0,1
YIE_96-L^E16,0.0279069767441859,-0.0,0,0,1
FZBQ_35-L,0.028,-0.0,0,0,1
LOKA_03-L^I99,0.0280373831775702,-0.0,0,0,1
FSRI_58-L,0.0282485875706215,-0.0,0,0,1
WZG_54-L^I01,0.0290697674418605,-0.0,0,0,1
LWCO_33-L,0.0414414414414414,-0.0,0,0,1
LMYQ_84-L^G99,0.0291262135922329,-0.0,0,0,1
BCQE_67-L^A14,0.0327978580990628,-0.0,0,0,1
FWNV_96-L^G02,0.0333333333333334,-0.0,0,0,1
LVZV_88-L^G98,0.034965034965035,-0.0,0,0,1
FTLC_33-L^B01,0.0366242038216559,-0.0,0,0,1
FTAE_98-L,0.0366972477064218,-0.0,0,0,1
BDAJ_H9-L,0.0368663594470046,-0.0,0,0,1
FTHP_V2-L^F09,0.0377358490566037,-0.0,0,0,1
FSRE_07-L^C00,0.0381679389312976,-0.0,0,0,1
LWXY_20-L^H02,0.0384615384615385,-0.0,0,0,1
FTXL_73-L^D07,0.0393518518518518,-0.0,0,0,1
FTIG_35-L^G10,0.032258064516129,-0.0,0,0,1
FVVQ_76-L,0.0648648648648648,-0.0,0,0,1
BAMD_17-L^J98,0.0652173913043476,-0.0,0,0,1
FSVT_07-L,0.0666666666666666,-0.0,0,0,1
LNQU_90-L^G02,0.125,-0.0,0,0,1
LLOR_22-L,0.125,-0.0,0,0,1
FTSJ_24-L,0.1250000000000002,-0.0,0,0,1
FTTC_96-L^A99,0.1333333333333335,-0.0,0,0,1
FTOE_84-L^L06,0.1351351351351351,-0.0,0,0,1
BJFG_09-L^J99,0.1386363636363634,-0.0,0,0,1
FSAM_T0-L,0.14218009478673,-0.0,0,0,1
BUNQ_03-L^K12,0.1486486486486486,-0.0,0,0,1
FSJQ_07-L^A06,0.1594827586206897,-0.0,0,0,1
FRZW_02-L^H07,0.1666666666666665,-0.0,0,0,1
FZCU_68-L^F06,0.1226993865030676,-0.0,0,0,1
FSQK_13-L^F00,0.172222222222222,-0.0,0,0,1
XDI_Y7-L^L03,0.1995249406175772,-0.0,0,0,1
FSIG_05-L^E18,0.1999999999999999,-0.0,0,0,1
FTLA_26-L^G99,0.2098214285714283,-0.0,0,0,1
FTHI_24-L^A01,0.2121212121212121,-0.0,0,0,1
LMZA_L3-L^J12,0.2137931034482758,-0.0,0,0,1
FSMD_62-L^K00,0.236559139784946,-0.0,0,0,1
FTVF_02-L,0.2980769230769231,-1.0,0,-1,1
FRZE_49-L^H02,0.3305439330543933,-1.0,0,-1,1
FTRR_S4-L^A11,0.4749999999999998,-1.0,0,-1,1
FVDH_40-L^H04,0.5531914893617023,-1.0,0,-1,1
FTLJ_43-L^A01,0.1917098445595855,-0.0,0,0,1
LPGR_01-L^H21,0.1219512195121952,-0.0,0,0,1
LKQL_04-L^H98,0.1199999999999998,-0.0,0,0,1
FWJN_76-L^G01,0.1179487179487179,-0.0,0,0,1
LYNI_23-L^L00,0.0687499999999998,-0.0,0,0,1
FZAP_79-L,0.0689655172413794,-0.0,0,0,1
STL_65-L,0.0695652173913043,-0.0,0,0,1
XCF_03-L^L95,0.0695970695970695,-0.0,0,0,1
FTSG_10-L^A09,0.0699844479004665,-0.0,0,0,1
VPT_B4-L,0.0729166666666667,-0.0,0,0,1
FTQA_00-L,0.0731707317073171,-0.0,0,0,1
FVTW_80-L^H21,0.0740740740740739,-0.0,0,0,1
FTVM_83-L^L00,0.0764587525150906,-0.0,0,0,1
LKGD_51-L^K01,0.0784313725490197,-0.0,0,0,1
FTTH_87-L^H98,0.0789473684210526,-0.0,0,0,1
FTCD_66-L^B00,0.0819672131147541,-0.0,0,0,1
FSIB_01-L^B99,0.0833333333333334,-0.0,0,0,1
FTQX_59-L^F08,0.0845070422535212,-0.0,0,0,1
LWBK_05-L^G00,0.0851063829787235,-0.0,0,0,1
FWJQ_58-L^I05,0.0896358543417368,-0.0,0,0,1
LKBK_49-L^G00,0.090909090909091,-0.0,0,0,1
YDO_74-L^I02,0.1052631578947369,-0.0,0,0,1
XDS_N8-L^D09,0.1072261072261071,-0.0,0,0,1
FTFY_S0-L^J09,0.1083916083916083,-0.0,0,0,1
FULC_07-L^J93,0.1122448979591836,-0.0,0,0,1
FZDB_38-L^A98,0.1152073732718894,-0.0,0,0,1
FUKE_88-L^G06,0.1162790697674418,-0.0,0,0,1
FTOQ_09-L^A05,0.0259740259740259,-0.0,0,0,1
FTJJ_08-L^H12,0.0249999999999999,-0.0,0,0,1
LNYJ_71-L^A07,0.0244897959183671,-0.0,0,0,1
FZCT_75-L^F12,0.0240963855421687,-0.0,0,0,1
LLVF_88-L,0.0,-0.0,0,0,1
FVTE_93-L,0.0,-0.0,0,0,1
FUUQ_52-L^J08,0.0,-0.0,0,0,1
FUUP_17-L^A98,0.0,-0.0,0,0,1
FUTX_46-L^G99,0.0,-0.0,0,0,1
FUEY_93-L^H15,0.0,-0.0,0,0,1
FUEG_73-L^A98,0.0,-0.0,0,0,1
FTZM_24-L^G04,0.0,-0.0,0,0,1
FTZA_89-L,0.0,-0.0,0,0,1
FTVK_52-L^H05,0.0,-0.0,0,0,1
LLVM_66-L,0.0,-0.0,0,0,1
FTTG_39-L,0.0,-0.0,0,0,1
FTIT_63-L,0.0,-0.0,0,0,1
FTCZ_56-L,0.0,-0.0,0,0,1
FSPV_34-L^H06,0.0,-0.0,0,0,1
FSIF_16-L^I98,0.0,-0.0,0,0,1
FSDD_00-L^D99,0.0,-0.0,0,0,1
FSAL_64-L,0.0,-0.0,0,0,1
FTNU_50-L^A12,0.0017482517482518,-0.0,0,0,1
FYRW_97-L^F99,0.0058479532163742,-0.0,0,0,1
BBXK_89-L^E06,0.0066225165562912,-0.0,0,0,1
LOKI_30-L,0.0080645161290322,-0.0,0,0,1
FTJK_00-L,0.0,-0.0,0,0,1
LMYZ_36-L^D98,0.0,-0.0,0,0,1
LNTH_27-L,0.0,-0.0,0,0,1
LXJN_06-L^K99,0.0,-0.0,0,0,1
FTVN_30-L^J00,-0.0103448275862068,-0.0,0,0,1
FSSF_79-L^F94,-0.0103359173126614,-0.0,0,0,1
LMLR_31-L^L03,-0.0101832993890019,-0.0,0,0,1
FSBR_F1-L,-0.0094339622641509,-0.0,0,0,1
FSME_32-L^G03,-0.0089485458612975,-0.0,0,0,1
FSWN_06-L^K99,-0.0086206896551723,-0.0,0,0,1
FTUV_60-L^G98,-0.0078740157480314,-0.0,0,0,1
FSPK_05-L^G03,-0.0077519379844961,-0.0,0,0,1
FSPI_08-L^D01,-0.0069930069930069,-0.0,0,0,1
FSXE_80-L,-0.0066889632107023,-0.0,0,0,1
FVWF_01-L,-0.0063492063492063,-0.0,0,0,1
FSOL_53-L^F98,-0.0060606060606061,-0.0,0,0,1
FVSQ_63-L^L98,-0.0060240963855421,-0.0,0,0,1
FSBL_22-L^A00,-0.0059701492537312,-0.0,0,0,1
FSCO_P5-L^A08,-0.0056022408963585,-0.0,0,0,1
FSWI_40-L^L97,-0.0053475935828877,-0.0,0,0,1
XNL_02-L^H09,-0.004566210045662,-0.0,0,0,1
BFTH_19-L^F96,-0.0043859649122806,-0.0,0,0,1
FSCZ_68-L^D05,-0.0028011204481792,-0.0,0,0,1
BBVN_02-L^I99,-0.3134328358208955,1.0,1,0,1
YCB_24-L^H19,0.0,-0.0,0,0,1
MOQJ_36-L,0.0,-0.0,0,0,1
MOMA_07-L^K99,0.0,-0.0,0,0,1
LLCF_05-L^G98,0.0086206896551723,-0.0,0,0,1
FSXD_74-L^J00,-0.0108695652173913,-0.0,0,0,1
FTON_R1-L,0.0092592592592593,-0.0,0,0,1
FUET_29-L^F03,0.0095238095238094,-0.0,0,0,1
XCC_Q6-L^C09,0.0159705159705159,-0.0,0,0,1
MORM_11-L^G98,0.0161290322580645,-0.0,0,0,1
FTPI_91-L,0.0162601626016261,-0.0,0,0,1
FTGM_05-L^B22,0.0173576423576422,-0.0,0,0,1
LXLD_81-L,0.0176991150442478,-0.0,0,0,1
LRIY_22-L^L06,0.0181818181818183,-0.0,0,0,1
FSEA_02-L^C01,0.0183727034120735,-0.0,0,0,1
FSZD_06-L^D15,0.0188087774294671,-0.0,0,0,1
LMFU_49-L^I00,0.0196078431372548,-0.0,0,0,1
FTOG_39-L^B08,0.0196078431372548,-0.0,0,0,1
FTKZ_L8-L,0.0159090909090908,-0.0,0,0,1
BFTO_72-L^I99,0.0196078431372548,-0.0,0,0,1
FSJF_08-L^A99,0.0208333333333332,-0.0,0,0,1
FTFN_52-L^L99,0.021551724137931,-0.0,0,0,1
FTPZ_05-L^F15,0.0217391304347824,-0.0,0,0,1
XAH_62-L^J95,0.0227272727272727,-0.0,0,0,1
LRJH_00-L^G02,0.0227272727272727,-0.0,0,0,1
FSTC_32-L^B00,0.0227272727272727,-0.0,0,0,1
FSWY_S4-L,0.0228907782864618,-0.0,0,0,1
FSQU_37-L^E00,0.0231660231660231,-0.0,0,0,1
FTGH_45-L^B03,0.0232558139534884,-0.0,0,0,1
UGF_25-L^G96,0.024,-0.0,0,0,1
FSCG_57-L^F03,0.0200803212851405,-0.0,0,0,1
FUIV_05-L^A98,0.0155440414507772,-0.0,0,0,1
FTBY_C7-L,0.0155339805825243,-0.0,0,0,1
XBU_08-L^J00,0.0153061224489796,-0.0,0,0,1
FTKK_08-L^H01,0.0095238095238094,-0.0,0,0,1
FTTA_13-L^K99,0.0098425196850393,-0.0,0,0,1
FTKG_04-L^C00,0.0104166666666667,-0.0,0,0,1
FSHK_54-L,0.0105263157894737,-0.0,0,0,1
FSJV_53-L^B01,0.0106382978723404,-0.0,0,0,1
FSBV_B3-L,0.0108695652173913,-0.0,0,0,1
FSXI_Z5-L,0.0109289617486338,-0.0,0,0,1
FTTO_38-L,0.0110294117647058,-0.0,0,0,1
FTUR_66-L,0.0114155251141552,-0.0,0,0,1
FSSR_11-L,0.0117878192534381,-0.0,0,0,1
FTRB_07-L^H97,0.0120481927710842,-0.0,0,0,1
LWNF_29-L,0.0122249388753055,-0.0,0,0,1
