Firm Name,Momentum_1,Long Short,Cluster Index
FSET_80-L,0.810810810810811,0.0,0
LUOP_19-L^J11,-0.1,0.0,0
DOS_59-L,-0.0859649122807018,0.0,0
OUEK_06-L^I18,-0.0830134357005758,0.0,0
MCGS_35-L^F17,-0.0817610062893082,0.0,0
FSQI_48-L^J16,-0.0813439434129089,0.0,0
OIJN_T8-L^H17,-0.0803571428571429,0.0,0
OGZJ_00-L^D13,-0.1000922509225091,0.0,0
WAW_S3-L,-0.0666666666666667,0.0,0
FSWY_S4-L,-0.0566258026853472,0.0,0
NNZZ_33-L,-0.0526315789473684,0.0,0
BJJT_37-L,-0.0416666666666668,0.0,0
LXLD_81-L,-0.0303030303030302,0.0,0
FRZX_33-L^J08,-0.0236742424242424,0.0,0
BUBP_92-L^K18,-0.0219298245614034,0.0,0
NEXM_Q2-L,-0.0644329896907216,0.0,0
XNL_02-L^H09,-0.0216450216450218,0.0,0
LRTP_07-L,-0.1032110091743119,0.0,0
MJPN_81-L^G13,-0.12,0.0,0
BFRL_28-L,-0.5187526337968815,0.0,0
LMIU_79-L^I15,-0.3728448275862068,0.0,0
FTDO_30-L,-0.3260869565217391,0.0,0
OVJF_55-L,-0.3186440677966101,0.0,0
LLJR_71-L,-0.2840579710144928,0.0,0
LOSA_09-L^D20,-0.25,0.0,0
NEUH_08-L,-0.1084309133489461,0.0,0
BLNV_40-L^F19,-0.2365591397849462,0.0,0
NNAK_17-L,-0.2125,0.0,0
WYM_82-L,-0.1840635107321375,0.0,0
NQLK_53-L^F20,-0.1441176470588234,0.0,0
OARO_35-L^J09,-0.14,0.0,0
LOCU_44-L^J15,-0.1379310344827585,0.0,0
XFY_J9-L^A09,-0.12987012987013,0.0,0
LXWG_56-L^H13,-0.2242424242424241,0.0,0
MDSP_22-L,-0.0149253731343284,0.0,0
OQCK_81-L,-0.3440000000000001,0.0,0
FSDF_86-L,-0.0043478260869563,0.0,0
OAYS_X3-L^F09,0.1091445427728612,0.0,0
FSUE_08-L,0.1099830795262266,0.0,0
NEXJ_93-L^A17,0.1111111111111111,0.0,0
LXMS_34-L^G20,0.1157347204161247,0.0,0
LMGC_74-L,0.1189516129032257,0.0,0
LZXB_40-L,0.1257485029940119,0.0,0
MCCY_05-L^A19,0.0931989924433247,0.0,0
BTDH_50-L^A09,0.1259541984732823,0.0,0
FTBK_21-L,0.1588785046728971,0.0,0
FRZJ_44-L,0.1785714285714286,0.0,0
FUUI_N6-L^E12,0.2024539877300615,0.0,0
MSBY_86-L,0.25,0.0,0
OIKG_56-L^J08,0.679245283018868,0.0,0
MOLX_03-L^G19,-0.0131578947368421,0.0,0
FTAE_98-L,0.1366906474820144,0.0,0
XCC_Q6-L^C09,0.0766847405112316,0.0,0
MDCQ_68-L^I11,0.6296296296296295,0.0,0
XIL_K6-L^I20,0.0673758865248226,0.0,0
CWI_80-L,0.0683962264150943,0.0,0
NEPB_39-L^D13,0.0,0.0,0
MRYI_36-L,0.0,0.0,0
MABU_45-L^H09,0.0,0.0,0
LQXY_03-L^G10,0.0,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
FVUV_44-L^B09,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
MDFN_N7-L^A23,0.0099923136049193,0.0,0
FVWF_01-L,0.0209424083769631,0.0,0
XDS_N8-L^D09,0.0302593659942362,0.0,0
MDWJ_V7-L,0.0540540540540541,0.0,0
XJA_54-L,0.0615384615384613,0.0,0
HRG_P6-L,0.0623640319071792,0.0,0
FSDG_16-L^J21,0.0076045627376426,0.0,0
XDT_84-L,0.064888888888889,0.0,0
MVIW_82-L^L09,-0.093525179856115,0.0,1
FUIW_96-L,-0.094488188976378,0.0,1
MPEO_X0-L,-0.095703125,0.0,1
LOMY_K2-L^D20,-0.096774193548387,0.0,1
NMZC_N0-L,-0.0972222222222222,0.0,1
IPVV_80-L,-0.1,0.0,1
LQSF_86-L,-0.0999999999999999,0.0,1
NZEH_36-L,-0.0999999999999999,0.0,1
LUOS_53-L,-0.1,0.0,1
PNSD_86-L,-0.1,0.0,1
LZZD_B5-L,-0.0930232558139534,0.0,1
FTLO_27-L^C20,-0.1013384321223709,0.0,1
LKTQ_Y7-L,-0.0990566037735849,0.0,1
MDKX_71-L^A20,-0.1004784688995215,0.0,1
LTCY_48-L^H16,-0.0886075949367088,0.0,1
FTIC_M8-L^B14,-0.0923076923076924,0.0,1
NEUF_60-L^I19,-0.0822784810126583,0.0,1
FSOF_21-L,-0.1031746031746031,0.0,1
FWXD_42-L^G16,-0.0826446280991735,0.0,1
LYWA_42-L,-0.0833333333333332,0.0,1
NSVG_11-L^F19,-0.0833333333333332,0.0,1
LQSJ_26-L,-0.0842105263157894,0.0,1
NEVV_35-L^L16,-0.0924369747899158,0.0,1
LOIR_08-L,-0.0858895705521471,0.0,1
FTQA_00-L,-0.0880829015544041,0.0,1
LLJF_08-L,-0.0904210903018012,0.0,1
MHCH_61-L^J22,-0.0906344410876134,0.0,1
LJWT_19-L^G13,-0.0909090909090908,0.0,1
MHAQ_71-L^H10,-0.0909090909090908,0.0,1
BDCK_44-L^L08,-0.0909090909090909,0.0,1
MPHH_H7-L^G19,-0.0862470862470862,0.0,1
LTBZ_03-L,-0.1038461538461538,0.0,1
LQYB_07-L^G12,-0.1134615384615383,0.0,1
FZFD_B6-L^A23,-0.1057142857142857,0.0,1
LXMV_K0-L,-0.0816326530612244,0.0,1
FSVI_23-L^B17,-0.125,0.0,1
BWQW_65-L^I10,-0.125,0.0,1
NRDC_29-L^G13,-0.1249999999999998,0.0,1
MORA_39-L^K15,-0.1249999999999998,0.0,1
NREN_01-L,-0.1243523316062176,0.0,1
LUWQ_46-L,-0.1235294117647058,0.0,1
LKDM_36-L,-0.1228070175438595,0.0,1
