Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
VPT_B4-L,-0.1960784313725491,0.0,0,0,1
FRZE_49-L^H02,-0.18,0.0,0,0,1
FSAL_64-L,-0.1794871794871795,0.0,0,0,1
MOQU_01-L^K06,-0.1666666666666666,0.0,0,0,1
FSQU_37-L^E00,-0.1657754010695187,0.0,0,0,1
FTLU_07-L^E02,-0.1647058823529411,0.0,0,0,1
FSAS_27-L^B97,-0.1515151515151515,0.0,0,0,1
LRMN_M3-L,-0.1470588235294118,0.0,0,0,1
MOLU_09-L^G00,-0.1034482758620689,0.0,0,0,1
LJZX_63-L^K03,-0.0999999999999998,0.0,0,0,1
FSNB_45-L^G02,-0.0999999999999998,0.0,0,0,1
FSGG_17-L^F99,-0.0748898678414096,0.0,0,0,1
LLVY_05-L,-0.0747126436781608,0.0,0,0,1
MOMA_07-L^K99,-0.0230769230769231,0.0,0,0,1
FSBE_14-L^A03,-0.0727272727272727,0.0,0,0,1
FSJK_29-L,-0.0720338983050846,0.0,0,0,1
LVZV_88-L^G98,-0.0714285714285715,0.0,0,0,1
LQJD_68-L^I99,-0.0705882352941176,0.0,0,0,1
FTNS_87-L,-0.069767441860465,0.0,0,0,1
FSLV_X2-L^J11,-0.0696864111498257,0.0,0,0,1
MQFB_07-L,-0.0693069306930693,0.0,0,0,1
FTTH_87-L^H98,-0.0688259109311741,0.0,0,0,1
FSFL_07-L^A95,-0.0686695278969957,0.0,0,0,1
FSRS_45-L,-0.0681818181818183,0.0,0,0,1
ION_16-L^A02,-0.0672645739910313,0.0,0,0,1
FTJV_58-L^I97,-0.0670553935860058,0.0,0,0,1
BCYN_75-L^D01,-0.0669856459330142,0.0,0,0,1
FTNQ_24-L^J96,-0.0666666666666667,0.0,0,0,1
FUIW_96-L,-0.0660377358490567,0.0,0,0,1
FSHU_94-L,-0.0643776824034334,0.0,0,0,1
FTHX_01-L^E20,-0.0765027322404372,0.0,0,0,1
FTON_R1-L,-0.0769230769230769,0.0,0,0,1
LRTP_07-L,-0.0769230769230769,0.0,0,0,1
FSQK_13-L^F00,-0.0773195876288659,0.0,0,0,1
FRZG_09-L^C99,-0.0975609756097559,0.0,0,0,1
FSSW_06-L^C00,-0.09375,0.0,0,0,1
FRZJ_44-L,-0.0936819172113289,0.0,0,0,1
MOOY_46-L^B02,-0.0934579439252337,0.0,0,0,1
FSIY_W8-L^C09,-0.0916830386378519,0.0,0,0,1
FTHP_V2-L^F09,-0.0909090909090908,0.0,0,0,1
FTOE_84-L^L06,-0.088888888888889,0.0,0,0,1
FTMA_04-L^K03,-0.088888888888889,0.0,0,0,1
FSNF_93-L^K04,-0.088888888888889,0.0,0,0,1
FTOR_44-L^G07,-0.0634920634920636,0.0,0,0,1
FSDD_00-L^D99,-0.088888888888889,0.0,0,0,1
FSIB_01-L^B99,-0.0869565217391304,0.0,0,0,1
FSKO_65-L^D00,-0.0863192182410422,0.0,0,0,1
FSET_80-L,-0.0857142857142856,0.0,0,0,1
FTGU_Q3-L,-0.0838881491344873,0.0,0,0,1
LLIX_18-L^G99,-0.0819672131147539,0.0,0,0,1
FTKG_04-L^C00,-0.0813008130081301,0.0,0,0,1
FSPK_05-L^G03,-0.0813008130081301,0.0,0,0,1
MOOT_00-L^B03,-0.0811541929666366,0.0,0,0,1
FSQE_25-L^E07,-0.081081081081081,0.0,0,0,1
FTTO_38-L,-0.0878661087866108,0.0,0,0,1
FTWQ_01-L^E99,-0.0220588235294116,-0.0,0,0,1
DLY_Y2-L^F16,-0.0163934426229507,-0.0,0,0,1
FTTC_96-L^A99,-0.0212765957446807,-0.0,0,0,1
BBIO_50-L^J00,0.0309278350515465,-0.0,0,0,1
FTTG_39-L,0.0325203252032519,-0.0,0,0,1
FRYS_87-L^G99,0.0342857142857142,-0.0,0,0,1
FSVU_85-L^B01,0.0344827586206897,-0.0,0,0,1
FTRZ_42-L^K97,0.0365853658536585,-0.0,0,0,1
FTGM_05-L^B22,0.0371824003305103,-0.0,0,0,1
FTTP_25-L,0.04,-0.0,0,0,1
FSUT_25-L^F07,0.0407830342577488,-0.0,0,0,1
FSXD_74-L^J00,0.0411764705882353,-0.0,0,0,1
FSEA_02-L^C01,0.0411764705882353,-0.0,0,0,1
FTWV_20-L,0.0429447852760735,-0.0,0,0,1
FTFY_S0-L^J09,0.0441176470588233,-0.0,0,0,1
BRGA_95-L^E99,0.0454545454545454,-0.0,0,0,1
FTLC_33-L^B01,0.045531197301855,-0.0,0,0,1
FSQG_08-L^E11,0.0463320463320464,-0.0,0,0,1
FTVF_02-L,0.0465116279069768,-0.0,0,0,1
FSMD_62-L^K00,0.0479041916167666,-0.0,0,0,1
FSTC_32-L^B00,0.048780487804878,-0.0,0,0,1
FSCH_T9-L^K09,0.05,-0.0,0,0,1
FSBV_B3-L,0.0294117647058824,-0.0,0,0,1
DOQX_41-L^J16,0.0509259259259258,-0.0,0,0,1
FTWF_69-L^D08,0.0275689223057642,-0.0,0,0,1
FSKX_06-L^D98,0.0275229357798165,-0.0,0,0,1
BBXK_89-L^E06,0.0091743119266054,-0.0,0,0,1
FSXE_80-L,0.0095693779904306,-0.0,0,0,1
SZI_08-L^H07,0.0101010101010101,-0.0,0,0,1
FVNL_12-L^D97,0.0102739726027398,-0.0,0,0,1
FSCG_57-L^F03,0.0120481927710842,-0.0,0,0,1
BDLO_40-L^L93,0.0140388768898489,-0.0,0,0,1
FSVE_88-L^L99,0.0142450142450143,-0.0,0,0,1
FSRL_02-L^A01,0.0144927536231884,-0.0,0,0,1
LMFU_49-L^I00,0.0150375939849625,-0.0,0,0,1
BCPS_48-L^C06,0.0166270783847981,-0.0,0,0,1
FTFK_07-L,0.0166666666666666,-0.0,0,0,1
FWKZ_24-L^C13,0.0172413793103447,-0.0,0,0,1
FTHD_44-L,0.0175438596491228,-0.0,0,0,1
FSIW_67-L^J01,0.02,-0.0,0,0,1
MOPD_04-L^G08,0.0227272727272727,-0.0,0,0,1
FSGQ_10-L^F97,0.0227272727272727,-0.0,0,0,1
FSXR_02-L^A06,0.0241935483870967,-0.0,0,0,1
FTLA_26-L^G99,0.0247933884297519,-0.0,0,0,1
BBOU_00-L,0.0261780104712041,-0.0,0,0,1
BBVN_02-L^I99,0.0275590551181101,-0.0,0,0,1
FYRW_97-L^F99,0.0528301886792452,-0.0,0,0,1
FSBZ_K1-L^B92,0.053323029366306,-0.0,0,0,1
FSAJ_L2-L,0.0534979423868311,-0.0,0,0,1
UVV_89-L^L98,0.0938511326860842,-0.0,0,0,1
QBD_36-L^L93,0.0946601941747571,-0.0,0,0,1
FSWD_60-L^I15,0.0949720670391061,-0.0,0,0,1
LKQL_04-L^H98,0.0967741935483872,-0.0,0,0,1
BCZB_W7-L^G07,0.0994897959183673,-0.0,0,0,1
ZTK_23-L,0.102880658436214,-0.0,0,0,1
BCQE_67-L^A14,0.1036036036036034,-0.0,0,0,1
FSCZ_68-L^D05,0.1106719367588933,-0.0,0,0,1
FSCO_P5-L^A08,0.1173184357541898,-0.0,0,0,1
FSOL_53-L^F98,0.1232876712328767,-0.0,0,0,1
FTOQ_09-L^A05,0.1272727272727272,-0.0,0,0,1
FSRE_07-L^C00,0.1282051282051282,-0.0,0,0,1
FWNV_96-L^G02,0.1320754716981131,-0.0,0,0,1
FTAJ_84-L^E98,0.1358024691358024,-0.0,0,0,1
FSCL_62-L^F06,0.1391304347826087,-0.0,0,0,1
NLY_Z9-L^I09,0.1565217391304347,-1.0,0,-1,1
FSEP_00-L^G94,0.1821705426356588,-1.0,0,-1,1
FSRC_60-L^I04,0.2647058823529411,-1.0,0,-1,1
FSBO_P7-L^J07,0.2800857678906459,-1.0,0,-1,1
FTWG_42-L,0.0901639344262295,-0.0,0,0,1
FSFM_82-L,0.0895522388059699,-0.0,0,0,1
FTMO_13-L^G06,0.0892307692307692,-0.0,0,0,1
VDN_07-L^F99,0.0884520884520883,-0.0,0,0,1
CWV_20-L^I06,0.0571923743500866,-0.0,0,0,1
FTBY_C7-L,0.0628742514970059,-0.0,0,0,1
FRYP_57-L^G05,0.063573883161512,-0.0,0,0,1
FSUM_19-L^D21,0.0646387832699619,-0.0,0,0,1
BDRV_05-L^D00,0.0648088139987037,-0.0,0,0,1
FSXF_45-L^G00,0.0666666666666666,-0.0,0,0,1
BWQW_65-L^I10,0.0677083333333332,-0.0,0,0,1
FSDJ_J4-L,0.0684931506849315,-0.0,0,0,1
LLVM_66-L,0.0708661417322835,-0.0,0,0,1
FTTN_66-L^A00,0.0087336244541484,-0.0,0,0,1
FSPV_34-L^H06,0.072289156626506,-0.0,0,0,1
DVX_M7-L^C10,0.0743243243243243,-0.0,0,0,1
FRZZ_02-L^G01,0.0758928571428572,-0.0,0,0,1
FRZW_02-L^H07,0.0769230769230771,-0.0,0,0,1
FSAX_41-L^B05,0.0831600831600831,-0.0,0,0,1
YIE_96-L^E16,0.0842490842490841,-0.0,0,0,1
FSME_32-L^G03,0.0842911877394636,-0.0,0,0,1
FTFN_52-L^L99,0.0852017937219731,-0.0,0,0,1
FSBR_F1-L,0.0857142857142858,-0.0,0,0,1
FGW_82-L^I98,0.086021505376344,-0.0,0,0,1
BBNH_32-L^L97,0.0729927007299269,-0.0,0,0,1
FTBK_21-L,-0.0213675213675212,-0.0,0,0,1
BCYO_38-L^K98,0.0081300813008129,-0.0,0,0,1
FSSR_11-L,0.0059171597633136,-0.0,0,0,1
FSIF_16-L^I98,-0.0135135135135134,-0.0,0,0,1
FUIS_60-L^H07,-0.0131578947368421,-0.0,0,0,1
FSCM_81-L^E05,-0.0124999999999999,-0.0,0,0,1
LLAZ_34-L^L03,-0.0123456790123457,-0.0,0,0,1
FTPH_62-L^G98,-0.0122511485451761,-0.0,0,0,1
FZCV_78-L^I06,-0.0120967741935482,-0.0,0,0,1
FRZT_W1-L^G94,-0.0115979381443298,-0.0,0,0,1
FTUZ_17-L^C00,-0.0115942028985507,-0.0,0,0,1
MOMH_42-L^G99,-0.0109890109890109,-0.0,0,0,1
FSRU_04-L^J00,-0.0106007067137809,-0.0,0,0,1
FSFF_18-L^I02,-0.0103448275862068,-0.0,0,0,1
FSMG_12-L^D99,-0.01010101010101,-0.0,0,0,1
FTEN_42-L^B01,-0.01,-0.0,0,0,1
FZDB_38-L^A98,-0.0098039215686274,-0.0,0,0,1
FTNC_74-L^I02,-0.0093240093240093,-0.0,0,0,1
FSYG_05-L^J08,-0.0083565459610027,-0.0,0,0,1
FSWY_S4-L,-0.0078917700112738,-0.0,0,0,1
FTLJ_43-L^A01,-0.0076923076923076,-0.0,0,0,1
LPCU_96-L^F07,-0.0074626865671642,-0.0,0,0,1
LRLI_53-L^D05,-0.0147492625368732,-0.0,0,0,1
FZDL_87-L^A00,-0.0070921985815602,-0.0,0,0,1
UGF_25-L^G96,-0.0147783251231525,-0.0,0,0,1
BBTU_63-L^C18,-0.0158172231985941,-0.0,0,0,1
FTSJ_24-L,-0.0208333333333333,-0.0,0,0,1
BDFF_05-L^C99,-0.0206185567010308,-0.0,0,0,1
FTKK_08-L^H01,-0.0205479452054794,-0.0,0,0,1
FSPP_03-L^J97,-0.0204081632653061,-0.0,0,0,1
FSKF_44-L^C02,-0.0192307692307692,-0.0,0,0,1
FTJK_00-L,-0.0186567164179105,-0.0,0,0,1
LPQM_22-L^A02,-0.0186335403726708,-0.0,0,0,1
BCZR_85-L^G00,-0.0185185185185186,-0.0,0,0,1
FSUX_S9-L^A11,-0.0180451127819548,-0.0,0,0,1
FSYV_44-L^H00,-0.018018018018018,-0.0,0,0,1
FSVT_07-L,-0.0172413793103448,-0.0,0,0,1
LPHP_00-L^A00,-0.0170940170940171,-0.0,0,0,1
FSSM_86-L^E99,-0.0170940170940171,-0.0,0,0,1
FTVM_83-L^L00,-0.017094017094017,-0.0,0,0,1
XOG_03-L^I97,-0.0170212765957447,-0.0,0,0,1
FTSS_80-L,-0.016597510373444,-0.0,0,0,1
FUGK_19-L^J98,-0.6935483870967742,1.0,1,0,1
MOQJ_36-L,-0.0162162162162162,-0.0,0,0,1
FTOG_39-L^B08,-0.0161290322580645,-0.0,0,0,1
MOPV_59-L^C99,-0.015625,-0.0,0,0,1
FSXI_Z5-L,-0.005524861878453,-0.0,0,0,1
VHS_25-L^A04,-0.0053191489361701,-0.0,0,0,1
FSSF_79-L^F94,-0.0045558086560363,-0.0,0,0,1
FTRD_95-L^C99,0.0,-0.0,0,0,1
FTRB_07-L^H97,0.0,-0.0,0,0,1
FTMD_40-L^K97,0.0,-0.0,0,0,1
FTLX_46-L^H10,0.0,-0.0,0,0,1
FTKY_B3-L,0.0,-0.0,0,0,1
FTJE_09-L,0.0,-0.0,0,0,1
FTIL_01-L^J02,0.0,-0.0,0,0,1
FTHC_39-L^K08,0.0,-0.0,0,0,1
FTCZ_56-L,0.0,-0.0,0,0,1
FSXX_00-L,0.0,-0.0,0,0,1
FSQT_46-L^B04,0.0,-0.0,0,0,1
FSNE_62-L,0.0,-0.0,0,0,1
FSIV_B3-L^H15,0.0,-0.0,0,0,1
FSHC_81-L^H08,0.0,-0.0,0,0,1
FSFY_01-L^H12,0.0,-0.0,0,0,1
FSEY_39-L^I97,0.0,-0.0,0,0,1
FSDU_19-L^I02,0.0,-0.0,0,0,1
BBQS_26-L^G99,0.0,-0.0,0,0,1
ISS_97-L^L07,0.0029644268774704,-0.0,0,0,1
FTRR_S4-L^A11,0.0,-0.0,0,0,1
FTSE_11-L^A05,0.0,-0.0,0,0,1
FTTA_13-L^K99,0.0,-0.0,0,0,1
FTTX_H2-L,0.0,-0.0,0,0,1
FTUN_07-L^I04,-0.0038759689922481,-0.0,0,0,1
LXJN_06-L^K99,-0.0037735849056602,-0.0,0,0,1
FSJF_08-L^A99,-0.0029673590504452,-0.0,0,0,1
URC_45-L^H14,0.0,-0.0,0,0,1
MORM_11-L^G98,0.0,-0.0,0,0,1
MONP_08-L^A99,0.0,-0.0,0,0,1
MOLX_03-L^G19,0.0,-0.0,0,0,1
MOKP_09-L^G05,0.0,-0.0,0,0,1
LZHW_97-L^B03,0.0,-0.0,0,0,1
MQUF_44-L^F96,0.0078740157480314,-0.0,0,0,1
LXFZ_82-L^G99,0.0,-0.0,0,0,1
LMND_77-L^G05,0.0,-0.0,0,0,1
LLOR_22-L,0.0,-0.0,0,0,1
LLCT_30-L^B01,0.0,-0.0,0,0,1
LLAG_97-L^B10,0.0,-0.0,0,0,1
LKTQ_Y7-L,0.0,-0.0,0,0,1
LKDP_14-L,0.0,-0.0,0,0,1
LJYM_69-L^G00,0.0,-0.0,0,0,1
FWJL_66-L^I96,0.0,-0.0,0,0,1
FUCW_H9-L,0.0,-0.0,0,0,1
LRME_86-L^H98,0.0,-0.0,0,0,1
FUAT_02-L^G99,-0.7948717948717948,1.0,1,0,1
