Firm Name,Momentum_1,Long Short,Cluster Index
PXQZ_Z2-L,1.5,0.0,0
DRSR_28-L,0.0078125,0.0,0
QAIP_05-L^K21,0.0,0.0,0
SEGA_55-L,0.0,0.0,0
QLOX_L3-L,-0.0023809523809523,0.0,0
NKVJ_L1-L,-0.0192307692307692,0.0,0
POPF_K8-L,-0.0234375,0.0,0
FTRX_98-L,-0.0296296296296296,0.0,0
OVJF_55-L,-0.0303030303030302,0.0,0
NMZF_S8-L,-0.0449438202247191,0.0,0
PQAF_V8-L,0.01,0.0,0
PPRX_V3-L^E21,-0.0524737631184407,0.0,0
QMYR_J1-L,-0.0625,0.0,0
MPEJ_48-L,-0.0714285714285715,0.0,0
NGDB_P2-L,-0.0892514395393473,0.0,0
RTPR_94-L,-0.1176470588235295,0.0,0
QFTE_C0-L,-0.1406844106463879,0.0,0
OFJB_23-L,-0.1666666666666666,0.0,0
QZJK_68-L,-0.2,0.0,0
RUTA_V8-L,-0.2589820359281436,0.0,0
QXMX_K7-L,-0.6919642857142858,0.0,0
WYM_82-L,-0.0613701236917221,0.0,0
QUON_74-L,0.0102639296187683,0.0,0
QRNY_N9-L,-0.061175045427014,0.0,0
OQCK_81-L,0.0232558139534884,0.0,0
QISP_61-L,0.0185595207085178,0.0,0
QUZL_G9-L^E23,0.3103448275862068,0.0,0
LTCQ_47-L,0.3041825095057033,0.0,0
POVD_17-L,0.2608695652173913,0.0,0
NDVO_Y6-L,0.2333333333333334,0.0,0
SAPL_F2-L,0.2222222222222223,0.0,0
PNGC_D0-L,0.2145454545454546,0.0,0
LZOI_36-L,0.1917098445595855,0.0,0
NHJE_Y5-L,0.1757105943152452,0.0,0
IAUJ_03-L,0.1428571428571428,0.0,0
NENH_58-L,0.2203389830508475,0.0,0
QFSS_97-L,0.1113861386138614,0.0,0
DPDP_V5-L,0.1111111111111111,0.0,0
MOML_G7-L,0.1025641025641024,0.0,0
NAPC_04-L,0.0974025974025973,0.0,0
BKJO_W0-L,0.0778072502210431,0.0,0
RYSQ_J8-L,0.0583333333333333,0.0,0
SDJE_J2-L,0.058139534883721,0.0,0
LONZ_65-L,0.0555555555555555,0.0,0
WYJ_65-L,0.028169014084507,0.0,0
RZUV_X2-L,0.1373390557939913,0.0,0
PRLH_R3-L,0.0270270270270269,0.0,0
PXAW_B2-L,0.0,0.0,1
PSDA_01-L^J19,0.0,0.0,1
PTGU_00-L,0.0,0.0,1
PTKG_V2-L,0.0,0.0,1
PTME_X2-L,0.0,0.0,1
PVPU_95-L^B22,0.0,0.0,1
PVAN_55-L^C20,0.0,0.0,1
PVDU_96-L^D20,0.0,0.0,1
PVPC_04-L,0.0,0.0,1
PSCA_M5-L,0.0,0.0,1
PTTT_26-L,0.0,0.0,1
PRPU_60-L,0.0,0.0,1
POTM_D5-L,0.0,0.0,1
PQOX_Y2-L^B20,0.0,0.0,1
PQLX_G7-L,0.0,0.0,1
PQHC_AJ-L,0.0,0.0,1
PPNR_01-L,0.0,0.0,1
PPKR_M6-L^I20,0.0,0.0,1
PPHE_K6-L,0.0,0.0,1
PPDV_K2-L^I19,0.0,0.0,1
POYV_27-L,0.0,0.0,1
POVL_53-L^F22,0.0,0.0,1
POLF_77-L,0.0,0.0,1
PXEX_L7-L^A23,0.0,0.0,1
PRJX_P4-L,0.0,0.0,1
PXGF_Y8-L^A23,0.0,0.0,1
QLHM_05-L,0.0,0.0,1
QBKZ_52-L^E23,0.0,0.0,1
QMCC_11-L,0.0,0.0,1
QLTH_87-L^E23,0.0,0.0,1
QLTH_09-L^E23,0.0,0.0,1
POFE_31-L,0.0,0.0,1
QLDW_R1-L,0.0,0.0,1
QLDJ_08-L^G19,0.0,0.0,1
QLBS_D1-L,0.0,0.0,1
QLBB_S1-L,0.0,0.0,1
QKWT_60-L^B22,0.0,0.0,1
QJEY_H9-L,0.0,0.0,1
QIZW_15-L^J20,0.0,0.0,1
QIWF_G4-L^K22,0.0,0.0,1
QGLJ_32-L,0.0,0.0,1
QGKU_35-L^A20,0.0,0.0,1
QGJJ_L2-L,0.0,0.0,1
QGHS_22-L,0.0,0.0,1
QGBT_Y2-L,0.0,0.0,1
QFWC_58-L^D19,0.0,0.0,1
QFPM_61-L,0.0,0.0,1
QFEB_C6-L^D19,0.0,0.0,1
QFBS_01-L,0.0,0.0,1
QEPN_Q8-L^I19,0.0,0.0,1
QCRG_R2-L^H20,0.0,0.0,1
QCOJ_Q2-L^H22,0.0,0.0,1
QCIK_G9-L^J19,0.0,0.0,1
QAOZ_J6-L,0.0,0.0,1
POAN_90-L,0.0,0.0,1
OFVC_45-L,0.0,0.0,1
PNFC_33-L,0.0,0.0,1
NSIP_D6-L,0.0,0.0,1
NRDE_Z5-L,0.0,0.0,1
NRDB_17-L,0.0,0.0,1
NOVS_02-L,0.0,0.0,1
NNYB_27-L,0.0,0.0,1
NIRB_B7-L^F22,0.0,0.0,1
NIKH_P4-L,0.0,0.0,1
NGTB_Z0-L,0.0,0.0,1
NFBD_77-L,0.0,0.0,1
NEQI_Y8-L^C20,0.0,0.0,1
NENG_H4-L,0.0,0.0,1
MUYZ_70-L,0.0,0.0,1
MSQE_09-L,0.0,0.0,1
MQZR_X2-L,0.0,0.0,1
MQVM_G6-L,0.0,0.0,1
MOMU_80-L,0.0,0.0,1
MOCW_61-L,0.0,0.0,1
MGZC_03-L^D19,0.0,0.0,1
MFWR_J0-L,0.0,0.0,1
MDSV_22-L,0.0,0.0,1
MDFW_C2-L,0.0,0.0,1
MDAP_06-L,0.0,0.0,1
MAZO_BP-L,0.0,0.0,1
MAAQ_Y6-L,0.0,0.0,1
LZZF_87-L,0.0,0.0,1
NSNW_06-L,0.0,0.0,1
PNWX_59-L,0.0,0.0,1
NTIW_11-L,0.0,0.0,1
NWGY_60-L,0.0,0.0,1
PNEM_J8-L,0.0,0.0,1
PNEA_C0-L,0.0,0.0,1
PNDY_B6-L,0.0,0.0,1
PMQB_S4-L,0.0,0.0,1
PLNG_X0-L,0.0,0.0,1
PLMZ_Z1-L,0.0,0.0,1
PLMW_S3-L,0.0,0.0,1
PLLH_J8-L,0.0,0.0,1
PLKS_Q0-L,0.0,0.0,1
PKIJ_F6-L,0.0,0.0,1
PKCF_M9-L^C20,0.0,0.0,1
PJUG_06-L^C21,0.0,0.0,1
OUBM_32-L^J22,0.0,0.0,1
ORQG_01-L,0.0,0.0,1
OQHR_42-L,0.0,0.0,1
OQEI_94-L^G19,0.0,0.0,1
OQCT_58-L,0.0,0.0,1
OLCD_08-L,0.0,0.0,1
OKXS_S5-L,0.0,0.0,1
OGAS_W8-L^I20,0.0,0.0,1
OFWE_54-L,0.0,0.0,1
QMNN_03-L^L19,0.0,0.0,1
OFTO_02-L,0.0,0.0,1
OEZX_03-L^L20,0.0,0.0,1
NZXV_57-L^I21,0.0,0.0,1
NVIH_58-L,0.0,0.0,1
QPL_76-L,0.0,0.0,1
RYJA_18-L,0.0,0.0,1
QUQP_24-L,0.0,0.0,1
FTRE_76-L,-0.0060938452163316,0.0,1
FSSB_T3-L,-0.0059339525283798,0.0,1
PNPR_B7-L,-0.005736137667304,0.0,1
XNZ_J4-L,-0.0055695292849442,0.0,1
BIUE_13-L,-0.0054567022538551,0.0,1
FSAM_T0-L,-0.0051779935275081,0.0,1
FSXX_00-L,-0.0050761421319796,0.0,1
PMGU_L5-L,-0.0049833887043188,0.0,1
QOPD_J1-L,-0.0049261083743841,0.0,1
SBDG_F7-L^E19,-0.0046511627906975,0.0,1
FWGS_P1-L,-0.0046021093000959,0.0,1
FUHD_G3-L,-0.0045523520485584,0.0,1
YBR_V8-L,-0.0044843049327353,0.0,1
MPXB_S9-L,-0.0044843049327353,0.0,1
OAYQ_64-L,-0.0043478260869563,0.0,1
LMNI_70-L,-0.0041322314049585,0.0,1
MBOA_26-L,-0.0039682539682538,0.0,1
LULZ_37-L^F19,-0.0037878787878787,0.0,1
LLAX_L4-L,-0.0037037037037037,0.0,1
LTTR_C0-L,-0.0036710719530101,0.0,1
FWGH_W4-L,-0.0034602076124568,0.0,1
FZDG_47-L,-0.0033439732482142,0.0,1
LXFW_X9-L,-0.003154574132492,0.0,1
XIR_86-L,-0.0031303357996584,0.0,1
SHS_W9-L,-0.0029940119760478,0.0,1
OEPU_80-L,-0.0061855670103091,0.0,1
NEHX_L1-L,-0.0028167829815858,0.0,1
WAW_S3-L,-0.0070422535211267,0.0,1
BFRL_28-L,-0.0077922077922079,0.0,1
FVTN_66-L^K22,-0.011308562197092,0.0,1
PSDH_98-L,-0.0112612612612613,0.0,1
LWCO_33-L,-0.0111940298507462,0.0,1
RZBO_N3-L,-0.0110998990918264,0.0,1
BAOH_77-L,-0.0109890109890109,0.0,1
POCM_H6-L^L19,-0.0109689213893966,0.0,1
FUUY_F1-L,-0.0108603066439522,0.0,1
OJTY_T9-L,-0.0107142857142856,0.0,1
YCB_24-L^H19,-0.0105263157894737,0.0,1
FUCN_14-L,-0.010392402795198,0.0,1
BSYW_M6-L,-0.0102676934360103,0.0,1
BQCM_56-L,-0.0102249488752556,0.0,1
FUQX_M5-L,-0.0101694915254237,0.0,1
LOIM_83-L^D20,-0.0099502487562188,0.0,1
MHCL_81-L,-0.0097087378640776,0.0,1
BKLD_J1-L,-0.0091100210231254,0.0,1
RYXD_07-L,-0.0091027308192458,0.0,1
LQTZ_10-L,-0.0089037284362827,0.0,1
QUCR_20-L,-0.0088495575221236,0.0,1
MCUD_32-L^H22,-0.0088050314465408,0.0,1
LULR_10-L,-0.0087463556851312,0.0,1
