Firm Name,Momentum_1,Long Short,Cluster Index
QGIQ_B7-L^G18,6.285714285714286,0.0,0
WAW_S3-L,-0.0134529147982062,0.0,0
NREN_01-L,-0.0133333333333333,0.0,0
QVEK_N4-L,-0.0122977346278316,0.0,0
FTYP_14-L,-0.0107775211701308,0.0,0
MCMU_K6-L,-0.0099099099099098,0.0,0
VJR_S9-L,-0.0097232610321615,0.0,0
FTTP_25-L,-0.0169491525423729,0.0,0
NZEH_36-L,-0.0061728395061728,0.0,0
DPJS_61-L,-0.0006150061500616,0.0,0
HRG_P6-L,-0.0005652911249294,0.0,0
YOP_Z6-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QYYV_C3-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
LLVY_05-L,-0.0046296296296296,0.0,0
QWGF_06-L,0.0,0.0,0
MPRE_14-L,-0.0170212765957447,0.0,0
DNDW_V4-L,-0.0182341650671784,0.0,0
NRDI_Y5-L^J21,-0.0307692307692307,0.0,0
ZTK_23-L,-0.0293178519593615,0.0,0
OVJO_W2-L^L19,-0.0273972602739726,0.0,0
ZVG_C6-L,-0.0256512229071386,0.0,0
MWBG_88-L,-0.0253595760787282,0.0,0
NEYB_12-L,-0.025,0.0,0
MTRP_J1-L,-0.0181818181818181,0.0,0
QFCL_29-L^L16,-0.0238095238095238,0.0,0
MDFZ_M0-L,-0.0217391304347825,0.0,0
FTSM_Y6-L,-0.0204366812227074,0.0,0
DOS_59-L,-0.0199430199430199,0.0,0
NIRB_B7-L^F22,-0.0192307692307693,0.0,0
MOHR_B8-L,-0.0188679245283018,0.0,0
FSOM_81-L,-0.0185350602947743,0.0,0
FSUN_48-L,-0.0226612903225806,0.0,0
MSPT_W9-L,-0.0318471337579617,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QFNY_D7-L,0.0,0.0,0
QFPI_M4-L,0.0,0.0,0
QEJT_31-L,0.0,0.0,0
QBZO_79-L,0.0,0.0,0
QBGD_M1-L,0.0,0.0,0
PNXV_07-L,0.0,0.0,0
OVJF_55-L,0.0,0.0,0
QXCR_C2-L,0.0,0.0,0
MQMA_25-L,0.0,0.0,0
MORB_X0-L,0.0,0.0,0
LUNQ_64-L^D16,0.0,0.0,0
LTIB_11-L,0.0,0.0,0
LTCD_73-L,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QZAH_X1-L,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PUHJ_07-L^C18,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PNFU_B9-L^C19,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
ORET_52-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NIHG_B1-L^K17,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
ORES_16-L,0.0,0.0,0
LQUL_G7-L,0.0,0.0,0
NOLF_X9-L,-0.032258064516129,0.0,0
QGYO_F5-L^H17,-0.0344827586206897,0.0,0
NNDC_94-L,-0.1538461538461538,0.0,0
PKHT_86-L^H21,-0.15,0.0,0
PNLD_87-L,-0.1466597077244258,0.0,0
QFOQ_79-L,-0.142857142857143,0.0,0
PVKH_W3-L,-0.142857142857143,0.0,0
OCFM_R1-L,-0.1372141372141372,0.0,0
QEQV_N6-L^L16,-0.1538461538461538,0.0,0
FSHU_94-L,-0.1328671328671328,0.0,0
PNGC_D0-L,-0.1129032258064515,0.0,0
ORQG_01-L,-0.111111111111111,0.0,0
QBPI_Z5-L^L20,-0.1,0.0,0
FTKY_B3-L,-0.092809364548495,0.0,0
PTFJ_76-L,-0.0869565217391304,0.0,0
NZJG_B6-L,-0.0867430441898526,0.0,0
QFRM_H8-L^I19,-0.1308411214953271,0.0,0
QTFR_Z9-L,-0.0859845227858985,0.0,0
LUTQ_T4-L,-0.1575757575757576,0.0,0
QCMV_50-L,-0.1615384615384615,0.0,0
PXGF_Y8-L^A23,-0.5,0.0,0
QETJ_B2-L,-0.3333333333333333,0.0,0
LWFL_97-L,-0.3333333333333332,0.0,0
QEOQ_40-L,-0.25,0.0,0
PTGU_00-L,-0.25,0.0,0
OFWD_96-L^A21,-0.2391304347826087,0.0,0
PVMF_19-L,-0.1583710407239819,0.0,0
NENL_S8-L,-0.2239583333333332,0.0,0
PTJR_6M-L^G17,-0.206896551724138,0.0,0
QSXN_B4-L^E18,-0.2,0.0,0
OQCH_75-L,-0.1769230769230768,0.0,0
PTDJ_J1-L^L16,-0.176470588235294,0.0,0
QFNV_15-L,-0.171875,0.0,0
LVKG_X8-L,-0.1666666666666666,0.0,0
PNCS_F9-L,-0.2114285714285715,0.0,0
LURY_66-L,-0.0342465753424657,0.0,0
PNLY_72-L^H21,-0.0858369098712447,0.0,0
QHLS_N1-L^B17,-0.0833333333333332,0.0,0
PNEO_80-L,-0.0492206726825266,0.0,0
LTDS_06-L,-0.0454545454545455,0.0,0
LKKB_22-L^L16,-0.0446428571428572,0.0,0
FTWO_M3-L,-0.0437032777458309,0.0,0
BKLD_J1-L,-0.0435185185185185,0.0,0
RPSC_V5-L,-0.0425531914893615,0.0,0
PQZQ_J2-L^J17,-0.0526315789473684,0.0,0
MORP_Y4-L,-0.0411132194813409,0.0,0
NEZP_W7-L,-0.0394736842105263,0.0,0
BPVK_29-L,-0.0390911311996091,0.0,0
LXGK_40-L,-0.0384615384615385,0.0,0
PLKS_Q0-L,-0.037037037037037,0.0,0
QEUN_H8-L^J20,-0.0365853658536584,0.0,0
QMQO_V4-L,-0.0357142857142855,0.0,0
PLKV_Z0-L^B20,-0.0396039603960396,0.0,0
MOLR_Y7-L,-0.0857142857142856,0.0,0
PNRC_92-L,-0.0532945736434109,0.0,0
POFD_F1-L,-0.0588235294117647,0.0,0
LLNB_87-L,-0.0816326530612244,0.0,0
NVSW_89-L,-0.0791469194312796,0.0,0
MAWZ_Q0-L,-0.0782961460446247,0.0,0
LYWK_43-L,-0.0769230769230769,0.0,0
BJAL_Y8-L,-0.0746606334841629,0.0,0
LKDP_14-L,-0.0734693877551021,0.0,0
PLLU_R4-L,-0.0588235294117647,0.0,0
NGSN_67-L,-0.0731319554848968,0.0,0
NXAN_P8-L,-0.0653040877367895,0.0,0
PRLB_36-L,-0.0646319569120288,0.0,0
OVJK_17-L,-0.0638297872340425,0.0,0
LRQT_M6-L^A17,-0.0612244897959183,0.0,0
PKHI_K4-L^C20,-0.0611111111111111,0.0,0
XFZ_C3-L,-0.059560327198364,0.0,0
FTMS_64-L,-0.0720930232558139,0.0,0
LLVM_66-L,0.0,0.0,0
PRZP_Q8-L,-0.0588235294117647,0.0,0
QHTJ_82-L,0.0013037809647979,0.0,0
LJYL_L6-L,0.1117021276595744,0.0,0
LTTR_C0-L,0.1121794871794872,0.0,0
GKHK_B6-L^F16,0.116751269035533,0.0,0
OQPM_11-L^H16,0.1217391304347828,0.0,0
WYR_N0-L,0.1238938053097347,0.0,0
QEXF_G9-L,0.1245059288537548,0.0,0
QISP_61-L,0.1113010040589617,0.0,0
PSEU_85-L,0.124913254684247,0.0,0
MWYI_Y3-L,0.1252477209671028,0.0,0
FVLD_05-L,0.1269841269841269,0.0,0
LSHN_15-L,0.1304897124293105,0.0,0
QERL_51-L,0.1333333333333333,0.0,0
MXNF_R1-L,0.1349504612230954,0.0,0
NUCX_Z0-L,0.1388888888888888,0.0,0
PVDU_96-L^D20,0.125,0.0,0
NADK_W7-L,0.1407307171853857,0.0,0
DPDP_V5-L,0.1111111111111111,0.0,0
NAFF_00-L,0.1,0.0,0
QUQH_51-L^A21,0.0769230769230771,0.0,0
LTLX_01-L,0.0801724137931034,0.0,0
MCCY_05-L^A19,0.0804658549497088,0.0,0
NPAJ_G5-L,0.0808962264150943,0.0,0
NYTB_00-L,0.0859269282814614,0.0,0
QLLM_50-L,0.0864714086471409,0.0,0
NXLT_P1-L,0.1043478260869565,0.0,0
PKJZ_06-L,0.0897435897435896,0.0,0
QYXY_22-L^A20,0.09375,0.0,0
LTIG_16-L^K20,0.0952380952380951,0.0,0
LWLC_61-L,0.0956175298804782,0.0,0
