Firm Name,Momentum_1,Long Short,Cluster Index
QEIK_32-L,0.8888888888888891,0.0,0
MDEE_L0-L,-0.0469798657718121,0.0,0
QISP_61-L,-0.0469265838704605,0.0,0
OAFX_X3-L,-0.046585494970884,0.0,0
FVMW_11-L,-0.0461817084213703,0.0,0
SHS_W9-L,-0.0448328267477203,0.0,0
LTTR_C0-L,-0.0432130147432638,0.0,0
PWEU_10-L,-0.0476190476190475,0.0,0
PUHS_J4-L,-0.0426829268292682,0.0,0
NGTY_38-L,-0.0416666666666666,0.0,0
PKJG_H4-L,-0.0400696864111499,0.0,0
LQXK_00-L,-0.04,0.0,0
NGDB_P2-L,-0.0396879240162822,0.0,0
FTWO_M3-L,-0.0388545114404949,0.0,0
YEV_82-L,-0.0387604764900459,0.0,0
NZJG_B6-L,-0.0422149122807017,0.0,0
NFKH_12-L,-0.0480769230769231,0.0,0
FTFK_07-L,-0.0490797546012269,0.0,0
SHLL_V1-L^C22,-0.0513296227581943,0.0,0
NINM_L5-L,-0.0711974110032361,0.0,0
SNBN_64-L,-0.0686868686868686,0.0,0
SGYG_76-L^K22,-0.0666666666666665,0.0,0
RWGU_45-L,-0.0666666666666665,0.0,0
NEDG_04-L,-0.0642201834862385,0.0,0
PLLH_J8-L,-0.0638297872340425,0.0,0
NESU_26-L,-0.0632911392405063,0.0,0
NIVO_J0-L,-0.0588235294117647,0.0,0
LONZ_65-L,-0.0576923076923077,0.0,0
MVFU_02-L,-0.0568042501021659,0.0,0
PJQZ_30-L,-0.0561195173338441,0.0,0
NQZZ_Z1-L,-0.0555555555555554,0.0,0
MOYU_K1-L,-0.053863508178229,0.0,0
NIMS_69-L,-0.0536585365853659,0.0,0
POVD_17-L,-0.0519480519480519,0.0,0
RYNX_G7-L,-0.0381679389312976,0.0,0
LTIY_42-L^A22,-0.0714285714285715,0.0,0
BHDY_33-L,-0.0372578241430699,0.0,0
LTCQ_47-L,-0.0355058365758753,0.0,0
ODNL_K9-L,-0.0094339622641509,0.0,0
FTJK_00-L,-0.0067567567567567,0.0,0
SDQM_71-L,-0.0047169811320754,0.0,0
NHJE_Y5-L,-0.0041111332139779,0.0,0
MXOR_X7-L,-0.001505117399157,0.0,0
TWFP_R5-L,0.0,0.0,0
BFQQ_X5-L,-0.0107372942018609,0.0,0
TEIQ_T5-L,0.0,0.0,0
SEQT_H7-L^F21,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
QUDJ_03-L^F23,0.0,0.0,0
SIRB_03-L,0.0,0.0,0
SEOV_M4-L,-0.0149253731343284,0.0,0
QFAB_00-L,-0.0163043478260869,0.0,0
QUZL_G9-L^E23,-0.01875,0.0,0
QZAH_X1-L,-0.0350877192982456,0.0,0
SGLW_K8-L,-0.0347540983606556,0.0,0
MPRE_14-L,-0.0317757009345793,0.0,0
SHFF_R3-L,-0.0316301703163017,0.0,0
ORET_52-L,-0.0303030303030302,0.0,0
NGTE_63-L,-0.0273704789833821,0.0,0
NFOY_P5-L,-0.0251046025104603,0.0,0
DRSR_28-L,-0.0225563909774436,0.0,0
NCUQ_B8-L,-0.0225442834138486,0.0,0
QTGY_F5-L,-0.0222222222222221,0.0,0
PGUD_05-L,-0.021978021978022,0.0,0
LZOI_36-L,-0.0215053763440861,0.0,0
LNCJ_R7-L,-0.0213143872113676,0.0,0
QZCW_X7-L,-0.02,0.0,0
NENH_58-L,-0.0198675496688741,0.0,0
RZGA_46-L,-0.0371720116618076,0.0,0
RZAY_50-L,-0.0766423357664233,0.0,0
YGS_F9-L,-0.0782122905027933,0.0,0
PLLW_W0-L,-0.0789473684210526,0.0,0
QJVU_AK-L,-0.1744186046511627,0.0,0
FWBT_43-L,-0.1723264819779565,0.0,0
PPHE_K6-L,-0.1666666666666666,0.0,0
HANY_03-L^K21,-0.1621621621621621,0.0,0
NYTB_00-L,-0.1538071923011986,0.0,0
PRIF_X5-L,-0.147887323943662,0.0,0
NGDY_S1-L,-0.1768746017135168,0.0,0
SALT_74-L^C23,-0.1458333333333333,0.0,0
MUZM_L9-L,-0.1436637390213299,0.0,0
SNRK_Z2-L,-0.142857142857143,0.0,0
POKC_99-L,-0.142857142857143,0.0,0
RYSQ_J8-L,-0.1428571428571429,0.0,0
SFDF_82-L,-0.1407185628742515,0.0,0
QETJ_B2-L,-0.140625,0.0,0
PNRN_X9-L,-0.1444444444444445,0.0,0
PKHT_86-L^H21,-0.1769911504424777,0.0,0
PTEZ_N5-L,-0.1818181818181817,0.0,0
POLV_82-L,-0.1875,0.0,0
PNTL_44-L,-0.736842105263158,0.0,0
SBHJ_11-L,-0.3043478260869565,0.0,0
NRDI_Y5-L^J21,-0.2953020134228188,0.0,0
SHIU_29-L,-0.2745098039215686,0.0,0
SGLS_30-L,-0.2662192393736018,0.0,0
SCHB_79-L,-0.263157894736842,0.0,0
RZBO_N3-L,-0.2626728110599078,0.0,0
PXQZ_Z2-L,-0.2592592592592593,0.0,0
NOBF_49-L,-0.25,0.0,0
QUON_74-L,-0.2305516265912305,0.0,0
SDCI_B3-L,-0.217250090220137,0.0,0
SDUQ_57-L,-0.2,0.0,0
POTM_D5-L,-0.2,0.0,0
MDSY_49-L,-0.1978221415607985,0.0,0
LYWK_43-L,-0.1875,0.0,0
QWAZ_28-L,-0.1397849462365592,0.0,0
QUIP_M5-L,-0.1351351351351351,0.0,0
SFGP_G8-L,-0.1324324324324325,0.0,0
SDBM_C3-L,-0.1297781972628598,0.0,0
NAFF_00-L,-0.1087209302325581,0.0,0
NRDY_81-L,-0.1,0.0,0
MWBG_88-L,-0.0974143955276031,0.0,0
QTVX_99-L,-0.0966386554621848,0.0,0
YOP_Z6-L,-0.0923887027285782,0.0,0
RYGR_64-L,-0.0909090909090909,0.0,0
FVGU_X1-L,-0.0891495601173021,0.0,0
MUYX_W3-L,-0.0886732474485528,0.0,0
MPBH_P2-L,-0.0884462151394422,0.0,0
PKJF_19-L^B22,-0.088235294117647,0.0,0
FTQQ_Z3-L,-0.0843116328708645,0.0,0
QGLJ_32-L,-0.0833333333333332,0.0,0
FUZV_95-L^L22,-0.0832497492477432,0.0,0
IPVV_80-L,-0.081081081081081,0.0,0
SEGA_55-L,-0.0799999999999999,0.0,0
SEWP_94-L,-0.1088888888888888,0.0,0
QLHM_05-L,0.0,0.0,0
SBHB_67-L,-0.111111111111111,0.0,0
POFE_31-L,-0.111111111111111,0.0,0
RVIW_Z6-L,-0.1275862068965517,0.0,0
QPPL_K5-L,-0.1255465334166147,0.0,0
QFSS_97-L,-0.1252620545073374,0.0,0
SBGU_H4-L,-0.1250000000000001,0.0,0
PNDV_07-L,-0.125,0.0,0
PNGA_94-L,-0.1249999999999998,0.0,0
QFPI_M4-L,-0.1249999999999998,0.0,0
QFJN_AE-L^L22,-0.1219512195121951,0.0,0
MDDG_S3-L,-0.1218074656188605,0.0,0
PPLS_P9-L,-0.1212121212121213,0.0,0
MNWX_86-L,-0.1185185185185184,0.0,0
PUKG_20-L,-0.1180124223602485,0.0,0
OFVF_16-L,-0.1176470588235295,0.0,0
PNMG_C2-L,-0.1113421550094517,0.0,0
QLTH_87-L^E23,-0.111111111111111,0.0,0
NWGY_60-L,-0.111111111111111,0.0,0
QGJJ_L2-L,0.0,0.0,0
SBEQ_C1-L,-0.1119402985074627,0.0,0
QFOQ_79-L,0.0,0.0,0
MHOL_N2-L,0.1293781272337384,0.0,0
SBEU_R0-L^B23,0.1315789473684212,0.0,0
OQCK_81-L,0.1363636363636364,0.0,0
MCDD_74-L,0.1395348837209302,0.0,0
SCML_Y6-L,0.1415525114155251,0.0,0
QLIH_M0-L,0.1428571428571428,0.0,0
LXUH_C1-L,0.1260504201680672,0.0,0
PQKD_P3-L,0.1428571428571428,0.0,0
PPXV_N5-L,0.1480000000000001,0.0,0
OKXS_04-L,0.1495327102803738,0.0,0
OJTY_T9-L,0.1507633587786259,0.0,0
PNGC_D0-L,0.1818181818181816,0.0,0
SDGN_V1-L,0.1818181818181818,0.0,0
PXHO_24-L^J22,0.1818181818181818,0.0,0
SNGW_26-L,0.142857142857143,0.0,0
LRMN_M3-L,0.125,0.0,0
SBQL_D8-L,0.1226415094339621,0.0,0
LWXP_33-L,0.1203740157480315,0.0,0
SIFK_J2-L,0.0869565217391303,0.0,0
FVPL_75-L,0.087719298245614,0.0,0
PKQP_41-L,0.0903225806451613,0.0,0
SCKZ_K8-L,0.0909050259345376,0.0,0
OVEP_W4-L,0.0909090909090908,0.0,0
