Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LULI_60-L,0.0,0.0,0,0,1
MABU_45-L^H09,0.0,0.0,0,0,1
MBEH_85-L^K22,0.0,0.0,0,0,1
MCDD_74-L,0.0,0.0,0,0,1
MHAQ_71-L^H10,0.0,0.0,0,0,1
MIVN_65-L^D07,0.0,0.0,0,0,1
MNMQ_24-L^I10,0.0,0.0,0,0,1
MOML_G7-L,0.0,0.0,0,0,1
MBDX_27-L,0.0,0.0,0,0,1
FTON_R1-L,0.0065359477124182,0.0,0,0,1
MBME_31-L,0.0172413793103447,0.0,0,0,1
FSDX_86-L,0.0078387458006718,0.0,0,0,1
NTIV_P8-L,0.0180831826401446,0.0,0,0,1
LXFW_X9-L,0.0181818181818183,0.0,0,0,1
FSXE_80-L,0.0190839694656488,0.0,0,0,1
FTQX_59-L^F08,0.0198019801980198,0.0,0,0,1
FSWD_60-L^I15,0.0201511335012594,0.0,0,0,1
LYRY_02-L,0.0203045685279186,0.0,0,0,1
LQGG_25-L^A09,0.0217391304347824,0.0,0,0,1
FTOR_44-L^G07,0.0219780219780219,0.0,0,0,1
FVYE_M4-L,0.0222897669706181,0.0,0,0,1
FTVJ_57-L^D08,0.0231660231660231,0.0,0,0,1
LWSG_83-L,0.0233236151603497,0.0,0,0,1
MCGR_54-L^J19,0.0234899328859059,0.0,0,0,1
LZNT_72-L^C08,0.0238095238095237,0.0,0,0,1
LQNJ_37-L,0.024390243902439,0.0,0,0,1
BWQW_65-L^I10,0.0250000000000001,0.0,0,0,1
LXQA_73-L^C08,0.0258064516129032,0.0,0,0,1
FTHP_V2-L^F09,0.0262295081967214,0.0,0,0,1
LUMA_76-L^A23,0.0305343511450382,0.0,0,0,1
FSHC_81-L^H08,0.0291545189504371,0.0,0,0,1
MDVF_63-L,0.0289548022598871,0.0,0,0,1
BBTU_63-L^C18,0.0289017341040462,0.0,0,0,1
MOPD_04-L^G08,0.0286458333333334,0.0,0,0,1
NBBH_25-L^H19,0.0285714285714286,0.0,0,0,1
LSHG_S3-L^A19,0.0178875638841566,0.0,0,0,1
FTOG_39-L^B08,0.0284191829484903,0.0,0,0,1
LTCN_99-L,0.0277777777777779,0.0,0,0,1
LXYB_77-L^B09,0.0277777777777779,0.0,0,0,1
NREN_01-L,0.0269230769230768,0.0,0,0,1
LUFX_R6-L^K08,0.0268562401263823,0.0,0,0,1
VBA_B9-L^C13,0.0266666666666666,0.0,0,0,1
BBOU_00-L,0.0266393442622949,0.0,0,0,1
LKDP_14-L,0.0282828282828282,0.0,0,0,1
XKZ_32-L,0.0178571428571425,0.0,0,0,1
LXWQ_54-L^G17,0.0177514792899409,0.0,0,0,1
MVVX_47-L^F07,0.0176056338028169,0.0,0,0,1
FTTG_39-L,0.0123966942148761,0.0,0,0,1
LNFY_10-L^E11,0.0112781954887217,0.0,0,0,1
LZXC_79-L^B09,0.010752688172043,0.0,0,0,1
FVUH_J7-L,0.0103092783505154,0.0,0,0,1
LTCQ_47-L,0.0101522842639594,0.0,0,0,1
LOWV_85-L^C07,0.0101010101010101,0.0,0,0,1
MSBZ_52-L^D14,0.013157894736842,0.0,0,0,1
FVUA_50-L,0.0099009900990099,0.0,0,0,1
MITG_37-L^H12,0.0099009900990099,0.0,0,0,1
LQRY_47-L^J20,0.0097087378640776,0.0,0,0,1
FZCR_76-L^C08,0.0091324200913243,0.0,0,0,1
LPDI_10-L,0.0090090090090089,0.0,0,0,1
FWXD_42-L^G16,0.0089686098654708,0.0,0,0,1
LQVY_49-L^E11,0.0081300813008129,0.0,0,0,1
LLFH_45-L,0.0099009900990099,0.0,0,0,1
LTBZ_03-L,0.0078125,0.0,0,0,1
LURX_11-L^C14,0.0133333333333331,0.0,0,0,1
FSHK_54-L,0.0133333333333334,0.0,0,0,1
MCDA_09-L^D18,0.0175438596491228,0.0,0,0,1
FVBT_83-L,0.0172413793103449,0.0,0,0,1
FTHX_01-L^E20,0.0172413793103447,0.0,0,0,1
LXPR_Q1-L^G08,0.0172413793103447,0.0,0,0,1
NRDC_29-L^G13,0.0,0.0,0,0,1
LWNH_68-L,0.0163934426229508,0.0,0,0,1
LULR_10-L,0.0133333333333334,0.0,0,0,1
LQUL_G7-L,0.0162601626016261,0.0,0,0,1
FTHC_39-L^K08,0.0151515151515151,0.0,0,0,1
FUIR_X0-L,0.0151515151515151,0.0,0,0,1
FZAT_04-L^J09,0.0149253731343284,0.0,0,0,1
MDKX_71-L^A20,0.0147928994082842,0.0,0,0,1
FTLO_27-L^C20,0.014760147601476,0.0,0,0,1
FTWG_42-L,0.0145985401459851,0.0,0,0,1
LQVD_82-L^J07,0.0155844155844155,0.0,0,0,1
NREM_L2-L^A15,0.0,0.0,0,0,1
FTIG_35-L^G10,-0.0126582278481012,0.0,0,0,1
NWER_61-L^J15,0.0,0.0,0,0,1
FTYW_98-L,-0.0735294117647059,0.0,0,0,1
LXGK_40-L,-0.0731707317073171,0.0,0,0,1
LZHV_80-L^H10,-0.0714285714285715,0.0,0,0,1
MPZB_70-L^C11,-0.0689655172413792,0.0,0,0,1
MHBB_96-L^J15,-0.0689102564102565,0.0,0,0,1
LNWZ_T6-L^G12,-0.0683229813664596,0.0,0,0,1
FUCW_H9-L,-0.0641330166270783,0.0,0,0,1
LLAG_97-L^B10,-0.0641025641025642,0.0,0,0,1
MSQH_16-L^L16,-0.0619658119658119,0.0,0,0,1
MQMA_25-L,-0.0598290598290598,0.0,0,0,1
LTCD_73-L,-0.0588235294117647,0.0,0,0,1
NZEH_36-L,-0.0584958217270195,0.0,0,0,1
FSMQ_X4-L^F21,-0.0576923076923077,0.0,0,0,1
LQNV_23-L^L18,-0.0561797752808989,0.0,0,0,1
LUOS_53-L,-0.0555555555555554,0.0,0,0,1
FUIS_60-L^H07,-0.0544554455445545,0.0,0,0,1
FSBV_B3-L,-0.0542168674698794,0.0,0,0,1
FTTP_25-L,-0.0425531914893616,0.0,0,0,1
LWQQ_46-L^L09,-0.0425531914893616,0.0,0,0,1
NFBG_V7-L^L19,-0.0434782608695653,0.0,0,0,1
MDWD_B0-L^J10,-0.0437158469945355,0.0,0,0,1
MITP_C4-L^K08,-0.0442477876106193,0.0,0,0,1
LMNQ_40-L^L10,-0.0444444444444445,0.0,0,0,1
NQZJ_68-L^K11,-0.0740740740740741,0.0,0,0,1
FWQO_33-L^K18,-0.0450678316854449,0.0,0,0,1
NSZS_73-L,-0.0467289719626168,0.0,0,0,1
FSZD_06-L^D15,-0.0470588235294117,0.0,0,0,1
LLEU_94-L,-0.0496453900709218,0.0,0,0,1
LQNE_57-L^I14,-0.05,0.0,0,0,1
BPVK_29-L,-0.0505190311418684,0.0,0,0,1
LQYK_79-L^K16,-0.0526315789473684,0.0,0,0,1
MPSB_32-L^I07,-0.0454545454545455,0.0,0,0,1
FWSD_66-L^I15,-0.04,0.0,0,0,1
LMGN_43-L^D23,-0.0757575757575758,0.0,0,0,1
FZCT_75-L^F12,-0.08,0.0,0,0,1
LTEF_96-L^I10,-0.25,1.0,1,0,1
FTVF_02-L,-0.2272727272727271,1.0,1,0,1
OFVA_75-L^I10,-0.2,0.0,0,0,1
FSBO_P7-L^J07,-0.1819960861056753,0.0,0,0,1
LJWT_19-L^G13,-0.1818181818181818,0.0,0,0,1
FSMU_93-L^L09,-0.1818181818181818,0.0,0,0,1
FTTL_B7-L,-0.15625,0.0,0,0,1
LQIT_75-L,-0.147766323024055,0.0,0,0,1
FSUM_19-L^D21,-0.142857142857143,0.0,0,0,1
LQUU_62-L^E07,-0.1379310344827585,0.0,0,0,1
BDAJ_H9-L,-0.1333333333333333,0.0,0,0,1
OCKI_52-L,-0.125,0.0,0,0,1
LQOS_64-L^I16,-0.1249999999999998,0.0,0,0,1
MOKV_89-L^K12,-0.119047619047619,0.0,0,0,1
MCCB_61-L^G20,-0.1082568807339449,0.0,0,0,1
DRNQ_D0-L^A11,-0.1076923076923077,0.0,0,0,1
MOLE_93-L^B19,-0.1075268817204302,0.0,0,0,1
OBQW_61-L^K08,-0.081081081081081,0.0,0,0,1
LYZR_60-L,-0.0824742268041236,0.0,0,0,1
NQZD_09-L^F12,-0.0833333333333332,0.0,0,0,1
LPCU_96-L^F07,-0.0847457627118642,0.0,0,0,1
FUEY_93-L^H15,-0.0849673202614379,0.0,0,0,1
MVIW_82-L^L09,-0.089655172413793,0.0,0,0,1
FSHU_94-L,-0.0759753593429158,0.0,0,0,1
FUUE_75-L^C21,-0.0899280575539568,0.0,0,0,1
MOPY_13-L^B12,-0.0909090909090908,0.0,0,0,1
OFUO_58-L^G18,-0.0909090909090908,0.0,0,0,1
LQSF_86-L,-0.0972222222222222,0.0,0,0,1
NEUG_G4-L^L16,-0.1,0.0,0,0,1
LUWV_R5-L^L16,-0.1009280742459396,0.0,0,0,1
FTQA_00-L,-0.1055900621118013,0.0,0,0,1
LQOU_31-L^F09,-0.0901639344262293,0.0,0,0,1
MBOY_74-L^K21,-0.0380952380952381,0.0,0,0,1
LLOR_22-L,-0.0358974358974358,0.0,0,0,1
LYBM_98-L,-0.0349854227405248,0.0,0,0,1
FSCO_P5-L^A08,-0.0145833333333331,0.0,0,0,1
FURR_39-L^F08,-0.014423076923077,0.0,0,0,1
URC_45-L^H14,-0.0139860139860139,0.0,0,0,1
NEYH_59-L^B14,-0.0126582278481012,0.0,0,0,1
FTZA_89-L,0.0306122448979591,0.0,0,0,1
LOIM_83-L^D20,-0.0124223602484472,0.0,0,0,1
LVWS_61-L,-0.0123456790123457,0.0,0,0,1
FTSS_80-L,-0.0123456790123457,0.0,0,0,1
NLY_Z9-L^I09,-0.0120695775647853,0.0,0,0,1
LLVY_05-L,-0.0117647058823529,0.0,0,0,1
LUTI_90-L,-0.0112866817155755,0.0,0,0,1
FSIV_B3-L^H15,-0.010752688172043,0.0,0,0,1
MHCH_61-L^J22,-0.0103519668737059,0.0,0,0,1
MBEC_71-L,-0.0102040816326531,0.0,0,0,1
LTEG_60-L,-0.0098039215686274,0.0,0,0,1
LQGM_77-L,-0.0095238095238094,0.0,0,0,1
NVPQ_57-L,-0.0092879256965943,0.0,0,0,1
OFWA_81-L,0.0,0.0,0,0,1
OFWD_96-L^A21,0.0,0.0,0,0,1
YIE_96-L^E16,0.0,0.0,0,0,1
FSRI_58-L,-0.0013333333333332,0.0,0,0,1
CWI_80-L,-0.0020949720670392,0.0,0,0,1
FTUR_66-L,-0.0037735849056602,0.0,0,0,1
NAFD_73-L^F10,-0.0148148148148148,0.0,0,0,1
FSJK_29-L,-0.0039062500000001,0.0,0,0,1
FTBK_21-L,-0.0041841004184101,0.0,0,0,1
FUUQ_52-L^J08,-0.005,0.0,0,0,1
FUEW_86-L,-0.0075471698113208,0.0,0,0,1
LTDC_G4-L^I12,-0.0075949367088608,0.0,0,0,1
LMEO_W1-L,-0.008,0.0,0,0,1
FTFY_S0-L^J09,-0.0090909090909091,0.0,0,0,1
LKOM_50-L^K14,-0.0039840637450198,0.0,0,0,1
FSRD_76-L^L07,-0.0149253731343284,0.0,0,0,1
LXMV_K0-L,-0.0151515151515151,0.0,0,0,1
FSAJ_L2-L,-0.0153061224489795,0.0,0,0,1
NVSW_89-L,-0.0241796200345422,0.0,0,0,1
FZAQ_T1-L^H11,-0.0253164556962025,0.0,0,0,1
LUTV_20-L,-0.0254777070063694,0.0,0,0,1
LQUO_58-L^I16,-0.0263157894736841,0.0,0,0,1
OIQO_J8-L,-0.028198074277854,0.0,0,0,1
LTDJ_75-L^E07,-0.0285714285714284,0.0,0,0,1
MHBJ_71-L^L08,-0.0230769230769231,0.0,0,0,1
MCUF_18-L,-0.0294117647058823,0.0,0,0,1
NHRR_W0-L^J10,-0.0298507462686566,0.0,0,0,1
FWKZ_24-L^C13,-0.0303030303030302,0.0,0,0,1
LQYD_41-L^D07,-0.0303030303030302,0.0,0,0,1
MCRJ_00-L^F17,-0.0319905213270141,0.0,0,0,1
MPZC_88-L^D09,-0.0322580645161291,0.0,0,0,1
FSQE_25-L^E07,-0.034375,0.0,0,0,1
LUOR_30-L,-0.0297029702970297,0.0,0,0,1
NSUW_55-L^A14,0.0,0.0,0,0,1
FSDJ_J4-L,-0.0228758169934639,0.0,0,0,1
MNNT_J9-L,-0.0218579234972677,0.0,0,0,1
NRDT_55-L^C23,-0.015625,0.0,0,0,1
FRZW_02-L^H07,-0.0161290322580645,0.0,0,0,1
MPIK_35-L,-0.0166666666666667,0.0,0,0,1
NKSB_C1-L,-0.0172413793103448,0.0,0,0,1
MHCE_92-L^F08,-0.0173076923076922,0.0,0,0,1
ZTK_23-L,-0.0178359096313912,0.0,0,0,1
LQVS_K9-L^J09,-0.0222222222222221,0.0,0,0,1
FSUX_S9-L^A11,-0.0181818181818181,0.0,0,0,1
FSDV_69-L^F19,-0.0185826100846601,0.0,0,0,1
OFQN_26-L^J15,-0.0191176470588234,0.0,0,0,1
DLY_Y2-L^F16,-0.0201005025125627,0.0,0,0,1
LXOK_80-L,-0.0202312138728323,0.0,0,0,1
LYWA_42-L,-0.0217391304347825,0.0,0,0,1
MPEP_36-L,-0.0217391304347825,0.0,0,0,1
FSAL_64-L,-0.0185185185185184,0.0,0,0,1
LOMY_K2-L^D20,0.0309278350515465,0.0,0,0,1
FUBX_Q0-L^D09,0.0402439024390244,-0.0,0,0,1
FZGP_49-L^F08,0.0317460317460318,-0.0,0,0,1
FTGU_Q3-L,0.1156462585034012,-0.0,0,0,1
LKBE_08-L,0.1160409556313992,-0.0,0,0,1
NEZP_W7-L,0.1162790697674418,-0.0,0,0,1
LTGY_56-L^I11,0.1170212765957448,-0.0,0,0,1
LQSN_80-L,0.1176470588235294,-0.0,0,0,1
OIKK_84-L,0.1196013289036546,-0.0,0,0,1
LQRW_68-L^B11,0.1200000000000001,-0.0,0,0,1
LOIF_35-L^F18,0.1205673758865248,-0.0,0,0,1
FTIT_63-L,0.1217948717948718,-0.0,0,0,1
MQWF_93-L,0.1222509702457956,-0.0,0,0,1
FSXX_00-L,0.1224489795918368,-0.0,0,0,1
MHBF_72-L^I08,0.123404255319149,-0.0,0,0,1
FVTW_80-L^H21,0.123404255319149,-0.0,0,0,1
NRZN_08-L,0.1237113402061855,-0.0,0,0,1
MDFN_N7-L^A23,0.1239935587761675,-0.0,0,0,1
LZPN_F6-L^J09,0.1243523316062176,-0.0,0,0,1
LTIZ_35-L,0.1257142857142856,-0.0,0,0,1
FVSZ_60-L,0.1411935953420668,-0.0,0,0,1
FTJK_00-L,0.1389961389961391,-0.0,0,0,1
FSYG_05-L^J08,0.13768115942029,-0.0,0,0,1
LNDU_17-L^J14,0.1366906474820144,-0.0,0,0,1
NQFY_44-L^H13,0.1363636363636364,-0.0,0,0,1
MBWC_19-L^H08,0.1363636363636362,-0.0,0,0,1
FSOP_N1-L^G10,0.1147540983606556,-0.0,0,0,1
FTGM_05-L^B22,0.1357528425404848,-0.0,0,0,1
NRYO_43-L^I22,0.131578947368421,-0.0,0,0,1
FSAM_T0-L,0.131052291801162,-0.0,0,0,1
NTAB_05-L,0.1304347826086958,-0.0,0,0,1
WWA_04-L^D09,0.1283264340626846,-0.0,0,0,1
MDVK_79-L^G07,0.1267605633802817,-0.0,0,0,1
FTOH_K0-L,0.1262626262626263,-0.0,0,0,1
NGTO_69-L^B08,0.1333333333333335,-0.0,0,0,1
MBUU_24-L,0.1420454545454543,-0.0,0,0,1
OIVB_52-L^A13,0.1145038167938929,-0.0,0,0,1
LLKM_94-L^A20,0.1129032258064517,-0.0,0,0,1
LRTP_07-L,0.096,-0.0,0,0,1
FZEO_81-L,0.096,-0.0,0,0,1
MCRK_81-L^D19,0.0969305331179319,-0.0,0,0,1
FTAK_00-L,0.0972222222222223,-0.0,0,0,1
NRZG_18-L,0.0981308411214954,-0.0,0,0,1
LUPD_23-L^H18,0.0984126984126985,-0.0,0,0,1
LZOS_22-L,0.0990220048899757,-0.0,0,0,1
NEDH_97-L^I08,0.1,-0.0,0,0,1
MDLE_54-L^F11,0.1,-0.0,0,0,1
FSQI_48-L^J16,0.100187265917603,-0.0,0,0,1
LUZN_B7-L^H21,0.1002331002331,-0.0,0,0,1
FSXN_M8-L,0.1016949152542372,-0.0,0,0,1
NEYD_Q3-L^I10,0.1018867924528301,-0.0,0,0,1
LLSV_15-L,0.102127659574468,-0.0,0,0,1
OFVD_53-L^A13,0.1034482758620691,-0.0,0,0,1
LZOO_77-L^J22,0.1037209302325581,-0.0,0,0,1
FWQS_10-L,0.1038251366120217,-0.0,0,0,1
LLIM_05-L^C08,0.1119402985074626,-0.0,0,0,1
LXUH_C1-L,0.1111111111111111,-0.0,0,0,1
NRAW_00-L^G11,0.1111111111111111,-0.0,0,0,1
MBMW_F3-L,0.1100000000000001,-0.0,0,0,1
NEVV_35-L^L16,0.1096774193548386,-0.0,0,0,1
FURT_89-L,0.1090573012939002,-0.0,0,0,1
FSBR_F1-L,0.1140939597315435,-0.0,0,0,1
LKED_19-L^L15,0.1081081081081081,-0.0,0,0,1
NSDX_21-L^J19,0.1063829787234043,-0.0,0,0,1
FTWV_20-L,0.1058091286307052,-0.0,0,0,1
FTKU_11-L,0.1052631578947369,-0.0,0,0,1
NYFC_31-L,0.1051344743276283,-0.0,0,0,1
MOQJ_36-L,0.105121293800539,-0.0,0,0,1
LLKY_68-L,0.1041666666666667,-0.0,0,0,1
MDLC_54-L^C17,0.1063829787234043,-0.0,0,0,1
LQWW_06-L,0.1421052631578947,-0.0,0,0,1
FWWW_95-L^G09,0.1421052631578947,-0.0,0,0,1
LQUT_40-L^A17,0.1428571428571428,-0.0,0,0,1
LUBV_54-L^L18,0.2166666666666667,-0.0,0,0,1
LPLI_30-L,0.2181818181818182,-0.0,0,0,1
MONE_35-L^J15,0.2192982456140351,-0.0,0,0,1
NEDG_04-L,0.2222222222222221,-0.0,0,0,1
LWBE_83-L^F07,0.2222222222222221,-0.0,0,0,1
LQVW_00-L^A19,0.2254901960784314,-0.0,0,0,1
NAPC_04-L,0.2288135593220339,-0.0,0,0,1
LZQS_26-L^C12,0.2340425531914893,-0.0,0,0,1
LYRH_13-L,0.2368421052631577,-0.0,0,0,1
FTVA_51-L,0.2380952380952381,-0.0,0,0,1
FTIC_M8-L^B14,0.2500000000000002,-0.0,0,0,1
FZFU_75-L^A07,0.2578947368421054,-0.0,0,0,1
OIQR_74-L^D12,0.2608695652173911,-0.0,0,0,1
LNYI_Z4-L^C10,0.2666666666666668,-0.0,0,0,1
LXKX_98-L^A12,0.26984126984127,-0.0,0,0,1
MBPF_59-L,0.2727272727272729,-0.0,0,0,1
NQLM_06-L^K10,0.2777777777777779,-0.0,0,0,1
NQMH_84-L^G13,1.3333333333333337,-1.0,0,-1,1
LZXP_64-L^H19,0.5111111111111111,-1.0,0,-1,1
MQYR_95-L,0.4444444444444446,-1.0,0,-1,1
NQLP_61-L^J07,0.4358974358974359,-1.0,0,-1,1
MDLJ_22-L^L07,0.3913043478260871,-0.0,0,0,1
LQOX_C6-L^H07,0.375,-0.0,0,0,1
LRMS_89-L^E09,0.2151898734177213,-0.0,0,0,1
LXUA_56-L^B13,0.3600000000000001,-0.0,0,0,1
MDFJ_98-L^K19,0.3529411764705881,-0.0,0,0,1
LKFE_10-L^J18,0.3500000000000001,-0.0,0,0,1
NNCP_71-L,0.3241379310344827,-0.0,0,0,1
LJXH_88-L,0.2796610169491527,-0.0,0,0,1
LQYF_88-L^C09,0.2777777777777779,-0.0,0,0,1
LWLC_61-L,0.2777777777777779,-0.0,0,0,1
OFVX_78-L,0.357142857142857,-0.0,0,0,1
MOOW_69-L^D07,0.2139830508474578,-0.0,0,0,1
FVTE_93-L,0.2091152815013404,-0.0,0,0,1
LTIB_11-L,0.2079207920792078,-0.0,0,0,1
FTPZ_05-L^F15,0.1612903225806452,-0.0,0,0,1
LQNF_R2-L^E23,0.1603875134553283,-0.0,0,0,1
LUOY_94-L^G10,0.1580188679245282,-0.0,0,0,1
NWIA_J2-L,0.1578947368421051,-0.0,0,0,1
FTPI_91-L,0.1566265060240963,-0.0,0,0,1
LWMJ_01-L^G14,0.1538461538461539,-0.0,0,0,1
FZBQ_35-L,0.1638418079096044,-0.0,0,0,1
LLVF_88-L,0.1526717557251908,-0.0,0,0,1
MSRP_01-L^C12,0.146341463414634,-0.0,0,0,1
LZZD_B5-L,0.1458333333333334,-0.0,0,0,1
LXZN_74-L^G12,0.1439999999999999,-0.0,0,0,1
FTMS_64-L,0.1431431431431431,-0.0,0,0,1
LVKF_19-L,0.142857142857143,-0.0,0,0,1
LLIH_60-L^E08,0.1428571428571428,-0.0,0,0,1
IAEK_S0-L,0.146788990825688,-0.0,0,0,1
FTDO_30-L,0.0945945945945947,-0.0,0,0,1
MZKE_J9-L,0.165289256198347,-0.0,0,0,1
LTCC_07-L^D07,0.1683168316831682,-0.0,0,0,1
OIKG_56-L^J08,0.207236842105263,-0.0,0,0,1
MQFQ_13-L^B07,0.2029702970297029,-0.0,0,0,1
LLVM_66-L,0.1999999999999999,-0.0,0,0,1
LZQY_96-L^C15,0.1999999999999999,-0.0,0,0,1
FTHF_97-L,0.1951219512195123,-0.0,0,0,1
LUPN_98-L^I13,0.1896551724137931,-0.0,0,0,1
LQXS_X2-L^K16,0.1666666666666667,-0.0,0,0,1
