Firm Name,Momentum_1,Long Short,Cluster Index
FTOE_84-L^L06,0.7317073170731707,0.0,0
FTHI_24-L^A01,0.1097560975609757,0.0,0
FSXR_02-L^A06,0.1095505617977528,0.0,0
FSJF_08-L^A99,0.108695652173913,0.0,0
BDRV_05-L^D00,0.1078811369509042,0.0,0
FSVC_45-L^L10,0.1076923076923075,0.0,0
FTJJ_08-L^H12,0.1071428571428569,0.0,0
FRZX_33-L^J08,0.1063218390804598,0.0,0
FSCL_62-L^F06,0.1062499999999999,0.0,0
BBNH_32-L^L97,0.1057401812688823,0.0,0
FTGM_05-L^B22,0.1055521659548506,0.0,0
FSBZ_K1-L^B92,0.1055088702147524,0.0,0
FSCM_81-L^E05,0.1052631578947367,0.0,0
FSRQ_13-L^E09,0.104895104895105,0.0,0
FSUE_08-L,0.1099656357388314,0.0,0
FRZJ_44-L,0.1046277665995976,0.0,0
BBVN_02-L^I99,0.1021505376344085,0.0,0
ISS_97-L^L07,0.1021437578814628,0.0,0
FSPI_08-L^D01,0.101010101010101,0.0,0
FSCO_P5-L^A08,0.1005434782608696,0.0,0
FTON_R1-L,0.1,0.0,0
FTIC_M8-L^B14,0.0998151571164509,0.0,0
VDN_07-L^F99,0.0994152046783625,0.0,0
MOMA_07-L^K99,0.0992366412213738,0.0,0
FSGG_17-L^F99,0.098360655737705,0.0,0
FTVF_02-L,0.0975609756097561,0.0,0
HRG_P6-L,0.0974729241877256,0.0,0
FSLV_X2-L^J11,0.0971223021582734,0.0,0
FTWQ_01-L^E99,0.0963541666666667,0.0,0
VPT_B4-L,0.1044776119402983,0.0,0
FSUD_66-L^F02,0.1121856866537718,0.0,0
FRYW_00-L^I99,0.1122448979591836,0.0,0
FTNS_87-L,0.1142857142857143,0.0,0
FSFY_01-L^H12,0.150943396226415,0.0,0
SZI_08-L^H07,0.150375939849624,0.0,0
FSYC_23-L^H00,0.1503579952267302,0.0,0
FSRE_07-L^C00,0.1499999999999999,0.0,0
FSPV_34-L^H06,0.1494252873563217,0.0,0
FTBK_21-L,0.149171270718232,0.0,0
FTUR_66-L,0.1490683229813665,0.0,0
FSZL_42-L^I96,0.148936170212766,0.0,0
FTLO_27-L^C20,0.14859437751004,0.0,0
FSRH_90-L^J04,0.1481481481481483,0.0,0
FSBW_00-L^B98,0.1472172351885097,0.0,0
ZVH_33-L^B99,0.146938775510204,0.0,0
BBEK_99-L^L95,0.1432360742705569,0.0,0
FSTZ_06-L^A00,0.1428571428571428,0.0,0
FSME_32-L^G03,0.1396648044692736,0.0,0
FTWC_87-L^B06,0.138157894736842,0.0,0
FTMA_04-L^K03,0.1371428571428572,0.0,0
BCYN_75-L^D01,0.1365979381443298,0.0,0
FSRS_45-L,0.1355932203389831,0.0,0
