Firm Name,Momentum_1,Long Short,Cluster Index
LMIU_79-L^I15,0.4999999999999998,0.0,0
FTSJ_24-L,-0.1111111111111111,0.0,0
FSUD_66-L^F02,-0.1121642969984202,0.0,0
LROS_40-L,-0.1123595505617977,0.0,0
FTHP_V2-L^F09,-0.1137254901960784,0.0,0
FTTL_B7-L,-0.1146245059288536,0.0,0
LZZW_75-L^K03,-0.1147540983606557,0.0,0
FTBY_C7-L,-0.1150293870696894,0.0,0
LQUY_33-L^K05,-0.111111111111111,0.0,0
FZGS_60-L,-0.1153846153846154,0.0,0
LKXH_13-L^L15,-0.1167608286252352,0.0,0
SZI_08-L^H07,-0.1169977924944812,0.0,0
LQYL_05-L^E06,-0.1170212765957446,0.0,0
LXPR_Q1-L^G08,-0.1175,0.0,0
MCTZ_06-L^J11,-0.1176470588235293,0.0,0
FSJQ_07-L^A06,-0.1178571428571427,0.0,0
LULZ_37-L^F19,-0.1188118811881188,0.0,0
FSIW_67-L^J01,-0.1159420289855072,0.0,0
FTOH_K0-L,-0.111111111111111,0.0,0
FSNF_93-L^K04,-0.111111111111111,0.0,0
LMMU_17-L^K04,-0.1106557377049179,0.0,0
FWCO_51-L^K02,-0.1,0.0,0
LNRL_20-L^A06,-0.1,0.0,0
LQOB_54-L^E05,-0.1,0.0,0
MOLE_93-L^B19,-0.1,0.0,0
MOOJ_60-L^J01,-0.1,0.0,0
LULF_34-L^B07,-0.1004566210045662,0.0,0
LQGQ_02-L^F03,-0.1025641025641026,0.0,0
FSPK_05-L^G03,-0.1041666666666666,0.0,0
LQNJ_37-L,-0.1043771043771043,0.0,0
BBTU_63-L^C18,-0.1045045045045045,0.0,0
VPZ_06-L^F18,-0.1046959199384141,0.0,0
LOIR_08-L,-0.1049723756906076,0.0,0
FUKE_88-L^G06,-0.1052631578947368,0.0,0
FTKZ_L8-L,-0.1056563500533616,0.0,0
MPZB_70-L^C11,-0.1063829787234041,0.0,0
ZTK_23-L,-0.1064257028112449,0.0,0
FTZN_46-L^L04,-0.108695652173913,0.0,0
FSDJ_J4-L,-0.1198630136986301,0.0,0
FTMA_04-L^K03,-0.12,0.0,0
FSRQ_13-L^E09,-0.1203319502074689,0.0,0
MPHH_H7-L^G19,-0.1209503239740821,0.0,0
FVPB_77-L^B03,-0.1345029239766081,0.0,0
LXYG_99-L^K06,-0.1351351351351351,0.0,0
LZXP_64-L^H19,-0.1351351351351352,0.0,0
MSRA_50-L^G03,-0.1363636363636363,0.0,0
LYYS_82-L^A08,-0.136842105263158,0.0,0
FSCZ_68-L^D05,-0.1370558375634517,0.0,0
MACX_82-L,-0.1379310344827586,0.0,0
BCPS_48-L^C06,-0.138047138047138,0.0,0
FSDV_69-L^F19,-0.1382026972893576,0.0,0
LLEU_94-L,-0.1385041551246537,0.0,0
LJXH_88-L,-0.1388235294117646,0.0,0
LLSV_15-L,-0.1388888888888888,0.0,0
LRLI_53-L^D05,-0.1388888888888888,0.0,0
MDFJ_98-L^K19,-0.1390728476821191,0.0,0
LPCU_96-L^F07,-0.1414141414141414,0.0,0
LLAZ_34-L^L03,-0.1418918918918918,0.0,0
MCUA_38-L^I08,-0.1428571428571428,0.0,0
MQWF_93-L,-0.1336898395721925,0.0,0
FSBU_72-L^C20,-0.1,0.0,0
MOQA_21-L^A02,-0.1333333333333333,0.0,0
FUCZ_49-L^L02,-0.1333333333333333,0.0,0
