Firm Name,Momentum_1,Long Short,Cluster Index
MOLX_03-L^G19,1.1428571428571428,0.0,0
FSIY_W8-L^C09,-0.0538922155688621,0.0,0
MGCU_85-L^K06,-0.0526315789473684,0.0,0
FWSD_66-L^I15,-0.0526315789473684,0.0,0
LTCY_48-L^H16,-0.0526315789473682,0.0,0
DRNQ_D0-L^A11,-0.0523560209424083,0.0,0
MQFQ_13-L^B07,-0.0523255813953489,0.0,0
FTFY_S0-L^J09,-0.0522388059701492,0.0,0
FSWY_S4-L,-0.0504347826086957,0.0,0
MPZB_70-L^C11,-0.05,0.0,0
FTMU_Z4-L,-0.05,0.0,0
YIE_96-L^E16,-0.0495867768595041,0.0,0
MVVX_47-L^F07,-0.0495495495495497,0.0,0
FWWW_95-L^G09,-0.0493827160493827,0.0,0
FVVT_39-L,-0.0493311036789299,0.0,0
LRMN_M3-L,-0.0476190476190476,0.0,0
FTOH_K0-L,-0.0476190476190476,0.0,0
LWLC_61-L,-0.0476190476190475,0.0,0
LUPJ_75-L^G04,-0.0476190476190475,0.0,0
FZGS_60-L,-0.0476190476190475,0.0,0
FUEE_21-L^G05,-0.0476190476190475,0.0,0
FTJE_09-L,-0.0454545454545455,0.0,0
FSQT_46-L^B04,-0.0454545454545455,0.0,0
FSLQ_84-L^G04,-0.0454545454545455,0.0,0
LUGQ_58-L^G05,-0.0444444444444445,0.0,0
FZAT_04-L^J09,-0.0434782608695653,0.0,0
LQSS_83-L^L06,-0.0424929178470254,0.0,0
LWHP_31-L^B06,-0.0422535211267603,0.0,0
LTBW_29-L^C15,-0.0421052631578946,0.0,0
FTXL_73-L^D07,-0.0418943533697633,0.0,0
FVSF_03-L^A11,-0.053968253968254,0.0,0
LQNE_57-L^I14,-0.0416666666666666,0.0,0
MCCI_17-L^J07,-0.0545454545454545,0.0,0
FTLO_27-L^C20,-0.0554016620498614,0.0,0
LUPN_98-L^I13,-0.0714285714285715,0.0,0
FSXR_02-L^A06,-0.0714285714285715,0.0,0
FSFY_01-L^H12,-0.0714285714285715,0.0,0
LWQQ_46-L^L09,-0.0714285714285714,0.0,0
LTDJ_75-L^E07,-0.0714285714285714,0.0,0
LQYB_07-L^G12,-0.0701754385964913,0.0,0
LOIR_08-L,-0.0701754385964911,0.0,0
LLCJ_97-L^K06,-0.0689655172413792,0.0,0
LNWC_76-L^E05,-0.0683760683760682,0.0,0
MOMR_D9-L^J17,-0.0666666666666665,0.0,0
LTCQ_47-L,-0.0666666666666665,0.0,0
FSUE_08-L,-0.0662358642972537,0.0,0
FYUQ_12-L^K10,-0.0658307210031348,0.0,0
FSET_80-L,-0.0657142857142857,0.0,0
LUBV_54-L^L18,-0.0655737704918033,0.0,0
FUCW_H9-L,-0.065040650406504,0.0,0
LYRY_02-L,-0.064039408866995,0.0,0
BWQW_65-L^I10,-0.0636704119850186,0.0,0
SZI_08-L^H07,-0.0625,0.0,0
MCCY_05-L^A19,-0.0616016427104721,0.0,0
MQVH_61-L,-0.0613333333333333,0.0,0
LQNP_98-L^J08,-0.0606060606060606,0.0,0
LLAI_32-L^A12,-0.059171597633136,0.0,0
LTBZ_03-L,-0.0591397849462366,0.0,0
FSRC_60-L^I04,-0.0582524271844661,0.0,0
FTAG_01-L,-0.0576923076923077,0.0,0
MNOI_49-L^A04,-0.0561224489795918,0.0,0
VPZ_06-L^F18,-0.0559845559845559,0.0,0
FSOP_N1-L^G10,-0.0554744525547444,0.0,0
MCRL_78-L^L15,-0.0545454545454545,0.0,0
MOJX_88-L^G06,-0.0408805031446541,0.0,0
FSLE_G9-L,-0.0404217926186292,0.0,0
DPXL_94-L,-0.0397727272727272,0.0,0
LSZD_85-L^J06,-0.0243902439024389,0.0,0
FSSR_11-L,-0.0243902439024389,0.0,0
MQWF_93-L,-0.0240641711229947,0.0,0
LQVW_00-L^A19,-0.0238095238095238,0.0,0
FTIG_35-L^G10,-0.0238095238095238,0.0,0
FSVT_07-L,-0.0232558139534884,0.0,0
LMMU_17-L^K04,-0.0227272727272727,0.0,0
FYUT_L0-L,-0.0224719101123596,0.0,0
FWON_41-L^G09,-0.0224358974358975,0.0,0
MILA_76-L^L07,-0.0214285714285712,0.0,0
FSJQ_07-L^A06,-0.021341463414634,0.0,0
FSBO_P7-L^J07,-0.0203389830508474,0.0,0
FTSE_11-L^A05,-0.0194954128440366,0.0,0
URC_45-L^H14,-0.0194174757281553,0.0,0
BLNT_37-L^D19,-0.0191972076788831,0.0,0
MPDV_23-L^F07,-0.019108280254777,0.0,0
FTRR_S4-L^A11,-0.0190839694656489,0.0,0
FTGM_05-L^B22,-0.0190192483959669,0.0,0
FSXX_00-L,-0.0188679245283018,0.0,0
FSDV_69-L^F19,-0.0178004934790272,0.0,0
LVKP_25-L,-0.0161290322580645,0.0,0
LQRY_47-L^J20,-0.0151515151515151,0.0,0
LULR_10-L,-0.0144927536231882,0.0,0
LPLR_83-L^A04,-0.0144927536231882,0.0,0
FWKQ_L4-L^K06,-0.013392857142857,0.0,0
LUPD_23-L^H18,-0.0132450331125828,0.0,0
LMHU_17-L,-0.0128755364806868,0.0,0
LOMY_K2-L^D20,-0.0124999999999999,0.0,0
LQNF_R2-L^E23,-0.0120845921450151,0.0,0
MOMK_08-L^H04,-0.0243902439024389,0.0,0
LUFX_R6-L^K08,-0.025,0.0,0
DOS_59-L,-0.0254041570438799,0.0,0
FSVC_45-L^L10,-0.0256410256410256,0.0,0
LWWB_49-L^C04,-0.0394736842105263,0.0,0
FTWF_69-L^D08,-0.0392670157068062,0.0,0
FSRD_76-L^L07,-0.0384615384615385,0.0,0
FWQS_10-L,-0.0378787878787879,0.0,0
FZCX_64-L^B23,-0.037037037037037,0.0,0
FTOE_84-L^L06,-0.0365853658536584,0.0,0
LTIZ_35-L,-0.0363636363636363,0.0,0
MBUU_24-L,-0.0360110803324099,0.0,0
LLVF_88-L,-0.0358851674641147,0.0,0
LQGR_56-L^K04,-0.0357142857142857,0.0,0
MRYI_36-L,-0.0357142857142855,0.0,0
LQOX_C6-L^H07,-0.0351758793969849,0.0,0
LNUP_82-L,-0.0346666666666666,0.0,0
FZAM_40-L^C06,-0.0328185328185327,0.0,0
FWQO_33-L^K18,-0.0726451877693412,0.0,0
LWUB_42-L,-0.0327868852459016,0.0,0
FZCV_78-L^I06,-0.0324074074074075,0.0,0
XKZ_32-L,-0.0322580645161291,0.0,0
DLY_Y2-L^F16,-0.0321839080459769,0.0,0
LQSF_86-L,-0.0318471337579617,0.0,0
MCQU_69-L^L05,-0.03125,0.0,0
LLSV_15-L,-0.03125,0.0,0
BCPS_48-L^C06,-0.0308880308880309,0.0,0
LYYS_82-L^A08,-0.0305343511450382,0.0,0
DPCZ_02-L^F20,-0.0294117647058823,0.0,0
FUUQ_52-L^J08,-0.0277777777777777,0.0,0
MDLC_54-L^C17,-0.027027027027027,0.0,0
LJWT_19-L^G13,-0.027027027027027,0.0,0
LKPB_01-L^J12,-0.0265486725663715,0.0,0
FTBK_21-L,-0.0257352941176471,0.0,0
BBOU_00-L,-0.0325443786982247,0.0,0
FTDO_30-L,-0.0732984293193717,0.0,0
FVVQ_76-L,-0.0735294117647059,0.0,0
LPCU_96-L^F07,-0.0740740740740741,0.0,0
ISS_97-L^L07,-0.1625615763546797,0.0,0
MXQW_56-L^J04,-0.1624999999999999,0.0,0
MOQJ_36-L,-0.1616438356164383,0.0,0
FSOU_71-L^I17,-0.1614457831325302,0.0,0
LTCC_07-L^D07,-0.1585365853658537,0.0,0
MOKV_89-L^K12,-0.1578947368421052,0.0,0
LZPC_92-L,-0.1573033707865169,0.0,0
FURR_39-L^F08,-0.1541218637992831,0.0,0
MHAQ_71-L^H10,-0.1538461538461538,0.0,0
LUOM_29-L^F04,-0.1515151515151515,0.0,0
FSLO_06-L^E10,-0.1499999999999999,0.0,0
FSIV_B3-L^H15,-0.1499999999999999,0.0,0
LNRL_20-L^A06,-0.1470588235294119,0.0,0
LXOK_80-L,-0.1447368421052631,0.0,0
LOYE_09-L^G04,-0.1428571428571429,0.0,0
FTMS_64-L,-0.1427810335641981,0.0,0
LZOI_36-L,-0.140625,0.0,0
FTKZ_L8-L,-0.1365015166835188,0.0,0
LQUL_G7-L,-0.1363636363636363,0.0,0
MAAK_50-L^A08,-0.135593220338983,0.0,0
NLY_Z9-L^I09,-0.1343472750316856,0.0,0
FSUM_19-L^D21,-0.1333333333333333,0.0,0
FTTP_25-L,-0.1293103448275862,0.0,0
FSCW_23-L^K06,-0.1282051282051282,0.0,0
MQYV_53-L^C05,-0.1257668711656441,0.0,0
MJPN_81-L^G13,-0.1249999999999998,0.0,0
LUOY_94-L^G10,-0.1228070175438595,0.0,0
MBWC_19-L^H08,-0.1219512195121951,0.0,0
MBEH_85-L^K22,-0.1199999999999998,0.0,0
MQZI_72-L^F06,-0.163265306122449,0.0,0
FUKE_88-L^G06,-0.1666666666666666,0.0,0
MBPF_59-L,-0.1666666666666666,0.0,0
LWIO_00-L^A04,-0.1684210526315789,0.0,0
LZRK_66-L^E16,-0.3900709219858156,0.0,0
MABU_45-L^H09,-0.3793103448275862,0.0,0
MBEQ_50-L^B04,-0.375,0.0,0
LXUA_56-L^B13,-0.3391812865497077,0.0,0
LRMS_89-L^E09,-0.3263157894736842,0.0,0
LKXH_13-L^L15,-0.3214285714285714,0.0,0
LTFP_06-L^I04,-0.2941176470588236,0.0,0
LQXE_97-L^K11,-0.2745098039215686,0.0,0
FTSS_80-L,-0.2696629213483146,0.0,0
MORA_39-L^K15,-0.263157894736842,0.0,0
NBBH_25-L^H19,-0.2535211267605632,0.0,0
MQYR_95-L,-0.25,0.0,0
LPIJ_89-L^A05,-0.25,0.0,0
FTVK_52-L^H05,-0.2477203647416412,0.0,0
LQPH_45-L^C06,-0.119047619047619,0.0,0
LQNJ_37-L,-0.247191011235955,0.0,0
MOOK_52-L^H18,-0.2235294117647058,0.0,0
LTEU_01-L^B06,-0.2208835341365462,0.0,0
BCQE_67-L^A14,-0.220873786407767,0.0,0
MDWJ_V7-L,-0.2127659574468084,0.0,0
LWBE_83-L^F07,-0.2123287671232877,0.0,0
MOPY_13-L^B12,-0.2083333333333332,0.0,0
LQYK_79-L^K16,-0.2083333333333332,0.0,0
LXYG_99-L^K06,-0.1904761904761903,0.0,0
LOEB_34-L^G12,-0.189655172413793,0.0,0
LWMG_80-L,-0.1875,0.0,0
LUNQ_64-L^D16,-0.1818181818181818,0.0,0
MNMN_75-L^G06,-0.176470588235294,0.0,0
MCDD_74-L,-0.176470588235294,0.0,0
LZMT_35-L^D06,-0.1713483146067415,0.0,0
MHCL_81-L,-0.2272727272727271,0.0,0
FSNE_62-L,-0.0108108108108108,0.0,0
FTAK_00-L,-0.1162790697674418,0.0,0
LZQO_59-L^G05,-0.1153846153846155,0.0,0
FVUV_44-L^B09,-0.0952380952380952,0.0,0
FSMU_93-L^L09,-0.0932203389830507,0.0,0
NAPC_04-L,-0.0931372549019607,0.0,0
LQUZ_X0-L,-0.0929901553789586,0.0,0
LQVD_82-L^J07,-0.0910973084886129,0.0,0
FZAQ_T1-L^H11,-0.0909090909090909,0.0,0
LQYE_79-L,-0.0909090909090908,0.0,0
LQUT_40-L^A17,-0.0909090909090908,0.0,0
WYM_82-L,-0.0904295403165033,0.0,0
FSRS_45-L,-0.0899999999999999,0.0,0
BUBP_92-L^K18,-0.0863095238095238,0.0,0
FSYG_05-L^J08,-0.0858585858585858,0.0,0
FUEW_86-L,-0.0855172413793103,0.0,0
LWFM_40-L^E05,-0.0852713178294574,0.0,0
FTOR_44-L^G07,-0.0852130325814537,0.0,0
UEM_23-L^F05,-0.0848585690515806,0.0,0
FTSG_10-L^A09,-0.0847457627118642,0.0,0
FTWG_42-L,-0.0846560846560846,0.0,0
MOQU_01-L^K06,-0.0833333333333332,0.0,0
FTZO_24-L^C06,-0.0833333333333332,0.0,0
LZXC_79-L^B09,-0.0816326530612245,0.0,0
BBTU_63-L^C18,-0.0815899581589959,0.0,0
FTND_42-L^H05,-0.0806451612903226,0.0,0
LNDU_17-L^J14,-0.0799999999999999,0.0,0
FSHK_54-L,-0.0789473684210526,0.0,0
FSCO_P5-L^A08,-0.0777917189460477,0.0,0
LKED_19-L^L15,-0.0769230769230769,0.0,0
MHBB_96-L^J15,-0.0769230769230768,0.0,0
LKKB_22-L^L16,-0.0759493670886076,0.0,0
LTIY_42-L^A22,-0.0952380952380952,0.0,0
LZNT_72-L^C08,-0.0952380952380952,0.0,0
BALZ_07-L^I10,-0.0961538461538462,0.0,0
LQJG_50-L^I09,-0.096774193548387,0.0,0
FTWC_87-L^B06,-0.1150442477876105,0.0,0
VPT_B4-L,-0.1147826086956521,0.0,0
LUWV_R5-L^L16,-0.1142682554231591,0.0,0
MOLE_93-L^B19,-0.1125,0.0,0
LQSN_80-L,-0.111111111111111,0.0,0
FVVG_20-L^D04,-0.111111111111111,0.0,0
FSRH_90-L^J04,-0.111111111111111,0.0,0
FSHC_81-L^H08,-0.1107954545454545,0.0,0
LUPI_V9-L,-0.108433734939759,0.0,0
LUOR_30-L,-0.1071428571428572,0.0,0
GFNF_85-L^I16,-0.1061946902654866,0.0,0
MHBJ_71-L^L08,-0.1058823529411764,0.0,0
LKFE_10-L^J18,-0.1054945054945053,0.0,0
MDFJ_98-L^K19,-0.1052631578947368,0.0,0
LNYI_Z4-L^C10,-0.1156661786237188,0.0,0
LMEO_W1-L,-0.1052631578947368,0.0,0
FTQX_59-L^F08,-0.1052631578947367,0.0,0
LSHG_S3-L^A19,-0.1049868766404199,0.0,0
FTTO_38-L,-0.1047297297297297,0.0,0
FVHC_49-L^A06,-0.1037735849056604,0.0,0
LOIF_35-L^F18,-0.1022727272727271,0.0,0
FSQE_25-L^E07,-0.1015384615384615,0.0,0
FTAE_98-L,-0.1014925373134328,0.0,0
LLVE_89-L^D06,-0.1,0.0,0
VHS_25-L^A04,-0.0999999999999999,0.0,0
FSFV_71-L^B05,-0.0982142857142858,0.0,0
FSDJ_J4-L,-0.0978520286396182,0.0,0
LXXV_95-L,-0.0977443609022556,0.0,0
FTHX_01-L^E20,-0.0972222222222222,0.0,0
FURT_89-L,-0.0970873786407766,0.0,0
FTON_R1-L,-0.1052631578947368,0.0,0
LZNJ_16-L^K06,-0.0105263157894737,0.0,0
LKLE_25-L^L09,-0.0454545454545455,0.0,0
MOJW_94-L^D04,-0.0094043887147334,0.0,0
LRRH_10-L^F20,0.0793650793650795,0.0,0
LMKV_52-L^J05,0.0816326530612245,0.0,0
LUHD_63-L^K04,0.0833333333333332,0.0,0
FSDF_86-L,0.0866425992779782,0.0,0
LQUO_58-L^I16,0.0869565217391303,0.0,0
LKDP_14-L,0.0874999999999999,0.0,0
LNAP_73-L^H06,0.0875912408759123,0.0,0
LTHD_05-L^C15,0.0902777777777779,0.0,0
LYRH_13-L,0.0909090909090908,0.0,0
