Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MHCL_81-L,-0.1013824884792626,0.0,0,0,1
FSOU_71-L^I17,-0.1010309278350514,0.0,0,0,1
FTUR_66-L,-0.101010101010101,0.0,0,0,1
OQCL_13-L,-0.1,0.0,0,0,1
LWQQ_46-L^L09,-0.1,0.0,0,0,1
BUNQ_03-L^K12,-0.1,0.0,0,0,1
LUTD_86-L^L11,-0.0999999999999999,0.0,0,0,1
FWON_41-L^G09,-0.0875486381322956,0.0,0,0,1
LTBZ_03-L,-0.087719298245614,0.0,0,0,1
LOXK_14-L^E14,-0.0886075949367088,0.0,0,0,1
LLED_D2-L^F10,-0.0886956521739129,0.0,0,0,1
NENN_34-L^J16,-0.0892857142857143,0.0,0,0,1
IPVV_80-L,-0.0909090909090908,0.0,0,0,1
MPEJ_48-L,-0.1071428571428571,0.0,0,0,1
LUMA_76-L^A23,-0.0909090909090908,0.0,0,0,1
FYUT_L0-L,-0.092050209205021,0.0,0,0,1
LQSN_80-L,-0.0937500000000001,0.0,0,0,1
NEUF_60-L^I19,-0.097142857142857,0.0,0,0,1
LXZN_74-L^G12,-0.0978647686832739,0.0,0,0,1
MVWC_76-L^A15,-0.0999999999999998,0.0,0,0,1
FVBT_83-L,-0.0999999999999999,0.0,0,0,1
MOPY_13-L^B12,-0.0909090909090908,0.0,0,0,1
LQSF_86-L,-0.1071428571428572,0.0,0,0,1
LPDL_21-L,-0.1075949367088608,0.0,0,0,1
LKDP_14-L,-0.1083815028901734,0.0,0,0,1
FTSG_10-L^A09,-0.1160714285714287,0.0,0,0,1
LTIZ_35-L,-0.1170212765957446,0.0,0,0,1
NEYX_95-L^C16,-0.1170212765957446,0.0,0,0,1
LYBM_98-L,-0.1171548117154812,0.0,0,0,1
LROS_40-L,-0.1176470588235293,0.0,0,0,1
MDKX_71-L^A20,-0.1181434599156119,0.0,0,0,1
FSVC_45-L^L10,-0.1154929577464788,0.0,0,0,1
MZKE_J9-L,-0.1182572614107884,0.0,0,0,1
DPCZ_02-L^F20,-0.1212121212121213,0.0,0,0,1
MNMQ_24-L^I10,-0.121951219512195,0.0,0,0,1
XKZ_32-L,-0.1224489795918367,0.0,0,0,1
FSOF_21-L,-0.1225626740947075,0.0,0,0,1
LQFY_95-L^F11,-0.1235955056179775,0.0,0,0,1
LWFK_04-L^G12,-0.1240310077519381,0.0,0,0,1
MQFA_K7-L,-0.1190637720488467,0.0,0,0,1
MCDA_09-L^D18,-0.1269841269841268,0.0,0,0,1
LMNQ_40-L^L10,-0.1153846153846154,0.0,0,0,1
LOIF_35-L^F18,-0.1142857142857142,0.0,0,0,1
MITG_37-L^H12,-0.108695652173913,0.0,0,0,1
MSRP_01-L^C12,-0.1093333333333334,0.0,0,0,1
FZFD_B6-L^A23,-0.1094147582697201,0.0,0,0,1
BALZ_07-L^I10,-0.1103202846975088,0.0,0,0,1
ZTK_23-L,-0.1105826397146254,0.0,0,0,1
FZAT_04-L^J09,-0.111111111111111,0.0,0,0,1
LWUB_42-L,-0.1143790849673203,0.0,0,0,1
LKGM_73-L,-0.111111111111111,0.0,0,0,1
FTHX_01-L^E20,-0.1111111111111111,0.0,0,0,1
FTBY_C7-L,-0.1121537086684538,0.0,0,0,1
LUPP_K8-L,-0.1126760563380281,0.0,0,0,1
BDAJ_H9-L,-0.1136363636363636,0.0,0,0,1
NBBH_25-L^H19,-0.1136363636363636,0.0,0,0,1
FVTW_80-L^H21,-0.1139240506329114,0.0,0,0,1
MORA_39-L^K15,-0.111111111111111,0.0,0,0,1
BQMM_18-L^C11,-0.1666666666666666,0.0,0,0,1
NYFC_31-L,-0.197841726618705,0.0,0,0,1
LTBQ_59-L^A22,-0.1666666666666666,0.0,0,0,1
FZEO_81-L,-0.2807017543859649,0.0,0,0,1
LKFE_10-L^J18,-0.2767295597484277,0.0,0,0,1
FUBX_Q0-L^D09,-0.2751773049645389,0.0,0,0,1
FTHP_V2-L^F09,-0.2742857142857142,0.0,0,0,1
LXXV_95-L,-0.2733812949640287,0.0,0,0,1
LMGK_46-L^G10,-0.2697201017811704,0.0,0,0,1
WWA_04-L^D09,-0.265906362545018,0.0,0,0,1
OFUG_20-L^C12,-0.2656250000000001,0.0,0,0,1
FSCT_40-L^I21,-0.2570754716981133,0.0,0,0,1
OQPM_11-L^H16,-0.2562814070351759,0.0,0,0,1
NRAW_00-L^G11,-0.2558139534883721,0.0,0,0,1
IAEK_S0-L,-0.2549019607843137,0.0,0,0,1
NOAB_82-L^B12,-0.2500000000000001,0.0,0,0,1
LQGG_25-L^A09,-0.2500000000000001,0.0,0,0,1
LMEO_W1-L,-0.2500000000000001,0.0,0,0,1
NMZC_N0-L,-0.25,0.0,0,0,1
MDFZ_M0-L,-0.25,0.0,0,0,1
MFST_29-L,-0.2305699481865284,0.0,0,0,1
NEZQ_66-L,-0.2307692307692307,0.0,0,0,1
PNSF_48-L^H14,-0.2307692307692308,0.0,0,0,1
URC_45-L^H14,-0.2325581395348837,0.0,0,0,1
OQTY_77-L,-0.2325581395348838,0.0,0,0,1
MBAG_86-L^D11,-0.2352941176470588,0.0,0,0,1
LUPN_98-L^I13,-0.2857142857142857,0.0,0,0,1
LLVY_05-L,-0.2365591397849463,0.0,0,0,1
LRMN_M3-L,-0.2421052631578947,0.0,0,0,1
FSCH_T9-L^K09,-0.2447129909365558,0.0,0,0,1
FUMM_55-L^D10,-0.2455752212389379,0.0,0,0,1
FSVI_23-L^B17,-0.25,0.0,0,0,1
FVSF_03-L^A11,-0.25,0.0,0,0,1
LWFL_97-L,-0.25,0.0,0,0,1
LZYR_71-L^H13,-0.24,0.0,0,0,1
PJVI_51-L^K12,-0.2871794871794871,0.0,0,0,1
LWFX_41-L,-0.2903703703703704,0.0,0,0,1
LLLK_66-L^I08,-0.2947976878612717,0.0,0,0,1
FTTO_38-L,-0.3747323340471092,0.0,0,0,1
LUOS_53-L,-0.375,0.0,0,0,1
FVVT_39-L,-0.3775337837837837,0.0,0,0,1
FSWD_60-L^I15,-0.3780918727915194,0.0,0,0,1
FSAM_T0-L,-0.3823529411764705,0.0,0,0,1
LVKP_25-L,-0.3829787234042553,0.0,0,0,1
LNYI_Z4-L^C10,-0.368421052631579,0.0,0,0,1
FWQS_10-L,-0.391304347826087,0.0,0,0,1
LKME_07-L^K08,-0.4545454545454546,0.0,0,0,1
OQUL_06-L^G13,-0.4576271186440678,0.0,0,0,1
LJZZ_94-L^L11,-0.46875,0.0,0,0,1
MZSQ_B0-L^H10,-0.4857142857142856,0.0,0,0,1
FSHU_94-L,-0.570754716981132,1.0,1,0,1
FZAQ_T1-L^H11,-0.5833333333333333,1.0,1,0,1
NETR_P9-L^B12,-0.4363636363636364,0.0,0,0,1
WZX_M8-L,-0.2286063569682151,0.0,0,0,1
LLSV_15-L,-0.3577981651376147,0.0,0,0,1
LUTI_90-L,-0.3529411764705882,0.0,0,0,1
MKEX_30-L,-0.2966507177033493,0.0,0,0,1
NIHF_11-L,-0.2982456140350877,0.0,0,0,1
LUTV_20-L,-0.3,0.0,0,0,1
BTDS_14-L^J08,-0.3002481389578164,0.0,0,0,1
LZQN_52-L^K10,-0.3157894736842104,0.0,0,0,1
FTFY_S0-L^J09,-0.3157894736842105,0.0,0,0,1
FWQO_33-L^K18,-0.3568702290076335,0.0,0,0,1
OIQS_15-L^J19,-0.3181818181818182,0.0,0,0,1
PJUD_T8-L,-0.3307086614173229,0.0,0,0,1
LXPR_Q1-L^G08,-0.3308823529411765,0.0,0,0,1
MQVH_61-L,-0.3325740318906605,0.0,0,0,1
MCUA_38-L^I08,-0.3333333333333332,0.0,0,0,1
OIVB_52-L^A13,-0.3404255319148936,0.0,0,0,1
MITS_70-L^C09,-0.3421052631578947,0.0,0,0,1
FTGM_05-L^B22,-0.3191218580973592,0.0,0,0,1
LTIB_11-L,-0.2283464566929134,0.0,0,0,1
FTFK_07-L,-0.2272727272727271,0.0,0,0,1
LNTH_27-L,-0.2269503546099289,0.0,0,0,1
LRMS_89-L^E09,-0.1818181818181818,0.0,0,0,1
OIEF_72-L^A13,-0.1824817518248175,0.0,0,0,1
LNFY_10-L^E11,-0.1831325301204819,0.0,0,0,1
FTKZ_L8-L,-0.1831797235023041,0.0,0,0,1
LLKM_94-L^A20,-0.1842105263157893,0.0,0,0,1
MBEH_85-L^K22,-0.1842105263157893,0.0,0,0,1
FTKU_11-L,-0.1807228915662649,0.0,0,0,1
FWWW_95-L^G09,-0.1848341232227487,0.0,0,0,1
FSMQ_X4-L^F21,-0.1875,0.0,0,0,1
FZCT_75-L^F12,-0.1875,0.0,0,0,1
NLY_Z9-L^I09,-0.1899371069182389,0.0,0,0,1
OFVT_45-L^L19,-0.190340909090909,0.0,0,0,1
PJQL_38-L^H15,-0.1930379746835444,0.0,0,0,1
FTJK_00-L,-0.1941747572815534,0.0,0,0,1
FSQG_08-L^E11,-0.1866666666666666,0.0,0,0,1
LURY_66-L,-0.1942148760330578,0.0,0,0,1
NQZJ_68-L^K11,-0.1805555555555555,0.0,0,0,1
LQWQ_R7-L^A22,-0.176470588235294,0.0,0,0,1
LZXC_79-L^B09,-0.1666666666666666,0.0,0,0,1
MITP_C4-L^K08,-0.1666666666666666,0.0,0,0,1
MORN_72-L^E12,-0.1666666666666666,0.0,0,0,1
FTOH_K0-L,-0.1666666666666667,0.0,0,0,1
FUCW_H9-L,-0.1683673469387755,0.0,0,0,1
XDM_F2-L^I22,-0.1685393258426966,0.0,0,0,1
FTGU_Q3-L,-0.1776649746192893,0.0,0,0,1
LPGR_01-L^H21,-0.1700288184438041,0.0,0,0,1
LTGY_56-L^I11,-0.1720430107526882,0.0,0,0,1
BWQW_65-L^I10,-0.1724137931034483,0.0,0,0,1
LQSI_28-L^L16,-0.1724137931034483,0.0,0,0,1
MQWC_J1-L,-0.1730994152046784,0.0,0,0,1
FZCX_64-L^B23,-0.176470588235294,0.0,0,0,1
LKLE_25-L^L09,-0.176470588235294,0.0,0,0,1
LUFX_R6-L^K08,-0.1707317073170731,0.0,0,0,1
LLVF_88-L,-0.1666666666666666,0.0,0,0,1
LXWQ_54-L^G17,-0.1944444444444444,0.0,0,0,1
OMPM_C6-L,-0.1953125,0.0,0,0,1
PKHK_32-L^J10,-0.2125,0.0,0,0,1
LYWA_42-L,-0.2131147540983606,0.0,0,0,1
FTIG_35-L^G10,-0.2142857142857142,0.0,0,0,1
OVJX_N1-L^F09,-0.2142857142857142,0.0,0,0,1
FSAL_64-L,-0.2162162162162162,0.0,0,0,1
NRYO_43-L^I22,-0.2173913043478261,0.0,0,0,1
NRZN_08-L,-0.2115384615384615,0.0,0,0,1
PKJK_79-L^A09,-0.2173913043478261,0.0,0,0,1
OQCM_K1-L^A15,-0.2199999999999999,0.0,0,0,1
FSXN_M8-L,-0.2207792207792208,0.0,0,0,1
NBCX_40-L,-0.2236024844720497,0.0,0,0,1
MPEO_X0-L,-0.2236542835481425,0.0,0,0,1
LRRH_10-L^F20,-0.2250000000000001,0.0,0,0,1
FTJE_09-L,-0.2262773722627737,0.0,0,0,1
DRNQ_D0-L^A11,-0.2196531791907513,0.0,0,0,1
MCRK_81-L^D19,-0.1950617283950617,0.0,0,0,1
NEYB_12-L,-0.2093023255813952,0.0,0,0,1
FTWG_42-L,-0.2087912087912088,0.0,0,0,1
OIQO_J8-L,-0.1966824644549762,0.0,0,0,1
FSDX_86-L,-0.1968225948808473,0.0,0,0,1
FYUQ_12-L^K10,-0.0875,0.0,0,0,1
OIPJ_89-L^D09,-0.1991869918699187,0.0,0,0,1
BBTU_63-L^C18,-0.1992337164750958,0.0,0,0,1
LONZ_65-L,-0.1999999999999998,0.0,0,0,1
VPT_B4-L,-0.2090301003344481,0.0,0,0,1
LKED_19-L^L15,-0.1999999999999999,0.0,0,0,1
LQRW_68-L^B11,-0.2,0.0,0,0,1
OBQW_61-L^K08,-0.2,0.0,0,0,1
LQVW_00-L^A19,-0.2043010752688172,0.0,0,0,1
LULT_79-L,-0.2067039106145252,0.0,0,0,1
MCTZ_06-L^J11,-0.206896551724138,0.0,0,0,1
BCQE_67-L^A14,-0.2075,0.0,0,0,1
FTTL_B7-L,-0.2,0.0,0,0,1
FTNU_50-L^A12,-0.0870535714285715,-0.0,0,0,1
LLJN_15-L^E18,-0.0677157844539817,-0.0,0,0,1
NRZG_18-L,-0.0857843137254902,-0.0,0,0,1
MBEC_71-L,0.0,-0.0,0,0,1
MAAD_54-L^L13,0.0,-0.0,0,0,1
LYRH_13-L,0.0,-0.0,0,0,1
LXMV_K0-L,0.0,-0.0,0,0,1
LTCD_73-L,0.0,-0.0,0,0,1
LTBW_29-L^C15,0.0,-0.0,0,0,1
LQUO_58-L^I16,0.0,-0.0,0,0,1
LQOA_07-L,0.0,-0.0,0,0,1
LQNR_80-L^L08,0.0,-0.0,0,0,1
LQNE_57-L^I14,0.0,-0.0,0,0,1
LOVR_69-L^F09,0.0,-0.0,0,0,1
LMGN_43-L^D23,0.0,-0.0,0,0,1
LLAG_97-L^B10,0.0,-0.0,0,0,1
FZGS_60-L,0.0,-0.0,0,0,1
FWEF_63-L^F09,0.0,-0.0,0,0,1
FUIR_X0-L,0.0,-0.0,0,0,1
FTYW_98-L,0.0,-0.0,0,0,1
LULR_10-L,0.0142517814726839,-0.0,0,0,1
NNZM_V3-L,0.013157894736842,-0.0,0,0,1
FTTG_39-L,0.0123966942148761,-0.0,0,0,1
MOPD_04-L^G08,0.0120481927710842,-0.0,0,0,1
LWMG_80-L,0.0097087378640776,-0.0,0,0,1
OVEO_02-L^L10,0.0093457943925234,-0.0,0,0,1
MBVX_01-L,0.0,-0.0,0,0,1
FZEX_M2-L,0.009090909090909,-0.0,0,0,1
MXXS_22-L^L08,0.0065502183406114,-0.0,0,0,1
FSEW_07-L,0.0048780487804878,-0.0,0,0,1
LKTQ_Y7-L,0.0047393364928911,-0.0,0,0,1
FSBR_F1-L,0.0,-0.0,0,0,1
FSFY_01-L^H12,0.0,-0.0,0,0,1
FSVT_07-L,0.0,-0.0,0,0,1
LUPI_V9-L,0.0083857442348007,-0.0,0,0,1
MDLE_54-L^F11,0.0,-0.0,0,0,1
MDWD_B0-L^J10,0.0,-0.0,0,0,1
MHAQ_71-L^H10,0.0,-0.0,0,0,1
OFUO_58-L^G18,0.0,-0.0,0,0,1
OFVA_75-L^I10,0.0,-0.0,0,0,1
OFWA_81-L,0.0,-0.0,0,0,1
OFWB_27-L,0.0,-0.0,0,0,1
OQPO_45-L,0.0,-0.0,0,0,1
PNSD_86-L,0.0,-0.0,0,0,1
NWIA_J2-L,0.0,-0.0,0,0,1
XDX_13-L^K08,0.0,-0.0,0,0,1
LMHU_17-L,-0.004830917874396,-0.0,0,0,1
FTWV_20-L,-0.0054545454545454,-0.0,0,0,1
NAPC_04-L,-0.0084033613445377,-0.0,0,0,1
NCVO_19-L^K11,-0.0096153846153845,-0.0,0,0,1
NRAS_15-L,-0.0117647058823529,-0.0,0,0,1
FTIT_63-L,-0.0123456790123457,-0.0,0,0,1
LUPD_23-L^H18,-0.0011750881316098,-0.0,0,0,1
MQYW_31-L^H19,0.0169491525423728,-0.0,0,0,1
NSUZ_15-L,0.0,-0.0,0,0,1
NRDC_29-L^G13,0.0,-0.0,0,0,1
MHCH_61-L^J22,0.0,-0.0,0,0,1
MOKV_89-L^K12,0.0,-0.0,0,0,1
MOMT_25-L,0.0,-0.0,0,0,1
MPEP_36-L,0.0,-0.0,0,0,1
MSBZ_52-L^D14,0.0,-0.0,0,0,1
MSQH_16-L^L16,0.0,-0.0,0,0,1
NSUW_55-L^A14,0.0,-0.0,0,0,1
MSSM_59-L,0.0,-0.0,0,0,1
NEYL_95-L,0.0,-0.0,0,0,1
NEZP_W7-L,0.0,-0.0,0,0,1
NIVO_J0-L,0.0,-0.0,0,0,1
NNYI_84-L^D16,0.0,-0.0,0,0,1
NNZO_63-L,0.0,-0.0,0,0,1
NRAU_08-L^F10,0.0,-0.0,0,0,1
NAFD_73-L^F10,0.0,-0.0,0,0,1
LQWW_06-L,-0.014827018121911,-0.0,0,0,1
XDF_T8-L,0.018324607329843,-0.0,0,0,1
LUNQ_64-L^D16,0.0188679245283018,-0.0,0,0,1
FTLX_46-L^H10,0.0889235569422777,-0.0,0,0,1
NSVG_11-L^F19,0.0909090909090908,-0.0,0,0,1
LZQY_96-L^C15,0.0909090909090908,-0.0,0,0,1
NSZU_58-L^J12,0.0916030534351144,-0.0,0,0,1
LSHG_S3-L^A19,0.1021555763823804,-0.0,0,0,1
FSRS_45-L,0.1076233183856503,-0.0,0,0,1
ONCO_17-L^K20,0.1118012422360248,-0.0,0,0,1
LZPN_F6-L^J09,0.1188811188811189,-0.0,0,0,1
OFQN_26-L^J15,0.1236802413273001,-0.0,0,0,1
LVKG_X8-L,0.1267605633802817,-0.0,0,0,1
NSVI_V8-L^L11,0.1272727272727272,-0.0,0,0,1
LNWZ_T6-L^G12,0.131578947368421,-0.0,0,0,1
NNDB_33-L,0.1328125,-0.0,0,0,1
OFTK_54-L^C12,0.1428571428571428,-0.0,0,0,1
MQYR_95-L,0.1428571428571428,-0.0,0,0,1
LZRK_66-L^E16,0.1505376344086022,-0.0,0,0,1
MQMA_25-L,0.1542553191489362,-0.0,0,0,1
MOMJ_59-L^H19,0.5431034482758621,-1.0,0,-1,1
NRDM_48-L^J19,0.5,-1.0,0,-1,1
LLWK_Y4-L^E09,0.4827586206896552,-1.0,0,-1,1
NEUG_G4-L^L16,0.3333333333333335,-1.0,0,-1,1
NHRR_W0-L^J10,0.2916666666666667,-0.0,0,0,1
FTTP_25-L,0.25,-0.0,0,0,1
NNZX_60-L^I08,0.0769230769230771,-0.0,0,0,1
MHBF_72-L^I08,0.2063492063492062,-0.0,0,0,1
LUZN_B7-L^H21,0.1920731707317073,-0.0,0,0,1
LZOO_77-L^J22,0.182774490466798,-0.0,0,0,1
MDFJ_98-L^K19,0.1764705882352941,-0.0,0,0,1
NEDG_04-L,0.1739130434782609,-0.0,0,0,1
